AWA;REM;N1;N2;N3;begin;end;event
0,925352573394775;0,0546508878469467;0,0158319417387247;0,00381781999021769;0,000346791319316253;2019-10-25 22:20:19;2019-10-25 22:20:49;AWA
0,987838745117188;0,00886510591953993;0,00177413248457015;0,00133164797443897;0,000190390361240134;2019-10-25 22:20:49;2019-10-25 22:21:19;AWA
0,985469579696655;0,00943958945572376;0,00292798783630133;0,00201177410781384;0,000150980922626331;2019-10-25 22:21:19;2019-10-25 22:21:49;AWA
0,990451157093048;0,00315045495517552;0,00274331960827112;0,00298188626766205;0,000673208734951913;2019-10-25 22:21:49;2019-10-25 22:22:19;AWA
0,974170684814453;0,00425164587795734;0,00231049419380724;0,0122780771926045;0,00698907906189561;2019-10-25 22:22:19;2019-10-25 22:22:49;AWA
0,973515629768372;0,00232500792481005;0,00123594515025616;0,00789023749530315;0,0150332059711218;2019-10-25 22:22:49;2019-10-25 22:23:19;AWA
0,986660599708557;0,00786799471825361;0,000840917869936675;0,00307374307885766;0,00155666214413941;2019-10-25 22:23:19;2019-10-25 22:23:49;AWA
0,987462341785431;0,0102057168260217;0,000759364280384034;0,001344557502307;0,000228002056246623;2019-10-25 22:23:49;2019-10-25 22:24:19;AWA
0,984380483627319;0,00923361163586378;0,00402364786714315;0,00204388261772692;0,000318443839205429;2019-10-25 22:24:19;2019-10-25 22:24:49;AWA
0,99811989068985;0,00165226380340755;0,000124895930639468;8,87391433934681e-05;1,4198884855432e-05;2019-10-25 22:24:49;2019-10-25 22:25:19;AWA
0,998578786849976;0,000859962950926274;0,000504969852045178;4,65085577161517e-05;9,77455692918738e-06;2019-10-25 22:25:19;2019-10-25 22:25:49;AWA
0,99837863445282;0,00121325033251196;0,000372448790585622;3,34078940795735e-05;2,2311608063319e-06;2019-10-25 22:25:49;2019-10-25 22:26:19;AWA
0,998516857624054;0,00097244925564155;0,000458670052466914;4,92322396894451e-05;2,73223963631608e-06;2019-10-25 22:26:19;2019-10-25 22:26:49;AWA
0,982885897159576;0,008507015183568;0,00790988281369209;0,000647107081022114;5,00680725963321e-05;2019-10-25 22:26:49;2019-10-25 22:27:19;AWA
0,806429445743561;0,110022872686386;0,0402628257870674;0,0419075675308704;0,00137734471354634;2019-10-25 22:27:19;2019-10-25 22:27:49;AWA
0,943546235561371;0,0447740219533443;0,00436015333980322;0,00705425953492522;0,000265337177552283;2019-10-25 22:27:49;2019-10-25 22:28:19;AWA
0,937057673931122;0,0306682456284761;0,0263976100832224;0,00570540549233556;0,00017109647160396;2019-10-25 22:28:19;2019-10-25 22:28:49;AWA
0,993711709976196;0,00399244017899036;0,0020205934997648;0,000262904504779726;1,23830550364801e-05;2019-10-25 22:28:49;2019-10-25 22:29:19;AWA
0,955903887748718;0,00878540799021721;0,0125339422374964;0,0195046998560429;0,0032720323652029;2019-10-25 22:29:19;2019-10-25 22:29:49;AWA
0,988187849521637;0,00800772570073605;0,000399013108108193;0,00301753100939095;0,000387948181014508;2019-10-25 22:29:49;2019-10-25 22:30:19;AWA
0,989734292030334;0,00778622133657336;0,00136094109620899;0,000882122374605387;0,000236307620070875;2019-10-25 22:30:19;2019-10-25 22:30:49;AWA
0,95821213722229;0,0410783924162388;0,000622100022155792;6,6859029175248e-05;2,05487012863159e-05;2019-10-25 22:30:49;2019-10-25 22:31:19;AWA
0,967405498027802;0,0312880426645279;0,000753452710341662;0,00046650689910166;8,66145055624656e-05;2019-10-25 22:31:19;2019-10-25 22:31:49;AWA
0,992924690246582;0,00678178854286671;0,000218629415030591;6,88658255967312e-05;6,01784176978981e-06;2019-10-25 22:31:49;2019-10-25 22:32:19;AWA
0,995843350887299;0,00329756131395698;0,000833781145047396;2,16532880585873e-05;3,75825493392767e-06;2019-10-25 22:32:19;2019-10-25 22:32:49;AWA
0,957433342933655;0,0159919336438179;0,0175485461950302;0,00821238104254007;0,000813787220977247;2019-10-25 22:32:49;2019-10-25 22:33:19;AWA
0,998309135437012;0,00112500367686152;0,000136413640575483;0,000398551463149488;3,09905044559855e-05;2019-10-25 22:33:19;2019-10-25 22:33:49;AWA
0,989760935306549;0,00903658382594585;0,000703612458892167;0,000460979557828978;3,78688018827233e-05;2019-10-25 22:33:49;2019-10-25 22:34:19;AWA
0,990409731864929;0,00939623918384314;0,000160959534696303;2,72596262220759e-05;5,74351179238874e-06;2019-10-25 22:34:19;2019-10-25 22:34:49;AWA
0,996817171573639;0,00293749244883657;0,00020797316392418;3,39626058121212e-05;3,47272271028487e-06;2019-10-25 22:34:49;2019-10-25 22:35:19;AWA
0,99879777431488;0,00108766742050648;7,99923291197047e-05;3,17384983645752e-05;2,772263769657e-06;2019-10-25 22:35:19;2019-10-25 22:35:49;AWA
0,998878180980682;0,00100356002803892;6,96757560945116e-05;4,53809261671267e-05;3,16606519845664e-06;2019-10-25 22:35:49;2019-10-25 22:36:19;AWA
0,999419808387756;0,00049768784083426;6,22879815637134e-05;1,90023220056901e-05;1,26311374515353e-06;2019-10-25 22:36:19;2019-10-25 22:36:49;AWA
0,998676478862762;0,00084604334551841;0,000396623479900882;7,85964512033388e-05;2,09472841561364e-06;2019-10-25 22:36:49;2019-10-25 22:37:19;AWA
0,998754382133484;0,000475207227282226;0,000710982887540013;5,71451273572166e-05;2,23333336180076e-06;2019-10-25 22:37:19;2019-10-25 22:37:49;AWA
0,996073365211487;0,00250189378857613;0,00135967100504786;5,96351819694974e-05;5,45766397408443e-06;2019-10-25 22:37:49;2019-10-25 22:38:19;AWA
0,99758780002594;0,00172583584208041;0,000664322811644524;2,15744476008695e-05;5,69210044432111e-07;2019-10-25 22:38:19;2019-10-25 22:38:49;AWA
0,99902880191803;0,000571709126234055;0,000386778177926317;1,2295548003749e-05;3,59311570719001e-07;2019-10-25 22:38:49;2019-10-25 22:39:19;AWA
0,999351561069489;0,000128172861877829;0,000419572053942829;9,89230102277361e-05;1,79905725872231e-06;2019-10-25 22:39:19;2019-10-25 22:39:49;AWA
0,999847412109375;5,83345936320256e-05;6,82464451529086e-05;2,53487323789159e-05;6,03548016897548e-07;2019-10-25 22:39:49;2019-10-25 22:40:19;AWA
0,999652862548828;7,45003708289005e-05;0,000256561354035512;1,53556320583448e-05;6,89387832153443e-07;2019-10-25 22:40:19;2019-10-25 22:40:49;AWA
0,997536063194275;0,00113714102189988;0,00102349033113569;0,00027193347341381;3,13095151796006e-05;2019-10-25 22:40:49;2019-10-25 22:41:19;AWA
0,998530030250549;0,000693671288900077;0,000648857967462391;0,000121060533274431;6,31509283266496e-06;2019-10-25 22:41:19;2019-10-25 22:41:49;AWA
0,997147738933563;0,000564445450436324;0,00201338902115822;0,000258188927546144;1,62362357514212e-05;2019-10-25 22:41:49;2019-10-25 22:42:19;AWA
0,999251067638397;0,000257160631008446;0,000443728815298527;4,62220596091356e-05;1,7632922890698e-06;2019-10-25 22:42:19;2019-10-25 22:42:49;AWA
0,99969470500946;0,000126025770441629;0,000168090060469694;1,07358246168587e-05;4,21761626512307e-07;2019-10-25 22:42:49;2019-10-25 22:43:19;AWA
0,998300850391388;0,000715762318577617;0,000833755999337882;0,000140992706292309;8,63407422002638e-06;2019-10-25 22:43:19;2019-10-25 22:43:49;AWA
0,998861789703369;0,00049394991947338;0,000539621221832931;0,000100801000371575;3,81926520276465e-06;2019-10-25 22:43:49;2019-10-25 22:44:19;AWA
0,999646544456482;9,93333451333456e-05;0,000209942023502663;4,29368083132431e-05;1,18045886665641e-06;2019-10-25 22:44:19;2019-10-25 22:44:49;AWA
0,999843955039978;3,54370458808262e-05;0,000112250054371543;8,13194856164046e-06;2,03632353645844e-07;2019-10-25 22:44:49;2019-10-25 22:45:19;AWA
0,999967575073242;4,1712505662872e-06;2,51466717600124e-05;3,13455825562414e-06;5,51509451440779e-08;2019-10-25 22:45:19;2019-10-25 22:45:49;AWA
0,999879121780396;1,82677486009197e-05;9,80102049652487e-05;4,69759879706544e-06;5,87883981495452e-08;2019-10-25 22:45:49;2019-10-25 22:46:19;AWA
0,626046895980835;0,107062131166458;0,128550931811333;0,122851297259331;0,0154887363314629;2019-10-25 22:46:19;2019-10-25 22:46:49;AWA
0,794732868671417;0,0664982497692108;0,0513845421373844;0,0779655501246452;0,00941877625882626;2019-10-25 22:46:49;2019-10-25 22:47:19;AWA
0,618603110313416;0,107703797519207;0,178625881671906;0,0836425423622131;0,0114247426390648;2019-10-25 22:47:19;2019-10-25 22:47:49;AWA
0,996430456638336;0,00201790640130639;0,00122580630704761;0,000270961958449334;5,49218348169234e-05;2019-10-25 22:47:49;2019-10-25 22:48:19;AWA
0,99998939037323;4,25134658144088e-06;4,59399234387092e-06;1,55990596795164e-06;6,00655312155141e-08;2019-10-25 22:48:19;2019-10-25 22:48:49;AWA
0,99677187204361;0,000254324695561081;0,00131893483921885;0,00140655657742172;0,000248309865128249;2019-10-25 22:48:49;2019-10-25 22:49:19;AWA
0,982825100421906;0,00313068646937609;0,00313772261142731;0,00956363789737225;0,00134274968877435;2019-10-25 22:49:19;2019-10-25 22:49:49;AWA
0,977267384529114;0,00586690427735448;0,00571334641426802;0,00924723036587238;0,00190509820822626;2019-10-25 22:49:49;2019-10-25 22:50:19;AWA
0,981616020202637;0,00990883726626635;0,00332093657925725;0,00456842221319675;0,000585845380555838;2019-10-25 22:50:19;2019-10-25 22:50:49;AWA
0,993198931217194;0,00406260183081031;0,00171983160544187;0,000839376065414399;0,000179240465513431;2019-10-25 22:50:49;2019-10-25 22:51:19;AWA
0,999682784080505;0,000206595737836324;9,10143280634657e-05;1,78684022102971e-05;1,65224093962024e-06;2019-10-25 22:51:19;2019-10-25 22:51:49;AWA
0,999924898147583;4,04157217417378e-05;2,79492396657588e-05;6,40373946225736e-06;3,70502505120385e-07;2019-10-25 22:51:49;2019-10-25 22:52:19;AWA
0,999993085861206;3,44008458341705e-06;3,23382164424402e-06;2,32916221420965e-07;1,29173178819997e-08;2019-10-25 22:52:19;2019-10-25 22:52:49;AWA
0,999993920326233;3,42069120051747e-06;2,47159528043994e-06;1,00615473286325e-07;9,96849625067853e-09;2019-10-25 22:52:49;2019-10-25 22:53:19;AWA
0,99998950958252;6,20072842139052e-06;4,04402499043499e-06;1,95926702417637e-07;1,53361288113274e-08;2019-10-25 22:53:19;2019-10-25 22:53:49;AWA
0,999879240989685;5,09434248670004e-05;6,32452793070115e-05;6,05227523919893e-06;4,99742384363344e-07;2019-10-25 22:53:49;2019-10-25 22:54:19;AWA
0,99993109703064;4,79017762700096e-05;1,81113919097697e-05;2,58108116213407e-06;2,44283654637911e-07;2019-10-25 22:54:19;2019-10-25 22:54:49;AWA
0,999973893165588;1,73408498085337e-05;8,17084219306707e-06;5,84101144340821e-07;5,40611573285332e-08;2019-10-25 22:54:49;2019-10-25 22:55:19;AWA
0,999953031539917;2,45309947786154e-05;2,04641473828815e-05;1,82607107035437e-06;1,35084562202792e-07;2019-10-25 22:55:19;2019-10-25 22:55:49;AWA
0,999992489814758;4,56623547506751e-06;2,87738475890364e-06;1,09814102700057e-07;3,62274743537228e-09;2019-10-25 22:55:49;2019-10-25 22:56:19;AWA
0,999955058097839;2,36694504565094e-05;2,03454455913743e-05;8,51323250117275e-07;4,72604959611544e-08;2019-10-25 22:56:19;2019-10-25 22:56:49;AWA
0,999965786933899;2,15325071621919e-05;1,17213212433853e-05;8,29319276363094e-07;7,59745120149091e-08;2019-10-25 22:56:49;2019-10-25 22:57:19;AWA
0,999967098236084;1,71512801898643e-05;1,49828420035192e-05;7,16335648576205e-07;3,65834758042638e-08;2019-10-25 22:57:19;2019-10-25 22:57:49;AWA
0,999877572059631;6,5541491494514e-05;5,38874119229149e-05;2,72355555352988e-06;2,63555364199419e-07;2019-10-25 22:57:49;2019-10-25 22:58:19;AWA
0,999968528747559;1,99050846276805e-05;1,08485055534402e-05;7,24679011909757e-07;3,80640763353313e-08;2019-10-25 22:58:19;2019-10-25 22:58:49;AWA
0,999973654747009;1,72037161974004e-05;8,81949836184504e-06;3,65147911907115e-07;1,37075941708531e-08;2019-10-25 22:58:49;2019-10-25 22:59:19;AWA
0,999955773353577;1,94549938896671e-05;2,22722283069743e-05;2,33588548326225e-06;1,51381172486253e-07;2019-10-25 22:59:19;2019-10-25 22:59:49;AWA
0,999951958656311;2,93901757686399e-05;1,33618395921076e-05;4,98582176078344e-06;2,9665068268514e-07;2019-10-25 22:59:49;2019-10-25 23:00:19;AWA
0,999124109745026;0,000368162523955107;0,000462426425656304;4,1363928175997e-05;3,91172852687305e-06;2019-10-25 23:00:19;2019-10-25 23:00:49;AWA
0,999817430973053;0,00010340113658458;6,71827729092911e-05;1,12750194602995e-05;6,22844140707457e-07;2019-10-25 23:00:49;2019-10-25 23:01:19;AWA
0,99983537197113;0,000123264690046199;3,86387982871383e-05;2,5523434032948e-06;2,68361333155553e-07;2019-10-25 23:01:19;2019-10-25 23:01:49;AWA
0,999948024749756;3,34434662363492e-05;1,68285605468554e-05;1,51346876009484e-06;1,38507971314539e-07;2019-10-25 23:01:49;2019-10-25 23:02:19;AWA
0,99991512298584;3,16590630973224e-05;4,34417597716674e-05;8,74519628268899e-06;1,09026291283953e-06;2019-10-25 23:02:19;2019-10-25 23:02:49;AWA
0,999802887439728;4,63503747596405e-05;0,000126389320939779;2,26542215386871e-05;1,80665062998742e-06;2019-10-25 23:02:49;2019-10-25 23:03:19;AWA
0,999906778335571;2,73017976724077e-05;5,82582179049496e-05;7,25892095942982e-06;3,46949008189767e-07;2019-10-25 23:03:19;2019-10-25 23:03:49;AWA
0,999922037124634;5,04275194543879e-05;2,56252460530959e-05;1,66600011652918e-06;2,05987888080017e-07;2019-10-25 23:03:49;2019-10-25 23:04:19;AWA
0,999914526939392;7,34340574126691e-05;8,91058425622759e-06;2,79098094324581e-06;3,06325148358155e-07;2019-10-25 23:04:19;2019-10-25 23:04:49;AWA
0,999769866466522;0,000141079843160696;8,36044200696051e-05;4,75243041364593e-06;7,12848589046189e-07;2019-10-25 23:04:49;2019-10-25 23:05:19;AWA
0,999736249446869;0,000156478505232371;9,75127259152941e-05;9,1666206571972e-06;5,49311096165184e-07;2019-10-25 23:05:19;2019-10-25 23:05:49;AWA
0,999792754650116;0,000113848815090023;8,80703155416995e-05;5,02101283927914e-06;2,98378324714577e-07;2019-10-25 23:05:49;2019-10-25 23:06:19;AWA
0,999917507171631;4,66403325845022e-05;3,3446467568865e-05;2,13285170502786e-06;1,96306842781269e-07;2019-10-25 23:06:19;2019-10-25 23:06:49;AWA
0,850749790668488;0,0606727860867977;0,0480364300310612;0,0365709476172924;0,00397006049752235;2019-10-25 23:06:49;2019-10-25 23:07:19;AWA
0,858248710632324;0,0508989281952381;0,0583982206881046;0,0298180896788836;0,00263600656762719;2019-10-25 23:07:19;2019-10-25 23:07:49;AWA
0,817847430706024;0,0497196279466152;0,0743893012404442;0,0503501258790493;0,00769355287775397;2019-10-25 23:07:49;2019-10-25 23:08:19;AWA
0,999956607818604;1,34210067699314e-05;2,75990350928623e-05;2,13977887142391e-06;9,74468647996218e-08;2019-10-25 23:08:19;2019-10-25 23:08:49;AWA
0,999983906745911;4,77393223263789e-06;1,08256863313727e-05;4,33897582752252e-07;9,9948787024573e-09;2019-10-25 23:08:49;2019-10-25 23:09:19;AWA
0,739459633827209;0,188760504126549;0,0252132024616003;0,0370608642697334;0,00950585305690765;2019-10-25 23:09:19;2019-10-25 23:09:49;AWA
0,898129820823669;0,0778513625264168;0,00677380338311195;0,0137604335322976;0,00348451011814177;2019-10-25 23:09:49;2019-10-25 23:10:19;AWA
0,451543927192688;0,288610935211182;0,0525507777929306;0,175487920641899;0,0318064466118813;2019-10-25 23:10:19;2019-10-25 23:10:49;AWA
0,512775123119354;0,137093484401703;0,0401126071810722;0,243430629372597;0,0665882304310799;2019-10-25 23:10:49;2019-10-25 23:11:19;AWA
0,500677824020386;0,0592996068298817;0,0386107824742794;0,345416337251663;0,0559955127537251;2019-10-25 23:11:19;2019-10-25 23:11:49;AWA
0,636796176433563;0,0369480513036251;0,0705338642001152;0,216717466711998;0,0390043556690216;2019-10-25 23:11:49;2019-10-25 23:12:19;AWA
0,594695687294006;0,0993215888738632;0,0628767013549805;0,183954253792763;0,0591517686843872;2019-10-25 23:12:19;2019-10-25 23:12:49;AWA
0,715443849563599;0,0495749413967133;0,0903157666325569;0,120832800865173;0,0238325856626034;2019-10-25 23:12:49;2019-10-25 23:13:19;AWA
0,653130292892456;0,0683385580778122;0,109129048883915;0,148813709616661;0,0205884277820587;2019-10-25 23:13:19;2019-10-25 23:13:49;AWA
0,867360532283783;0,040124524384737;0,0288682859390974;0,058689720928669;0,00495697278529406;2019-10-25 23:13:49;2019-10-25 23:14:19;AWA
0,361739277839661;0,260527938604355;0,0791110023856163;0,252799987792969;0,0458218231797218;2019-10-25 23:14:19;2019-10-25 23:14:49;AWA
0,895075678825378;0,0613362491130829;0,00959013402462006;0,028080040588975;0,00591801851987839;2019-10-25 23:14:49;2019-10-25 23:15:19;AWA
0,803187727928162;0,070147767663002;0,0859819948673248;0,0343479290604591;0,00633464008569717;2019-10-25 23:15:19;2019-10-25 23:15:49;AWA
0,364716917276382;0,244797557592392;0,0603545680642128;0,267787426710129;0,062343567609787;2019-10-25 23:15:49;2019-10-25 23:16:19;AWA
0,691206097602844;0,193785205483437;0,0132827730849385;0,0835341289639473;0,0181918293237686;2019-10-25 23:16:19;2019-10-25 23:16:49;AWA
0,603561520576477;0,132996261119843;0,111379757523537;0,134108647704124;0,0179538521915674;2019-10-25 23:16:49;2019-10-25 23:17:19;AWA
0,622107565402985;0,139968603849411;0,111308291554451;0,113256365060806;0,0133591126650572;2019-10-25 23:17:19;2019-10-25 23:17:49;AWA
0,875453650951385;0,0286191664636135;0,0172448046505451;0,0663005337119102;0,0123818730935454;2019-10-25 23:17:49;2019-10-25 23:18:19;AWA
0,866151928901672;0,0226384326815605;0,063377670943737;0,0392793230712414;0,00855266954749823;2019-10-25 23:18:19;2019-10-25 23:18:49;AWA
0,996554970741272;0,00136186799500138;0,00121834373567253;0,000735753506887704;0,000128958869026974;2019-10-25 23:18:49;2019-10-25 23:19:19;AWA
0,999953150749207;2,67719096882502e-05;1,90924110938795e-05;7,71334327964723e-07;1,90318559134539e-07;2019-10-25 23:19:19;2019-10-25 23:19:49;AWA
0,969992876052856;0,0204844903200865;0,00721060577780008;0,00152684620115906;0,000785277632530779;2019-10-25 23:19:49;2019-10-25 23:20:19;AWA
0,450165450572968;0,265486061573029;0,0776777416467667;0,14659409224987;0,0600766725838184;2019-10-25 23:20:19;2019-10-25 23:20:49;AWA
0,817813336849213;0,0893827006220818;0,0315682776272297;0,0440884120762348;0,0171472765505314;2019-10-25 23:20:49;2019-10-25 23:21:19;AWA
0,546796083450317;0,239365249872208;0,0745492875576019;0,0980634540319443;0,0412258543074131;2019-10-25 23:21:19;2019-10-25 23:21:49;AWA
0,906277239322662;0,032080203294754;0,00686235819011927;0,0474629364907742;0,00731721008196473;2019-10-25 23:21:49;2019-10-25 23:22:19;AWA
0,931825876235962;0,0134259844198823;0,0186504647135735;0,0339042991399765;0,00219336687587202;2019-10-25 23:22:19;2019-10-25 23:22:49;AWA
0,979792237281799;0,010125826112926;0,00719772418960929;0,00255765719339252;0,000326597393723205;2019-10-25 23:22:49;2019-10-25 23:23:19;AWA
0,999015688896179;0,000499761081300676;0,000426441169111058;5,37683044967707e-05;4,39521545558819e-06;2019-10-25 23:23:19;2019-10-25 23:23:49;AWA
0,699848711490631;0,0288404785096645;0,0413983725011349;0,181349635124207;0,0485627986490726;2019-10-25 23:23:49;2019-10-25 23:24:19;AWA
0,789145827293396;0,027497872710228;0,0105660725384951;0,133324161171913;0,0394660867750645;2019-10-25 23:24:19;2019-10-25 23:24:49;AWA
0,859762728214264;0,0168661568313837;0,0551898404955864;0,0608705468475819;0,00731071783229709;2019-10-25 23:24:49;2019-10-25 23:25:19;AWA
0,986401617527008;0,0117788361385465;0,00160395621787757;0,000160682684509084;5,50265795027371e-05;2019-10-25 23:25:19;2019-10-25 23:25:49;AWA
0,720220327377319;0,189270943403244;0,0218844451010227;0,0515369921922684;0,0170872621238232;2019-10-25 23:25:49;2019-10-25 23:26:19;AWA
0,786260426044464;0,148712009191513;0,0103137325495481;0,0439888760447502;0,0107249179854989;2019-10-25 23:26:19;2019-10-25 23:26:49;AWA
0,727289378643036;0,111210204660892;0,0805119425058365;0,0737498104572296;0,00723864464089274;2019-10-25 23:26:49;2019-10-25 23:27:19;AWA
0,967760741710663;0,0240267757326365;0,0062613426707685;0,00175079039763659;0,00020025328558404;2019-10-25 23:27:19;2019-10-25 23:27:49;AWA
0,994714796543121;0,00255186180584133;0,00258575915358961;0,000139662151923403;7,999569788808e-06;2019-10-25 23:27:49;2019-10-25 23:28:19;AWA
0,990746259689331;0,00119292445015162;0,00595221761614084;0,00204017292708158;6,84514161548577e-05;2019-10-25 23:28:19;2019-10-25 23:28:49;AWA
0,969400107860565;0,00425026519224048;0,0139925414696336;0,0119553534314036;0,000401811237679794;2019-10-25 23:28:49;2019-10-25 23:29:19;AWA
0,99039900302887;0,00349629763513803;0,00431255716830492;0,00173886003904045;5,33514321432449e-05;2019-10-25 23:29:19;2019-10-25 23:29:49;AWA
0,992211222648621;0,00306989206001163;0,00423289090394974;0,000475537410238758;1,04873106465675e-05;2019-10-25 23:29:49;2019-10-25 23:30:19;AWA
0,991384983062744;0,00112727552186698;0,00663534086197615;0,000835435464978218;1,6965190297924e-05;2019-10-25 23:30:19;2019-10-25 23:30:49;AWA
0,996210932731628;0,000984617276117206;0,00254645012319088;0,000251588557148352;6,43506064079702e-06;2019-10-25 23:30:49;2019-10-25 23:31:19;AWA
0,995983481407166;0,00138901325408369;0,00246355496346951;0,000158866983838379;5,1482425078575e-06;2019-10-25 23:31:19;2019-10-25 23:31:49;AWA
0,978413164615631;0,0111876903101802;0,00993178505450487;0,000437539798440412;2,98705181194237e-05;2019-10-25 23:31:49;2019-10-25 23:32:19;AWA
0,946804583072662;0,0292224809527397;0,0227264668792486;0,00116532819811255;8,10343844932504e-05;2019-10-25 23:32:19;2019-10-25 23:32:49;AWA
0,774294555187225;0,144423797726631;0,0725872740149498;0,00816174782812595;0,000532646372448653;2019-10-25 23:32:49;2019-10-25 23:33:19;AWA
0,696333348751068;0,199414670467377;0,083548903465271;0,0192524418234825;0,00145065842662007;2019-10-25 23:33:19;2019-10-25 23:33:49;AWA
0,562556624412537;0,302888989448547;0,102964922785759;0,0296510402113199;0,00193838414270431;2019-10-25 23:33:49;2019-10-25 23:34:19;AWA
0,486268222332001;0,307821184396744;0,145043715834618;0,0562265254557133;0,00464029749855399;2019-10-25 23:34:19;2019-10-25 23:34:49;AWA
0,275947749614716;0,340232223272324;0,263207525014877;0,111907660961151;0,00870478712022305;2019-10-25 23:34:49;2019-10-25 23:35:19;REM
0,0556316822767258;0,336107194423676;0,226949617266655;0,351124972105026;0,0301865320652723;2019-10-25 23:35:19;2019-10-25 23:35:49;N2
0,0324710942804813;0,244179964065552;0,158521875739098;0,491307497024536;0,0735194832086563;2019-10-25 23:35:49;2019-10-25 23:36:19;N2
0,024559773504734;0,0922145918011665;0,126384943723679;0,703093886375427;0,0537468492984772;2019-10-25 23:36:19;2019-10-25 23:36:49;N2
0,035492867231369;0,0382065810263157;0,0829168856143951;0,796885788440704;0,0464979186654091;2019-10-25 23:36:49;2019-10-25 23:37:19;N2
0,0216035358607769;0,0559073723852634;0,123620457947254;0,773038029670715;0,0258307084441185;2019-10-25 23:37:19;2019-10-25 23:37:49;N2
0,0153290489688516;0,080448143184185;0,0821234509348869;0,794743955135345;0,0273554436862469;2019-10-25 23:37:49;2019-10-25 23:38:19;N2
0,0139617966488004;0,0623596720397472;0,0778839886188507;0,813880145549774;0,0319144725799561;2019-10-25 23:38:19;2019-10-25 23:38:49;N2
0,0151867950335145;0,0788188502192497;0,0838499590754509;0,762573897838593;0,0595705062150955;2019-10-25 23:38:49;2019-10-25 23:39:19;N2
0,0110477041453123;0,0312120877206326;0,0706461891531944;0,863724052906036;0,0233699567615986;2019-10-25 23:39:19;2019-10-25 23:39:49;N2
0,0186440795660019;0,0909482091665268;0,108932174742222;0,747812509536743;0,0336630456149578;2019-10-25 23:39:49;2019-10-25 23:40:19;N2
0,0121635738760233;0,0550445169210434;0,0668686181306839;0,778243124485016;0,0876801535487175;2019-10-25 23:40:19;2019-10-25 23:40:49;N2
0,00758773321285844;0,101422980427742;0,0529182441532612;0,765765607357025;0,0723054185509682;2019-10-25 23:40:49;2019-10-25 23:41:19;N2
0,0090488325804472;0,0812559798359871;0,0598160065710545;0,794041275978088;0,0558378584682941;2019-10-25 23:41:19;2019-10-25 23:41:49;N2
0,00816664472222328;0,0351065583527088;0,0598157793283463;0,853436708450317;0,0434743277728558;2019-10-25 23:41:49;2019-10-25 23:42:19;N2
0,00921321380883455;0,0241482183337212;0,0355690978467464;0,87312775850296;0,0579417124390602;2019-10-25 23:42:19;2019-10-25 23:42:49;N2
0,43455570936203;0,144865125417709;0,0759069621562958;0,276119083166122;0,0685531198978424;2019-10-25 23:42:49;2019-10-25 23:43:19;AWA
0,486356794834137;0,161731168627739;0,0524792522192001;0,239993050694466;0,0594397820532322;2019-10-25 23:43:19;2019-10-25 23:43:49;AWA
0,475192904472351;0,0941309109330177;0,0938490778207779;0,274915814399719;0,0619112774729729;2019-10-25 23:43:49;2019-10-25 23:44:19;AWA
0,0380448065698147;0,0174731593579054;0,0547967851161957;0,837775349617004;0,0519098006188869;2019-10-25 23:44:19;2019-10-25 23:44:49;N2
0,0223754160106182;0,0196977332234383;0,0414218008518219;0,840079843997955;0,0764251872897148;2019-10-25 23:44:49;2019-10-25 23:45:19;N2
0,00782556552439928;0,0436534322798252;0,0328266210854053;0,780396044254303;0,135298386216164;2019-10-25 23:45:19;2019-10-25 23:45:49;N2
0,0105168903246522;0,0590872280299664;0,0573671944439411;0,798138797283173;0,0748898386955261;2019-10-25 23:45:49;2019-10-25 23:46:19;N2
0,00766175659373403;0,0779931470751762;0,0394684448838234;0,818331062793732;0,0565454922616482;2019-10-25 23:46:19;2019-10-25 23:46:49;N2
0,00393086764961481;0,0313884168863297;0,0286615453660488;0,839298725128174;0,0967204719781876;2019-10-25 23:46:49;2019-10-25 23:47:19;N2
0,00451120920479298;0,0247855428606272;0,0190331228077412;0,740939438343048;0,210730671882629;2019-10-25 23:47:19;2019-10-25 23:47:49;N2
0,0034470681566745;0,0328794158995152;0,0142682008445263;0,7055304646492;0,243874862790108;2019-10-25 23:47:49;2019-10-25 23:48:19;N2
0,00238185469061136;0,0149439694359899;0,0117955915629864;0,766761481761932;0,20411716401577;2019-10-25 23:48:19;2019-10-25 23:48:49;N2
0,00221712561324239;0,0140868853777647;0,00784692633897066;0,735805928707123;0,240043148398399;2019-10-25 23:48:49;2019-10-25 23:49:19;N2
0,00159121374599636;0,0126319415867329;0,00951729714870453;0,654752433300018;0,321507066488266;2019-10-25 23:49:19;2019-10-25 23:49:49;N2
0,00169967743568122;0,0122875273227692;0,00674765091389418;0,647408306598663;0,33185687661171;2019-10-25 23:49:49;2019-10-25 23:50:19;N2
0,00142747245263308;0,00359249371103942;0,00207868497818708;0,504315972328186;0,488585412502289;2019-10-25 23:50:19;2019-10-25 23:50:49;N2
0,00156615895684808;0,00283780740574002;0,00252661854028702;0,536971211433411;0,456098198890686;2019-10-25 23:50:49;2019-10-25 23:51:19;N2
0,00264407484792173;0,0101212477311492;0,00706864753738046;0,632127225399017;0,348038703203201;2019-10-25 23:51:19;2019-10-25 23:51:49;N2
0,00255569908767939;0,0138317951932549;0,00727753760293126;0,578162014484406;0,398173034191132;2019-10-25 23:51:49;2019-10-25 23:52:19;N2
