AWA;REM;N1;N2;N3;begin;end;event
0,0499517992138863;0,0695934295654297;0,0286161657422781;0,643686473369598;0,208152130246162;2020-01-16 00:28:09;2020-01-16 00:28:39;N2
0,137554302811623;0,0601208098232746;0,0150204626843333;0,558854937553406;0,228449493646622;2020-01-16 00:28:39;2020-01-16 00:29:09;N2
0,312198609113693;0,175881594419479;0,0511363856494427;0,340127646923065;0,120655685663223;2020-01-16 00:29:09;2020-01-16 00:29:39;N2
0,276696383953094;0,176610961556435;0,0253399275243282;0,303730636835098;0,217622116208076;2020-01-16 00:29:39;2020-01-16 00:30:09;N2
0,237188935279846;0,164911448955536;0,0566200949251652;0,359425038099289;0,18185456097126;2020-01-16 00:30:09;2020-01-16 00:30:39;N2
0,158440947532654;0,225960820913315;0,0662975087761879;0,395696759223938;0,153603956103325;2020-01-16 00:30:39;2020-01-16 00:31:09;N2
0,168582603335381;0,126561850309372;0,0623213984072208;0,569090306758881;0,0734438449144363;2020-01-16 00:31:09;2020-01-16 00:31:39;N2
0,0561854764819145;0,0661374554038048;0,0591940172016621;0,750699162483215;0,0677838549017906;2020-01-16 00:31:39;2020-01-16 00:32:09;N2
0,045057263225317;0,210318073630333;0,0598076917231083;0,632246136665344;0,0525708235800266;2020-01-16 00:32:09;2020-01-16 00:32:39;N2
0,0854315683245659;0,424769371747971;0,0510984510183334;0,395485550165176;0,0432151034474373;2020-01-16 00:32:39;2020-01-16 00:33:09;REM
0,20083649456501;0,582342028617859;0,0628223195672035;0,144038528203964;0,00996061693876982;2020-01-16 00:33:09;2020-01-16 00:33:39;REM
0,123058974742889;0,280947059392929;0,135790005326271;0,433352261781693;0,0268516596406698;2020-01-16 00:33:39;2020-01-16 00:34:09;N2
0,158138185739517;0,337173640727997;0,111269615590572;0,356747031211853;0,0366715006530285;2020-01-16 00:34:09;2020-01-16 00:34:39;N2
0,163365676999092;0,337317645549774;0,0695406049489975;0,396570116281509;0,0332059450447559;2020-01-16 00:34:39;2020-01-16 00:35:09;N2
0,459992200136185;0,306723892688751;0,0424449406564236;0,175345778465271;0,0154931554570794;2020-01-16 00:35:09;2020-01-16 00:35:39;AWA
0,180250272154808;0,290320873260498;0,139168336987495;0,375669777393341;0,0145906629040837;2020-01-16 00:35:39;2020-01-16 00:36:09;N2
0,168930858373642;0,145048066973686;0,0481918901205063;0,604153871536255;0,0336753576993942;2020-01-16 00:36:09;2020-01-16 00:36:39;N2
0,206167876720428;0,495921015739441;0,116759657859802;0,164624765515327;0,0165266096591949;2020-01-16 00:36:39;2020-01-16 00:37:09;REM
0,242328852415085;0,294502884149551;0,0749247148633003;0,275002300739288;0,113241247832775;2020-01-16 00:37:09;2020-01-16 00:37:39;REM
0,311714619398117;0,361968219280243;0,0375594384968281;0,220348000526428;0,0684096962213516;2020-01-16 00:37:39;2020-01-16 00:38:09;REM
0,405569523572922;0,292730957269669;0,0967070236802101;0,174917504191399;0,0300750788301229;2020-01-16 00:38:09;2020-01-16 00:38:39;AWA
0,167501047253609;0,386066019535065;0,215168207883835;0,225141912698746;0,00612289225682616;2020-01-16 00:38:39;2020-01-16 00:39:09;REM
0,370537638664246;0,472429275512695;0,0466837026178837;0,0740411728620529;0,0363082140684128;2020-01-16 00:39:09;2020-01-16 00:39:39;REM
0,672782123088837;0,298030436038971;0,00855820067226887;0,013017388060689;0,0076119052246213;2020-01-16 00:39:39;2020-01-16 00:40:09;AWA
0,68927413225174;0,252026081085205;0,0324796885251999;0,0180749632418156;0,00814514420926571;2020-01-16 00:40:09;2020-01-16 00:40:39;AWA
0,271649539470673;0,62668389081955;0,063634067773819;0,0340783447027206;0,00395416282117367;2020-01-16 00:40:39;2020-01-16 00:41:09;REM
0,191222205758095;0,612210512161255;0,106094487011433;0,0878004357218742;0,00267233652994037;2020-01-16 00:41:09;2020-01-16 00:41:39;REM
0,0543620586395264;0,525001168251038;0,153903245925903;0,253207862377167;0,0135256964713335;2020-01-16 00:41:39;2020-01-16 00:42:09;REM
0,103627398610115;0,616460919380188;0,0844473540782928;0,186287552118301;0,00917680840939283;2020-01-16 00:42:09;2020-01-16 00:42:39;REM
0,243831560015678;0,501998543739319;0,111056298017502;0,131108358502388;0,0120052313432097;2020-01-16 00:42:39;2020-01-16 00:43:09;REM
0,165181532502174;0,56553328037262;0,0782613754272461;0,14177930355072;0,0492445752024651;2020-01-16 00:43:09;2020-01-16 00:43:39;REM
0,226200744509697;0,423405170440674;0,0599251911044121;0,24383556842804;0,0466333702206612;2020-01-16 00:43:39;2020-01-16 00:44:09;REM
0,587636470794678;0,18174546957016;0,0686719194054604;0,149832129478455;0,0121140219271183;2020-01-16 00:44:09;2020-01-16 00:44:39;AWA
0,231896579265594;0,340005367994308;0,166651695966721;0,212245538830757;0,0492008924484253;2020-01-16 00:44:39;2020-01-16 00:45:09;REM
0,154904529452324;0,215883389115334;0,0432612225413322;0,531268894672394;0,0546819753944874;2020-01-16 00:45:09;2020-01-16 00:45:39;N2
0,683157026767731;0,113622412085533;0,00562242278829217;0,159742340445518;0,0378557816147804;2020-01-16 00:45:39;2020-01-16 00:46:09;AWA
0,5900017619133;0,163038194179535;0,0701290294528008;0,155621349811554;0,0212095994502306;2020-01-16 00:46:09;2020-01-16 00:46:39;AWA
0,20944119989872;0,489355653524399;0,066320538520813;0,178752481937408;0,0561300814151764;2020-01-16 00:46:39;2020-01-16 00:47:09;REM
0,480753004550934;0,345574915409088;0,0411802493035793;0,110947720706463;0,0215441267937422;2020-01-16 00:47:09;2020-01-16 00:47:39;AWA
0,218806803226471;0,171628400683403;0,319215327501297;0,268185585737228;0,0221638679504395;2020-01-16 00:47:39;2020-01-16 00:48:09;N1
0,0990005508065224;0,568155169487;0,0821507647633553;0,232401803135872;0,0182917360216379;2020-01-16 00:48:09;2020-01-16 00:48:39;REM
0,172024175524712;0,433373093605042;0,0834957286715508;0,28926408290863;0,0218429248780012;2020-01-16 00:48:39;2020-01-16 00:49:09;REM
0,0664280578494072;0,226517409086227;0,0627927556633949;0,592625558376312;0,0516362823545933;2020-01-16 00:49:09;2020-01-16 00:49:39;N2
0,0525267645716667;0,138460591435432;0,0641214773058891;0,675911486148834;0,0689796134829521;2020-01-16 00:49:39;2020-01-16 00:50:09;N2
0,0405239425599575;0,0999423637986183;0,041206069290638;0,653349876403809;0,164977729320526;2020-01-16 00:50:09;2020-01-16 00:50:39;N2
0,0777434185147285;0,142566800117493;0,0321966633200645;0,585354506969452;0,162138551473618;2020-01-16 00:50:39;2020-01-16 00:51:09;N2
0,148176237940788;0,227918788790703;0,0224070455878973;0,47780105471611;0,123696908354759;2020-01-16 00:51:09;2020-01-16 00:51:39;N2
0,217551603913307;0,247224107384682;0,025311928242445;0,419739246368408;0,0901731997728348;2020-01-16 00:51:39;2020-01-16 00:52:09;N2
0,0846529081463814;0,104815669357777;0,0400331243872643;0,663934588432312;0,106563717126846;2020-01-16 00:52:09;2020-01-16 00:52:39;N2
0,101813115179539;0,112983033061028;0,0307761505246162;0,477368891239166;0,277058780193329;2020-01-16 00:52:39;2020-01-16 00:53:09;N2
0,160103216767311;0,140627101063728;0,0243701282888651;0,422220587730408;0,25267893075943;2020-01-16 00:53:09;2020-01-16 00:53:39;N2
0,290475338697433;0,295283764600754;0,0426759719848633;0,27133983373642;0,100225158035755;2020-01-16 00:53:39;2020-01-16 00:54:09;REM
0,204773738980293;0,276356756687164;0,0923820659518242;0,336411982774734;0,090075358748436;2020-01-16 00:54:09;2020-01-16 00:54:39;N2
0,390108555555344;0,259236425161362;0,0578428469598293;0,23666900396347;0,0561431758105755;2020-01-16 00:54:39;2020-01-16 00:55:09;AWA
0,239140883088112;0,258355468511581;0,194198027253151;0,253631293773651;0,0546743310987949;2020-01-16 00:55:09;2020-01-16 00:55:39;REM
0,183903887867928;0,36819714307785;0,115294270217419;0,277555763721466;0,0550489611923695;2020-01-16 00:55:39;2020-01-16 00:56:09;REM
0,149258360266685;0,241068571805954;0,0752507746219635;0,438293278217316;0,0961290076375008;2020-01-16 00:56:09;2020-01-16 00:56:39;N2
0,15208101272583;0,223644614219666;0,100798830389977;0,406300246715546;0,117175281047821;2020-01-16 00:56:39;2020-01-16 00:57:09;N2
0,224746838212013;0,22760009765625;0,0839395895600319;0,36051070690155;0,103202804923058;2020-01-16 00:57:09;2020-01-16 00:57:39;N2
0,163715153932571;0,218471691012383;0,086459644138813;0,42825835943222;0,10309511423111;2020-01-16 00:57:39;2020-01-16 00:58:09;N2
0,201154068112373;0,196953058242798;0,0759817808866501;0,433719009160995;0,0921919941902161;2020-01-16 00:58:09;2020-01-16 00:58:39;N2
0,137482464313507;0,185445070266724;0,0708820521831512;0,491264283657074;0,114926069974899;2020-01-16 00:58:39;2020-01-16 00:59:09;N2
0,188151940703392;0,196949183940887;0,0591746941208839;0,452172428369522;0,103551708161831;2020-01-16 00:59:09;2020-01-16 00:59:39;N2
0,253737300634384;0,262799471616745;0,0623903386294842;0,342628002166748;0,0784448459744453;2020-01-16 00:59:39;2020-01-16 01:00:09;N2
0,188300594687462;0,316285580396652;0,0718920528888702;0,370425879955292;0,0530959106981754;2020-01-16 01:00:09;2020-01-16 01:00:39;N2
0,237744882702827;0,29729351401329;0,076642669737339;0,351979374885559;0,0363396033644676;2020-01-16 01:00:39;2020-01-16 01:01:09;N2
0,157390668988228;0,280129671096802;0,07065799087286;0,397873044013977;0,0939485803246498;2020-01-16 01:01:09;2020-01-16 01:01:39;N2
0,259125918149948;0,226397782564163;0,064806304872036;0,352321535348892;0,0973484218120575;2020-01-16 01:01:39;2020-01-16 01:02:09;N2
0,159225046634674;0,204859212040901;0,08326206356287;0,444758266210556;0,107895486056805;2020-01-16 01:02:09;2020-01-16 01:02:39;N2
0,118507102131844;0,146783918142319;0,0570027679204941;0,5487419962883;0,128964275121689;2020-01-16 01:02:39;2020-01-16 01:03:09;N2
0,190999895334244;0,152880355715752;0,0400556065142155;0,498979270458221;0,117084860801697;2020-01-16 01:03:09;2020-01-16 01:03:39;N2
0,138812825083733;0,139915004372597;0,049475759267807;0,514429986476898;0,15736648440361;2020-01-16 01:03:39;2020-01-16 01:04:09;N2
0,071423165500164;0,14427974820137;0,0377946607768536;0,595099806785583;0,151402652263641;2020-01-16 01:04:09;2020-01-16 01:04:39;N2
0,0538897253572941;0,185428887605667;0,0582058317959309;0,596661508083344;0,105814032256603;2020-01-16 01:04:39;2020-01-16 01:05:09;N2
0,100810281932354;0,156548589468002;0,0467734336853027;0,567809164524078;0,128058522939682;2020-01-16 01:05:09;2020-01-16 01:05:39;N2
0,0625595673918724;0,126811563968658;0,0490956157445908;0,603247761726379;0,158285528421402;2020-01-16 01:05:39;2020-01-16 01:06:09;N2
0,111295975744724;0,0771590173244476;0,0212739389389753;0,508975446224213;0,281295537948608;2020-01-16 01:06:09;2020-01-16 01:06:39;N2
0,101434729993343;0,0603445023298264;0,0303430706262589;0,532702088356018;0,275175631046295;2020-01-16 01:06:39;2020-01-16 01:07:09;N2
0,0452618114650249;0,0407148972153664;0,0243850704282522;0,619614660739899;0,270023554563522;2020-01-16 01:07:09;2020-01-16 01:07:39;N2
0,0672295391559601;0,0927868187427521;0,0294146928936243;0,606110513210297;0,204458400607109;2020-01-16 01:07:39;2020-01-16 01:08:09;N2
0,135026425123215;0,128367528319359;0,0403921045362949;0,535391271114349;0,160822600126266;2020-01-16 01:08:09;2020-01-16 01:08:39;N2
0,115202724933624;0,117010608315468;0,0483702085912228;0,591340363025665;0,128076106309891;2020-01-16 01:08:39;2020-01-16 01:09:09;N2
0,120810650289059;0,0975552350282669;0,0319231264293194;0,556313753128052;0,193397179245949;2020-01-16 01:09:09;2020-01-16 01:09:39;N2
0,0649158880114555;0,122502781450748;0,0399935618042946;0,57435005903244;0,198237702250481;2020-01-16 01:09:39;2020-01-16 01:10:09;N2
0,063640795648098;0,104038298130035;0,0379438437521458;0,560336232185364;0,234040781855583;2020-01-16 01:10:09;2020-01-16 01:10:39;N2
0,0795572996139526;0,0979534760117531;0,035677894949913;0,58146995306015;0,205341339111328;2020-01-16 01:10:39;2020-01-16 01:11:09;N2
0,113631330430508;0,12529730796814;0,0409900955855846;0,539054334163666;0,181026965379715;2020-01-16 01:11:09;2020-01-16 01:11:39;N2
0,0979856625199318;0,143589362502098;0,0618243776261806;0,554310142993927;0,142290443181992;2020-01-16 01:11:39;2020-01-16 01:12:09;N2
0,062309630215168;0,071245089173317;0,0392425023019314;0,646953225135803;0,18024954199791;2020-01-16 01:12:09;2020-01-16 01:12:39;N2
0,0632191747426987;0,0687957555055618;0,0295856539160013;0,570615291595459;0,267784118652344;2020-01-16 01:12:39;2020-01-16 01:13:09;N2
0,0393400490283966;0,0616772547364235;0,0260184817016125;0,586694657802582;0,286269545555115;2020-01-16 01:13:09;2020-01-16 01:13:39;N2
0,0458487458527088;0,0549047291278839;0,0271820742636919;0,481435418128967;0,390628933906555;2020-01-16 01:13:39;2020-01-16 01:14:09;N2
0,0610442310571671;0,0700618028640747;0,0203394964337349;0,451641857624054;0,396912664175034;2020-01-16 01:14:09;2020-01-16 01:14:39;N2
0,0467010922729969;0,0337770320475101;0,0255311522632837;0,580661833286285;0,313328832387924;2020-01-16 01:14:39;2020-01-16 01:15:09;N2
0,0768376514315605;0,0852111354470253;0,0371936894953251;0,605196416378021;0,195561051368713;2020-01-16 01:15:09;2020-01-16 01:15:39;N2
0,465151846408844;0,0629090592265129;0,0251768846064806;0,358131647109985;0,0886305868625641;2020-01-16 01:15:39;2020-01-16 01:16:09;AWA
0,172005176544189;0,0840108692646027;0,108825765550137;0,561067223548889;0,0740909427404404;2020-01-16 01:16:09;2020-01-16 01:16:39;N2
0,120947651565075;0,125739872455597;0,0359006635844707;0,562281787395477;0,155130073428154;2020-01-16 01:16:39;2020-01-16 01:17:09;N2
0,0802711546421051;0,0718168243765831;0,0358327925205231;0,625568866729736;0,186510324478149;2020-01-16 01:17:09;2020-01-16 01:17:39;N2
0,15021339058876;0,107828475534916;0,0279463715851307;0,497092396020889;0,216919332742691;2020-01-16 01:17:39;2020-01-16 01:18:09;N2
0,0792889967560768;0,0727506503462791;0,0460222810506821;0,614201962947845;0,187736093997955;2020-01-16 01:18:09;2020-01-16 01:18:39;N2
0,181758999824524;0,228623762726784;0,0679442286491394;0,37434259057045;0,147330418229103;2020-01-16 01:18:39;2020-01-16 01:19:09;N2
0,565309643745422;0,178479358553886;0,0168936215341091;0,180720597505569;0,0585967563092709;2020-01-16 01:19:09;2020-01-16 01:19:39;AWA
0,39003598690033;0,21726368367672;0,0569873601198196;0,280539214611053;0,0551737546920776;2020-01-16 01:19:39;2020-01-16 01:20:09;AWA
0,56070864200592;0,21867473423481;0,0523194074630737;0,111540287733078;0,0567568652331829;2020-01-16 01:20:09;2020-01-16 01:20:39;AWA
0,538310587406158;0,19498398900032;0,110892191529274;0,109497994184494;0,0463152565062046;2020-01-16 01:20:39;2020-01-16 01:21:09;AWA
0,322560161352158;0,291683405637741;0,0811641216278076;0,257776916027069;0,0468153730034828;2020-01-16 01:21:09;2020-01-16 01:21:39;AWA
0,29640981554985;0,269502252340317;0,0993841513991356;0,267630845308304;0,0670730322599411;2020-01-16 01:21:39;2020-01-16 01:22:09;AWA
0,505530118942261;0,27773180603981;0,0613718740642071;0,126993209123611;0,028372885659337;2020-01-16 01:22:09;2020-01-16 01:22:39;AWA
0,468169212341309;0,302690207958221;0,102855771780014;0,103672534227371;0,0226123295724392;2020-01-16 01:22:39;2020-01-16 01:23:09;AWA
0,519432842731476;0,195892319083214;0,10720007866621;0,161932393908501;0,0155423479154706;2020-01-16 01:23:09;2020-01-16 01:23:39;AWA
0,169483974575996;0,217719376087189;0,168472692370415;0,40949073433876;0,034833200275898;2020-01-16 01:23:39;2020-01-16 01:24:09;N2
0,061701375991106;0,35599958896637;0,123732440173626;0,441698372364044;0,0168681927025318;2020-01-16 01:24:09;2020-01-16 01:24:39;N2
0,0312417596578598;0,127928152680397;0,0968086048960686;0,71123856306076;0,0327829755842686;2020-01-16 01:24:39;2020-01-16 01:25:09;N2
0,1117053180933;0,183222949504852;0,0655399411916733;0,594282031059265;0,0452498197555542;2020-01-16 01:25:09;2020-01-16 01:25:39;N2
0,0536847896873951;0,156066060066223;0,0904096961021423;0,633906602859497;0,0659328773617744;2020-01-16 01:25:39;2020-01-16 01:26:09;N2
0,0759226605296135;0,223475962877274;0,0689570903778076;0,574714779853821;0,0569295585155487;2020-01-16 01:26:09;2020-01-16 01:26:39;N2
0,0527296811342239;0,140858933329582;0,0853605419397354;0,642709910869598;0,0783409848809242;2020-01-16 01:26:39;2020-01-16 01:27:09;N2
0,0466436222195625;0,0994872823357582;0,0768071934580803;0,698521316051483;0,0785406604409218;2020-01-16 01:27:09;2020-01-16 01:27:39;N2
0,026988634839654;0,0596599206328392;0,0446403995156288;0,787271618843079;0,0814394727349281;2020-01-16 01:27:39;2020-01-16 01:28:09;N2
0,00843256153166294;0,0196200590580702;0,0231067296117544;0,90455549955368;0,0442851409316063;2020-01-16 01:28:09;2020-01-16 01:28:39;N2
0,0219421740621328;0,0397217348217964;0,0339952707290649;0,839882254600525;0,0644585490226746;2020-01-16 01:28:39;2020-01-16 01:29:09;N2
0,0568391121923923;0,0557991452515125;0,0290823820978403;0,779505789279938;0,0787734910845757;2020-01-16 01:29:09;2020-01-16 01:29:39;N2
0,0571577437222004;0,0497308596968651;0,0366702266037464;0,785257339477539;0,0711837857961655;2020-01-16 01:29:39;2020-01-16 01:30:09;N2
0,115505531430244;0,0499810427427292;0,0258914809674025;0,726189374923706;0,0824325606226921;2020-01-16 01:30:09;2020-01-16 01:30:39;N2
0,0423092544078827;0,0407442525029182;0,0735770016908646;0,787060558795929;0,0563089773058891;2020-01-16 01:30:39;2020-01-16 01:31:09;N2
0,0723767504096031;0,0715661346912384;0,0308294631540775;0,671253859996796;0,153973773121834;2020-01-16 01:31:09;2020-01-16 01:31:39;N2
0,037370890378952;0,0867998525500298;0,0461002178490162;0,743269860744476;0,0864592269062996;2020-01-16 01:31:39;2020-01-16 01:32:09;N2
0,0719125047326088;0,096035547554493;0,0459160842001438;0,712960302829742;0,0731756538152695;2020-01-16 01:32:09;2020-01-16 01:32:39;N2
0,10041455924511;0,0896717011928558;0,0353711545467377;0,645299315452576;0,129243224859238;2020-01-16 01:32:39;2020-01-16 01:33:09;N2
0,153735354542732;0,0345672965049744;0,014771418645978;0,600650370121002;0,196275562047958;2020-01-16 01:33:09;2020-01-16 01:33:39;N2
0,256267368793488;0,0938180461525917;0,0332699604332447;0,495065689086914;0,121578902006149;2020-01-16 01:33:39;2020-01-16 01:34:09;N2
0,120338968932629;0,0417151488363743;0,0216938946396112;0,583416879177094;0,232835084199905;2020-01-16 01:34:09;2020-01-16 01:34:39;N2
0,082302451133728;0,0368821546435356;0,0233454611152411;0,618248581886292;0,239221379160881;2020-01-16 01:34:39;2020-01-16 01:35:09;N2
0,070391058921814;0,0537896826863289;0,0315847136080265;0,634434938430786;0,209799587726593;2020-01-16 01:35:09;2020-01-16 01:35:39;N2
0,119992695748806;0,114108197391033;0,0327127017080784;0,551793694496155;0,18139274418354;2020-01-16 01:35:39;2020-01-16 01:36:09;N2
0,111125685274601;0,262783288955688;0,0544398277997971;0,460712760686874;0,110938526690006;2020-01-16 01:36:09;2020-01-16 01:36:39;N2
0,36158162355423;0,234087437391281;0,028793117031455;0,301415652036667;0,0741221904754639;2020-01-16 01:36:39;2020-01-16 01:37:09;AWA
0,179779037833214;0,247102335095406;0,12069358676672;0,397599875926971;0,0548251681029797;2020-01-16 01:37:09;2020-01-16 01:37:39;N2
0,0890132561326027;0,137766644358635;0,0503126718103886;0,591624319553375;0,131283089518547;2020-01-16 01:37:39;2020-01-16 01:38:09;N2
0,128096625208855;0,202791631221771;0,0437727868556976;0,491973102092743;0,133365899324417;2020-01-16 01:38:09;2020-01-16 01:38:39;N2
0,124138854444027;0,179274588823318;0,0616526454687119;0,485089391469955;0,149844497442245;2020-01-16 01:38:39;2020-01-16 01:39:09;N2
0,193640068173409;0,187047317624092;0,0527814365923405;0,36437126994133;0,202159866690636;2020-01-16 01:39:09;2020-01-16 01:39:39;N2
0,111850425601006;0,251774668693542;0,0846897512674332;0,443690687417984;0,107994511723518;2020-01-16 01:39:39;2020-01-16 01:40:09;N2
0,28970792889595;0,109381884336472;0,0373597890138626;0,494371771812439;0,0691786333918571;2020-01-16 01:40:09;2020-01-16 01:40:39;N2
0,268514484167099;0,201728329062462;0,107617884874344;0,394692867994308;0,0274464599788189;2020-01-16 01:40:39;2020-01-16 01:41:09;N2
0,117302171885967;0,257526636123657;0,0804709568619728;0,487518280744553;0,0571819879114628;2020-01-16 01:41:09;2020-01-16 01:41:39;N2
0,210902318358421;0,198470458388329;0,0539250485599041;0,465316414833069;0,0713857710361481;2020-01-16 01:41:39;2020-01-16 01:42:09;N2
0,152151614427567;0,19803711771965;0,0825271233916283;0,479838013648987;0,0874461904168129;2020-01-16 01:42:09;2020-01-16 01:42:39;N2
0,0742920264601707;0,117212861776352;0,063201829791069;0,593725144863129;0,151568129658699;2020-01-16 01:42:39;2020-01-16 01:43:09;N2
0,121689610183239;0,141417801380157;0,0528072938323021;0,528209328651428;0,155876025557518;2020-01-16 01:43:09;2020-01-16 01:43:39;N2
0,142686620354652;0,140107586979866;0,0696802362799644;0,489542931318283;0,157982692122459;2020-01-16 01:43:39;2020-01-16 01:44:09;N2
0,114931233227253;0,196877762675285;0,0987241715192795;0,48981711268425;0,0996497273445129;2020-01-16 01:44:09;2020-01-16 01:44:39;N2
0,114464782178402;0,107869103550911;0,0493358597159386;0,539992094039917;0,188338175415993;2020-01-16 01:44:39;2020-01-16 01:45:09;N2
0,0670155435800552;0,0817293003201485;0,0796925574541092;0,64730042219162;0,124262101948261;2020-01-16 01:45:09;2020-01-16 01:45:39;N2
0,122817300260067;0,125765189528465;0,0615244656801224;0,525389552116394;0,164503559470177;2020-01-16 01:45:39;2020-01-16 01:46:09;N2
0,211179316043854;0,139143899083138;0,059712041169405;0,438781648874283;0,151183113455772;2020-01-16 01:46:09;2020-01-16 01:46:39;N2
0,150567531585693;0,145204737782478;0,0834919959306717;0,482035428285599;0,138700261712074;2020-01-16 01:46:39;2020-01-16 01:47:09;N2
0,20872674882412;0,130466669797897;0,0504078380763531;0,44603219628334;0,164366528391838;2020-01-16 01:47:09;2020-01-16 01:47:39;N2
0,117378517985344;0,13674284517765;0,0888873711228371;0,557180106639862;0,0998111367225647;2020-01-16 01:47:39;2020-01-16 01:48:09;N2
0,0881022363901138;0,124495595693588;0,0861300751566887;0,575626730918884;0,125645413994789;2020-01-16 01:48:09;2020-01-16 01:48:39;N2
0,105107344686985;0,160821229219437;0,0549535416066647;0,610515117645264;0,0686027929186821;2020-01-16 01:48:39;2020-01-16 01:49:09;N2
0,123666159808636;0,131952852010727;0,0620270073413849;0,557104527950287;0,125249445438385;2020-01-16 01:49:09;2020-01-16 01:49:39;N2
0,122384287416935;0,140870481729507;0,0529969483613968;0,523787081241608;0,159961208701134;2020-01-16 01:49:39;2020-01-16 01:50:09;N2
0,0860660895705223;0,162705600261688;0,0618217401206493;0,524167060852051;0,165239438414574;2020-01-16 01:50:09;2020-01-16 01:50:39;N2
0,143396526575089;0,209439784288406;0,0472881086170673;0,452568113803864;0,147307425737381;2020-01-16 01:50:39;2020-01-16 01:51:09;N2
0,103549838066101;0,16756097972393;0,0867038518190384;0,562767088413239;0,0794182941317558;2020-01-16 01:51:09;2020-01-16 01:51:39;N2
0,129320904612541;0,228772431612015;0,0618958026170731;0,472854644060135;0,107156164944172;2020-01-16 01:51:39;2020-01-16 01:52:09;N2
0,20917934179306;0,202807575464249;0,0499498173594475;0,399065494537354;0,138997793197632;2020-01-16 01:52:09;2020-01-16 01:52:39;N2
0,151767238974571;0,206148102879524;0,10190562158823;0,423421263694763;0,116757735610008;2020-01-16 01:52:39;2020-01-16 01:53:09;N2
0,144418761134148;0,142630115151405;0,0554177463054657;0,485076934099197;0,172456458210945;2020-01-16 01:53:09;2020-01-16 01:53:39;N2
0,144272536039352;0,201459884643555;0,0736153125762939;0,455181896686554;0,125470399856567;2020-01-16 01:53:39;2020-01-16 01:54:09;N2
0,0852429196238518;0,190199241042137;0,0642321482300758;0,509772598743439;0,150553047657013;2020-01-16 01:54:09;2020-01-16 01:54:39;N2
0,1173295378685;0,224842607975006;0,0518757924437523;0,473676025867462;0,13227604329586;2020-01-16 01:54:39;2020-01-16 01:55:09;N2
0,0994309633970261;0,199536815285683;0,0883190259337425;0,534338057041168;0,0783752128481865;2020-01-16 01:55:09;2020-01-16 01:55:39;N2
0,122746221721172;0,172287225723267;0,0712777599692345;0,536876320838928;0,0968124940991402;2020-01-16 01:55:39;2020-01-16 01:56:09;N2
0,148587375879288;0,191185265779495;0,0446334779262543;0,501970112323761;0,113623827695847;2020-01-16 01:56:09;2020-01-16 01:56:39;N2
0,137604266405106;0,175118386745453;0,0654307454824448;0,498358130455017;0,123488456010818;2020-01-16 01:56:39;2020-01-16 01:57:09;N2
0,131445005536079;0,181346535682678;0,0532864071428776;0,551601231098175;0,0823207795619965;2020-01-16 01:57:09;2020-01-16 01:57:39;N2
0,0930922701954842;0,220099672675133;0,0904325991868973;0,524349093437195;0,0720263347029686;2020-01-16 01:57:39;2020-01-16 01:58:09;N2
0,125301957130432;0,218549892306328;0,0761976316571236;0,493465185165405;0,0864853784441948;2020-01-16 01:58:09;2020-01-16 01:58:39;N2
0,150582417845726;0,16318966448307;0,098759226500988;0,48041307926178;0,107055656611919;2020-01-16 01:58:39;2020-01-16 01:59:09;N2
0,203151032328606;0,239933207631111;0,0690830498933792;0,400705903768539;0,0871268808841705;2020-01-16 01:59:09;2020-01-16 01:59:39;N2
0,165122285485268;0,11778349429369;0,0764218866825104;0,518292725086212;0,122379638254642;2020-01-16 01:59:39;2020-01-16 02:00:09;N2
0,074143722653389;0,119239136576653;0,0731726214289665;0,580150246620178;0,153294265270233;2020-01-16 02:00:09;2020-01-16 02:00:39;N2
0,0932566225528717;0,123819008469582;0,041985098272562;0,56484991312027;0,176089376211166;2020-01-16 02:00:39;2020-01-16 02:01:09;N2
0,150332793593407;0,195347651839256;0,0572862140834332;0,411585539579391;0,185447797179222;2020-01-16 02:01:09;2020-01-16 02:01:39;N2
0,192632868885994;0,221128761768341;0,0670537278056145;0,435885787010193;0,0832988172769547;2020-01-16 02:01:39;2020-01-16 02:02:09;N2
0,141515046358109;0,209056526422501;0,106829039752483;0,465363591909409;0,0772358030080795;2020-01-16 02:02:09;2020-01-16 02:02:39;N2
0,152530297636986;0,278688728809357;0,0641613453626633;0,428378462791443;0,0762411579489708;2020-01-16 02:02:39;2020-01-16 02:03:09;N2
0,201641604304314;0,230912104249001;0,0635621622204781;0,404628098011017;0,0992560312151909;2020-01-16 02:03:09;2020-01-16 02:03:39;N2
0,143417552113533;0,279612481594086;0,0742575749754906;0,412892818450928;0,0898196771740913;2020-01-16 02:03:39;2020-01-16 02:04:09;N2
0,528895914554596;0,190313935279846;0,0312629416584969;0,200581043958664;0,0489461161196232;2020-01-16 02:04:09;2020-01-16 02:04:39;AWA
0,209515824913979;0,21692655980587;0,153072938323021;0,367273062467575;0,0532115697860718;2020-01-16 02:04:39;2020-01-16 02:05:09;N2
0,174951821565628;0,346069842576981;0,0694369003176689;0,326873809099197;0,0826676562428474;2020-01-16 02:05:09;2020-01-16 02:05:39;REM
0,310499012470245;0,203211918473244;0,0439198389649391;0,362429410219193;0,0799397826194763;2020-01-16 02:05:39;2020-01-16 02:06:09;N2
0,116228081285954;0,180907189846039;0,102106176316738;0,53663444519043;0,064124159514904;2020-01-16 02:06:09;2020-01-16 02:06:39;N2
