AWA;REM;N1;N2;N3;begin;end;event
1,68504300290806e-06;9,59505314312992e-07;1,52051526924879e-07;0,00529239559546113;0,994704782962799;2019-11-20 00:16:15;2019-11-20 00:16:45;N3
7,95722371549346e-06;6,36327195024933e-06;1,11800966351439e-06;0,0116821276023984;0,988302409648895;2019-11-20 00:16:45;2019-11-20 00:17:15;N3
1,3741284419666e-05;1,02994536064216e-05;1,61743901117006e-06;0,0121384849771857;0,987835824489594;2019-11-20 00:17:15;2019-11-20 00:17:45;N3
2,33364135056036e-05;1,17459858302027e-05;1,46623403907142e-06;0,00971343740820885;0,990250051021576;2019-11-20 00:17:45;2019-11-20 00:18:15;N3
1,8995816617462e-06;9,94617494143313e-07;1,42865090424493e-07;0,00435259006917477;0,995644450187683;2019-11-20 00:18:15;2019-11-20 00:18:45;N3
1,1780742852352e-06;9,3264031875151e-07;1,33796191903457e-07;0,00649207690730691;0,993505716323853;2019-11-20 00:18:45;2019-11-20 00:19:15;N3
8,21347327928379e-07;7,8414029758278e-07;9,66878204167188e-08;0,00535609759390354;0,99464213848114;2019-11-20 00:19:15;2019-11-20 00:19:45;N3
6,73412955620734e-07;2,39498717746756e-07;2,74959663926211e-08;0,00266881473362446;0,99733030796051;2019-11-20 00:19:45;2019-11-20 00:20:15;N3
4,44418361666976e-07;1,73151192939258e-07;3,0950676688235e-08;0,00346504943445325;0,99653434753418;2019-11-20 00:20:15;2019-11-20 00:20:45;N3
6,54998643767613e-07;4,52920545512825e-07;8,25440196194904e-08;0,00750973727554083;0,992489099502563;2019-11-20 00:20:45;2019-11-20 00:21:15;N3
1,5278142200259e-06;1,59300691393582e-06;2,69404580421906e-07;0,00851204711943865;0,991484582424164;2019-11-20 00:21:15;2019-11-20 00:21:45;N3
1,70032888036076e-06;3,36315679305699e-06;3,42871544489753e-07;0,00712724914774299;0,992867350578308;2019-11-20 00:21:45;2019-11-20 00:22:15;N3
7,14323448391951e-07;6,33755405488046e-07;8,09661813150342e-08;0,00427441811189055;0,995724201202393;2019-11-20 00:22:15;2019-11-20 00:22:45;N3
8,5107751601754e-07;4,0713086946198e-07;5,28776524788555e-08;0,00332323368638754;0,996675491333008;2019-11-20 00:22:45;2019-11-20 00:23:15;N3
4,84159670577355e-07;1,82672479809298e-07;1,72107483820128e-08;0,00211266474798322;0,997886598110199;2019-11-20 00:23:15;2019-11-20 00:23:45;N3
4,57279497823038e-07;1,58682624373796e-07;2,04805399306451e-08;0,00231039710342884;0,997689008712769;2019-11-20 00:23:45;2019-11-20 00:24:15;N3
1,02789738321007e-06;7,76015326664492e-07;1,25851229881846e-07;0,00502922758460045;0,994968831539154;2019-11-20 00:24:15;2019-11-20 00:24:45;N3
9,10853373170539e-07;7,20576679213991e-07;1,14166283537998e-07;0,00436969986185431;0,995628595352173;2019-11-20 00:24:45;2019-11-20 00:25:15;N3
7,47053491068073e-07;2,67223782657311e-07;3,45656445688292e-08;0,00232407660223544;0,997674882411957;2019-11-20 00:25:15;2019-11-20 00:25:45;N3
1,45462126965867e-06;2,775886400741e-07;4,97254397657798e-08;0,00244582095183432;0,997552454471588;2019-11-20 00:25:45;2019-11-20 00:26:15;N3
1,26002817069093e-06;6,04290278261033e-07;4,2492789731341e-08;0,00230058189481497;0,997697532176971;2019-11-20 00:26:15;2019-11-20 00:26:45;N3
1,91283857020608e-06;9,05514013993525e-07;1,03931959927195e-07;0,00459525268524885;0,995401859283447;2019-11-20 00:26:45;2019-11-20 00:27:15;N3
1,09086420252424e-06;9,78674620455422e-07;1,68651197895997e-07;0,00615378655493259;0,993844032287598;2019-11-20 00:27:15;2019-11-20 00:27:45;N3
7,8156108429539e-07;6,84462179378897e-07;6,29945091645823e-08;0,00391122838482261;0,996087193489075;2019-11-20 00:27:45;2019-11-20 00:28:15;N3
1,93106870938209e-06;1,6865407133082e-06;2,22183160758505e-07;0,00522062834352255;0,994775533676147;2019-11-20 00:28:15;2019-11-20 00:28:45;N3
1,30446358070913e-06;5,68144741919241e-07;5,60322277465275e-08;0,00237259943969548;0,997625529766083;2019-11-20 00:28:45;2019-11-20 00:29:15;N3
1,22206699870731e-06;4,59495680615873e-07;4,70335095315022e-08;0,00303354673087597;0,996964752674103;2019-11-20 00:29:15;2019-11-20 00:29:45;N3
1,62312323936931e-06;8,55548591971456e-07;1,13427347514516e-07;0,00433269841596484;0,995664775371552;2019-11-20 00:29:45;2019-11-20 00:30:15;N3
2,07202560886799e-06;1,04526168343e-06;1,51104245560418e-07;0,00456032622605562;0,995436370372772;2019-11-20 00:30:15;2019-11-20 00:30:45;N3
1,18105276669667e-06;1,53724852225423e-06;1,61860171488115e-07;0,00511412974447012;0,994883060455322;2019-11-20 00:30:45;2019-11-20 00:31:15;N3
6,76562933676905e-07;3,3434912438679e-07;4,42037340064871e-08;0,00240378105081618;0,997595131397247;2019-11-20 00:31:15;2019-11-20 00:31:45;N3
3,05375101561367e-06;8,65699860241875e-07;2,1867853661206e-07;0,00580705096945167;0,994188785552979;2019-11-20 00:31:45;2019-11-20 00:32:15;N3
1,07213554656482e-05;6,18308195043937e-06;2,7966059406026e-06;0,0323645323514938;0,967615723609924;2019-11-20 00:32:15;2019-11-20 00:32:45;N3
0,0449088551104069;0,0866769179701805;0,0268498957157135;0,457440704107285;0,384123682975769;2019-11-20 00:32:45;2019-11-20 00:33:15;N2
0,440703988075256;0,159400150179863;0,0329930335283279;0,246826827526093;0,120076037943363;2019-11-20 00:33:15;2019-11-20 00:33:45;AWA
0,172621428966522;0,227137491106987;0,161170035600662;0,35625085234642;0,0828201994299889;2019-11-20 00:33:45;2019-11-20 00:34:15;N2
0,0720073729753494;0,0929112210869789;0,0570544674992561;0,586342871189117;0,191684052348137;2019-11-20 00:34:15;2019-11-20 00:34:45;N2
0,00708784721791744;0,0386956930160522;0,0285675525665283;0,73419588804245;0,191452950239182;2019-11-20 00:34:45;2019-11-20 00:35:15;N2
0,0110194804146886;0,0334683358669281;0,0251914653927088;0,776058554649353;0,154262155294418;2019-11-20 00:35:15;2019-11-20 00:35:45;N2
0,0107834991067648;0,0182744115591049;0,0144782792776823;0,778279423713684;0,178184404969215;2019-11-20 00:35:45;2019-11-20 00:36:15;N2
0,00928542949259281;0,0170293767005205;0,0170170962810516;0,7826087474823;0,174059376120567;2019-11-20 00:36:15;2019-11-20 00:36:45;N2
0,00811079423874617;0,013357387855649;0,0124565763399005;0,839157938957214;0,12691730260849;2019-11-20 00:36:45;2019-11-20 00:37:15;N2
0,00724684027954936;0,0281970947980881;0,0244921948760748;0,797116041183472;0,142947763204575;2019-11-20 00:37:15;2019-11-20 00:37:45;N2
0,00485060457140207;0,018772229552269;0,0233584232628345;0,823811233043671;0,129207476973534;2019-11-20 00:37:45;2019-11-20 00:38:15;N2
0,00347382528707385;0,0173923745751381;0,0137567780911922;0,724906623363495;0,240470305085182;2019-11-20 00:38:15;2019-11-20 00:38:45;N2
0,00408824160695076;0,0252726152539253;0,0131484614685178;0,689041674137115;0,268449068069458;2019-11-20 00:38:45;2019-11-20 00:39:15;N2
0,00475677195936441;0,0376715250313282;0,0209164135158062;0,713343739509583;0,223311543464661;2019-11-20 00:39:15;2019-11-20 00:39:45;N2
0,0023477606009692;0,0162306316196918;0,00919962022453547;0,648344814777374;0,323877155780792;2019-11-20 00:39:45;2019-11-20 00:40:15;N2
0,00574227562174201;0,0105958925560117;0,0115067902952433;0,641357958316803;0,330797076225281;2019-11-20 00:40:15;2019-11-20 00:40:45;N2
0,00487771444022655;0,00405431259423494;0,00417283829301596;0,57000869512558;0,416886508464813;2019-11-20 00:40:45;2019-11-20 00:41:15;N2
0,00495880469679832;0,00653186952695251;0,0067664640955627;0,645673453807831;0,336069464683533;2019-11-20 00:41:15;2019-11-20 00:41:45;N2
0,00531019363552332;0,00976926926523447;0,011684587225318;0,63765549659729;0,335580408573151;2019-11-20 00:41:45;2019-11-20 00:42:15;N2
0,0103023136034608;0,00689188949763775;0,00697659095749259;0,585956990718842;0,389872223138809;2019-11-20 00:42:15;2019-11-20 00:42:45;N2
0,0056501473300159;0,00733855180442333;0,00884142890572548;0,710785925388336;0,267383992671967;2019-11-20 00:42:45;2019-11-20 00:43:15;N2
0,00569811835885048;0,00818267185240984;0,0100093157961965;0,768233954906464;0,207875907421112;2019-11-20 00:43:15;2019-11-20 00:43:45;N2
0,00465074647217989;0,0103532020002604;0,0100169647485018;0,788262486457825;0,186716645956039;2019-11-20 00:43:45;2019-11-20 00:44:15;N2
0,00487689487636089;0,00911396741867065;0,00825391057878733;0,710597157478333;0,267158061265945;2019-11-20 00:44:15;2019-11-20 00:44:45;N2
0,00500245112925768;0,00996048096567392;0,00819691829383373;0,665107011795044;0,311733096837997;2019-11-20 00:44:45;2019-11-20 00:45:15;N2
0,02982640825212;0,0513006523251534;0,0222964752465487;0,582482814788818;0,31409364938736;2019-11-20 00:45:15;2019-11-20 00:45:45;N2
0,178834080696106;0,141299515962601;0,0538781732320786;0,426694214344025;0,199293941259384;2019-11-20 00:45:45;2019-11-20 00:46:15;N2
0,486353576183319;0,156056419014931;0,0424487069249153;0,224819183349609;0,0903220698237419;2019-11-20 00:46:15;2019-11-20 00:46:45;AWA
0,304872840642929;0,142890304327011;0,0879841670393944;0,40084707736969;0,0634055882692337;2019-11-20 00:46:45;2019-11-20 00:47:15;N2
0,191573604941368;0,194701239466667;0,0933562368154526;0,439268827438354;0,0811000317335129;2019-11-20 00:47:15;2019-11-20 00:47:45;N2
0,569845974445343;0,171411752700806;0,0457346737384796;0,186873227357864;0,026134304702282;2019-11-20 00:47:45;2019-11-20 00:48:15;AWA
0,413309425115585;0,169220238924026;0,213890805840492;0,184482708573341;0,0190968681126833;2019-11-20 00:48:15;2019-11-20 00:48:45;AWA
0,131551504135132;0,329468667507172;0,11126372218132;0,323666155338287;0,104049868881702;2019-11-20 00:48:45;2019-11-20 00:49:15;REM
0,131995379924774;0,200953394174576;0,0701668784022331;0,514466106891632;0,0824181437492371;2019-11-20 00:49:15;2019-11-20 00:49:45;N2
0,270257771015167;0,0691009014844894;0,0357315912842751;0,564373314380646;0,0605364367365837;2019-11-20 00:49:45;2019-11-20 00:50:15;N2
0,119631372392178;0,0571459196507931;0,0732503682374954;0,694096684455872;0,0558756776154041;2019-11-20 00:50:15;2019-11-20 00:50:45;N2
0,0423646159470081;0,0900893881917;0,098137229681015;0,702622771263123;0,06678606569767;2019-11-20 00:50:45;2019-11-20 00:51:15;N2
0,0458475463092327;0,0672666504979134;0,0986222103238106;0,717102408409119;0,0711611583828926;2019-11-20 00:51:15;2019-11-20 00:51:45;N2
0,0175721012055874;0,0220268797129393;0,0366011932492256;0,853359222412109;0,0704406648874283;2019-11-20 00:51:45;2019-11-20 00:52:15;N2
0,0129718063399196;0,0187729224562645;0,027824304997921;0,84612101316452;0,0943099856376648;2019-11-20 00:52:15;2019-11-20 00:52:45;N2
0,0398233346641064;0,0690081343054771;0,0667433440685272;0,747056365013123;0,077368751168251;2019-11-20 00:52:45;2019-11-20 00:53:15;N2
0,192257806658745;0,245961606502533;0,070367693901062;0,431500941514969;0,0599119141697884;2019-11-20 00:53:15;2019-11-20 00:53:45;N2
0,171098709106445;0,203553333878517;0,130415543913841;0,448901921510696;0,0460304915904999;2019-11-20 00:53:45;2019-11-20 00:54:15;N2
0,0288173146545887;0,267063826322556;0,0826678350567818;0,529016017913818;0,0924349799752235;2019-11-20 00:54:15;2019-11-20 00:54:45;N2
0,00958654005080462;0,216414466500282;0,0646355748176575;0,610008239746094;0,099355086684227;2019-11-20 00:54:45;2019-11-20 00:55:15;N2
0,0161067266017199;0,484843999147415;0,0529813505709171;0,369929671287537;0,0761382579803467;2019-11-20 00:55:15;2019-11-20 00:55:45;REM
0,0384357199072838;0,839809000492096;0,0182140879333019;0,0843095108866692;0,0192316696047783;2019-11-20 00:55:45;2019-11-20 00:56:15;REM
0,0444303043186665;0,951594829559326;0,00125862867571414;0,00187541206832975;0,000840966356918216;2019-11-20 00:56:15;2019-11-20 00:56:45;REM
0,0421951785683632;0,956754505634308;0,000404245802201331;0,000391400448279455;0,0002546381438151;2019-11-20 00:56:45;2019-11-20 00:57:15;REM
0,0878801047801971;0,90969580411911;0,00138129410333931;0,000619479164015502;0,000423366640461609;2019-11-20 00:57:15;2019-11-20 00:57:45;REM
0,0808319300413132;0,915304839611053;0,0020483375992626;0,00124746630899608;0,000567367358598858;2019-11-20 00:57:45;2019-11-20 00:58:15;REM
0,0843836665153503;0,741094827651978;0,0648137852549553;0,0910575166344643;0,018650284036994;2019-11-20 00:58:15;2019-11-20 00:58:45;REM
0,0880338400602341;0,605182349681854;0,0628126859664917;0,219441771507263;0,0245293099433184;2019-11-20 00:58:45;2019-11-20 00:59:15;REM
0,0796990245580673;0,601720452308655;0,123126976191998;0,180566504597664;0,0148869827389717;2019-11-20 00:59:15;2019-11-20 00:59:45;REM
0,0378432534635067;0,755023300647736;0,0534291602671146;0,138127788901329;0,0155764259397984;2019-11-20 00:59:45;2019-11-20 01:00:15;REM
0,0729546323418617;0,801659464836121;0,0287495348602533;0,0864150449633598;0,0102212494239211;2019-11-20 01:00:15;2019-11-20 01:00:45;REM
0,103870958089828;0,61297482252121;0,102486588060856;0,165968373417854;0,0146993156522512;2019-11-20 01:00:45;2019-11-20 01:01:15;REM
0,0444366410374641;0,534571945667267;0,133089110255241;0,271809250116348;0,016093086451292;2019-11-20 01:01:15;2019-11-20 01:01:45;REM
0,0244602188467979;0,574993014335632;0,0969419255852699;0,270441442728043;0,0331632494926453;2019-11-20 01:01:45;2019-11-20 01:02:15;REM
0,0275018606334925;0,686339855194092;0,0598581433296204;0,193381950259209;0,0329181887209415;2019-11-20 01:02:15;2019-11-20 01:02:45;REM
0,0747712552547455;0,572305798530579;0,0564201101660728;0,258895128965378;0,0376078076660633;2019-11-20 01:02:45;2019-11-20 01:03:15;REM
0,174886733293533;0,764986395835876;0,0177926104515791;0,0360136106610298;0,00632068468257785;2019-11-20 01:03:15;2019-11-20 01:03:45;REM
0,194876596331596;0,715464413166046;0,0348521843552589;0,0508858971297741;0,00392086058855057;2019-11-20 01:03:45;2019-11-20 01:04:15;REM
0,0357766076922417;0,923663020133972;0,0223340000957251;0,0158969946205616;0,00232938351109624;2019-11-20 01:04:15;2019-11-20 01:04:45;REM
0,0232974402606487;0,885638356208801;0,0277331899851561;0,0558213479816914;0,00750967673957348;2019-11-20 01:04:45;2019-11-20 01:05:15;REM
0,0374900586903095;0,861116170883179;0,0300231389701366;0,0633835643529892;0,00798716768622398;2019-11-20 01:05:15;2019-11-20 01:05:45;REM
0,0345989093184471;0,780222177505493;0,0640167221426964;0,107582099735737;0,0135800773277879;2019-11-20 01:05:45;2019-11-20 01:06:15;REM
0,0299407076090574;0,852171003818512;0,0373111963272095;0,064142182469368;0,0164349004626274;2019-11-20 01:06:15;2019-11-20 01:06:45;REM
0,113908246159554;0,788050591945648;0,012435027398169;0,0667385831475258;0,0188675131648779;2019-11-20 01:06:45;2019-11-20 01:07:15;REM
0,18851375579834;0,703896224498749;0,0133040733635426;0,0789535641670227;0,015332380309701;2019-11-20 01:07:15;2019-11-20 01:07:45;REM
0,142227053642273;0,725678026676178;0,035551942884922;0,0805095210671425;0,0160333625972271;2019-11-20 01:07:45;2019-11-20 01:08:15;REM
0,118046805262566;0,84991067647934;0,00750581920146942;0,0188101567327976;0,00572662008926272;2019-11-20 01:08:15;2019-11-20 01:08:45;REM
0,168459087610245;0,764632523059845;0,0288303699344397;0,0334260687232018;0,0046520116738975;2019-11-20 01:08:45;2019-11-20 01:09:15;REM
0,0503311455249786;0,390938550233841;0,125716388225555;0,385733395814896;0,0472804941236973;2019-11-20 01:09:15;2019-11-20 01:09:45;REM
0,0531495399773121;0,663575708866119;0,0458353459835052;0,209625944495201;0,0278135184198618;2019-11-20 01:09:45;2019-11-20 01:10:15;REM
0,0420895703136921;0,565405011177063;0,0639138445258141;0,308912307024002;0,0196792520582676;2019-11-20 01:10:15;2019-11-20 01:10:45;REM
0,0174481943249702;0,68608558177948;0,100812830030918;0,188806295394897;0,006847083568573;2019-11-20 01:10:45;2019-11-20 01:11:15;REM
0,0117409490048885;0,490309476852417;0,112936928868294;0,364670246839523;0,0203423108905554;2019-11-20 01:11:15;2019-11-20 01:11:45;REM
0,0112374005839229;0,363704144954681;0,109618671238422;0,486952841281891;0,0284869354218245;2019-11-20 01:11:45;2019-11-20 01:12:15;N2
0,0104797882959247;0,246022760868073;0,0736219063401222;0,615751385688782;0,0541241317987442;2019-11-20 01:12:15;2019-11-20 01:12:45;N2
0,0129794348031282;0,217617213726044;0,103184521198273;0,628889858722687;0,0373289212584496;2019-11-20 01:12:45;2019-11-20 01:13:15;N2
0,0148506741970778;0,35857281088829;0,122299320995808;0,479450464248657;0,0248267147690058;2019-11-20 01:13:15;2019-11-20 01:13:45;N2
0,0101365698501468;0,263970166444778;0,10922097414732;0,586414396762848;0,030257934704423;2019-11-20 01:13:45;2019-11-20 01:14:15;N2
0,00961789954453707;0,16207729279995;0,0806419774889946;0,701203167438507;0,0464596338570118;2019-11-20 01:14:15;2019-11-20 01:14:45;N2
0,00801491178572178;0,123612299561501;0,074265331029892;0,749719858169556;0,0443875975906849;2019-11-20 01:14:45;2019-11-20 01:15:15;N2
0,138882845640182;0,196352645754814;0,161630541086197;0,288278639316559;0,214855343103409;2019-11-20 01:15:15;2019-11-20 01:15:45;N2
0,230789318680763;0,31435614824295;0,0943512842059135;0,254221469163895;0,106281705200672;2019-11-20 01:15:45;2019-11-20 01:16:15;REM
0,443266242742538;0,260194063186646;0,106184653937817;0,15058434009552;0,0397707112133503;2019-11-20 01:16:15;2019-11-20 01:16:45;AWA
0,236979827284813;0,261067479848862;0,233439058065414;0,203619480133057;0,0648942366242409;2019-11-20 01:16:45;2019-11-20 01:17:15;REM
0,140147238969803;0,301832288503647;0,141973927617073;0,34740361571312;0,0686429068446159;2019-11-20 01:17:15;2019-11-20 01:17:45;N2
0,263874500989914;0,444896578788757;0,0605411268770695;0,204282432794571;0,0264053288847208;2019-11-20 01:17:45;2019-11-20 01:18:15;REM
0,387185364961624;0,305269718170166;0,128311842679977;0,158315449953079;0,0209175422787666;2019-11-20 01:18:15;2019-11-20 01:18:45;AWA
0,238466709852219;0,526340246200562;0,149568557739258;0,0776518583297729;0,00797270704060793;2019-11-20 01:18:45;2019-11-20 01:19:15;REM
0,114634618163109;0,67211788892746;0,150571823120117;0,0588910691440105;0,00378458062186837;2019-11-20 01:19:15;2019-11-20 01:19:45;REM
0,180343240499496;0,612079560756683;0,148463159799576;0,0546748116612434;0,0044392691925168;2019-11-20 01:19:45;2019-11-20 01:20:15;REM
0,429797202348709;0,400535970926285;0,11586656421423;0,0506173521280289;0,00318293436430395;2019-11-20 01:20:15;2019-11-20 01:20:45;AWA
0,820973575115204;0,120822891592979;0,042873453348875;0,0144317541271448;0,000898195314221084;2019-11-20 01:20:45;2019-11-20 01:21:15;AWA
0,21890914440155;0,250707805156708;0,0759766176342964;0,26668056845665;0,187725812196732;2019-11-20 01:21:15;2019-11-20 01:21:45;N2
0,63820093870163;0,192854031920433;0,0192526374012232;0,0860041603446007;0,0636882185935974;2019-11-20 01:21:45;2019-11-20 01:22:15;AWA
0,40607351064682;0,213551878929138;0,178540989756584;0,141731411218643;0,0601022206246853;2019-11-20 01:22:15;2019-11-20 01:22:45;AWA
0,227953135967255;0,577828347682953;0,128728926181793;0,0585399605333805;0,00694963615387678;2019-11-20 01:22:45;2019-11-20 01:23:15;REM
0,120214112102985;0,539064168930054;0,233944356441498;0,100844874978065;0,00593246053904295;2019-11-20 01:23:15;2019-11-20 01:23:45;REM
0,202303797006607;0,442456871271133;0,108086988329887;0,190506830811501;0,0566454268991947;2019-11-20 01:23:45;2019-11-20 01:24:15;REM
0,473325461149216;0,353832274675369;0,0289426557719707;0,11104740947485;0,0328521579504013;2019-11-20 01:24:15;2019-11-20 01:24:45;AWA
0,312695205211639;0,384328931570053;0,167336642742157;0,11003091186285;0,0256083514541388;2019-11-20 01:24:45;2019-11-20 01:25:15;REM
0,207573652267456;0,602785706520081;0,043723251670599;0,129131361842155;0,0167860481888056;2019-11-20 01:25:15;2019-11-20 01:25:45;REM
0,445580393075943;0,315147489309311;0,0429609008133411;0,157097354531288;0,039213765412569;2019-11-20 01:25:45;2019-11-20 01:26:15;AWA
0,287555903196335;0,394158989191055;0,0558996088802814;0,223929598927498;0,0384559407830238;2019-11-20 01:26:15;2019-11-20 01:26:45;REM
0,509181082248688;0,347053229808807;0,0236174371093512;0,0963273793458939;0,0238208994269371;2019-11-20 01:26:45;2019-11-20 01:27:15;AWA
0,57517945766449;0,379198104143143;0,0172942467033863;0,0169115420430899;0,0114165926352143;2019-11-20 01:27:15;2019-11-20 01:27:45;AWA
0,902541816234589;0,093385748565197;0,00174510094802827;0,00102480896748602;0,00130246230401099;2019-11-20 01:27:45;2019-11-20 01:28:15;AWA
0,963346421718597;0,0342269726097584;0,000550788827240467;0,000522703165188432;0,00135301391128451;2019-11-20 01:28:15;2019-11-20 01:28:45;AWA
0,98339569568634;0,0155625389888883;0,000210688274819404;0,000264586124103516;0,000566553615499288;2019-11-20 01:28:45;2019-11-20 01:29:15;AWA
0,543873965740204;0,22767485678196;0,0336433313786983;0,107280649244785;0,0875272303819656;2019-11-20 01:29:15;2019-11-20 01:29:45;AWA
0,705053806304932;0,136124029755592;0,0109455212950706;0,10229218006134;0,0455844700336456;2019-11-20 01:29:45;2019-11-20 01:30:15;AWA
0,586530089378357;0,109434925019741;0,110144667327404;0,158506289124489;0,0353840813040733;2019-11-20 01:30:15;2019-11-20 01:30:45;AWA
0,432234525680542;0,158009231090546;0,208399534225464;0,171040505170822;0,0303161907941103;2019-11-20 01:30:45;2019-11-20 01:31:15;AWA
0,602719664573669;0,220480740070343;0,045745100826025;0,0882813706994057;0,0427731275558472;2019-11-20 01:31:15;2019-11-20 01:31:45;AWA
0,579870522022247;0,253813505172729;0,019556725397706;0,0868699997663498;0,0598891973495483;2019-11-20 01:31:45;2019-11-20 01:32:15;AWA
0,65394389629364;0,197955086827278;0,0193301010876894;0,0781619995832443;0,0506089329719543;2019-11-20 01:32:15;2019-11-20 01:32:45;AWA
0,332777351140976;0,290842324495316;0,0615169703960419;0,179380372166634;0,135482996702194;2019-11-20 01:32:45;2019-11-20 01:33:15;AWA
0,462019026279449;0,125894606113434;0,0191086567938328;0,138256415724754;0,254721313714981;2019-11-20 01:33:15;2019-11-20 01:33:45;AWA
0,614405870437622;0,103948980569839;0,0284557100385427;0,131958544254303;0,121230892837048;2019-11-20 01:33:45;2019-11-20 01:34:15;AWA
0,223852589726448;0,307617664337158;0,0867820307612419;0,277601182460785;0,104146637022495;2019-11-20 01:34:15;2019-11-20 01:34:45;REM
0,447845876216888;0,270774364471436;0,0240620765835047;0,207645237445831;0,0496724881231785;2019-11-20 01:34:45;2019-11-20 01:35:15;AWA
0,319196581840515;0,260349243879318;0,0392656028270721;0,314422816038132;0,0667657479643822;2019-11-20 01:35:15;2019-11-20 01:35:45;AWA
0,492115676403046;0,225443989038467;0,0349357835948467;0,167975515127182;0,0795290544629097;2019-11-20 01:35:45;2019-11-20 01:36:15;AWA
0,557985305786133;0,182429879903793;0,0811569541692734;0,128346055746078;0,0500817596912384;2019-11-20 01:36:15;2019-11-20 01:36:45;AWA
0,239136055111885;0,320191323757172;0,075653500854969;0,227256596088409;0,137762546539307;2019-11-20 01:36:45;2019-11-20 01:37:15;REM
0,359782189130783;0,301210761070251;0,0351073145866394;0,182297945022583;0,121601894497871;2019-11-20 01:37:15;2019-11-20 01:37:45;AWA
0,491662442684174;0,282087594270706;0,0484386272728443;0,124988831579685;0,0528225339949131;2019-11-20 01:37:45;2019-11-20 01:38:15;AWA
0,335232555866241;0,253910213708878;0,155973464250565;0,179823383688927;0,0750603228807449;2019-11-20 01:38:15;2019-11-20 01:38:45;AWA
0,613527417182922;0,257528096437454;0,0446316935122013;0,0593918636441231;0,0249209646135569;2019-11-20 01:38:45;2019-11-20 01:39:15;AWA
0,281760603189468;0,309929877519608;0,223660200834274;0,158622309565544;0,0260270517319441;2019-11-20 01:39:15;2019-11-20 01:39:45;REM
0,217104971408844;0,528425395488739;0,139050334692001;0,100184194743633;0,0152350710704923;2019-11-20 01:39:45;2019-11-20 01:40:15;REM
0,0977033004164696;0,69458532333374;0,122485123574734;0,0724788978695869;0,0127474144101143;2019-11-20 01:40:15;2019-11-20 01:40:45;REM
0,0501617155969143;0,687580347061157;0,140156969428062;0,110720537602901;0,0113804563879967;2019-11-20 01:40:45;2019-11-20 01:41:15;REM
0,0599747076630592;0,588768601417542;0,184898242354393;0,149049952626228;0,017308484762907;2019-11-20 01:41:15;2019-11-20 01:41:45;REM
0,0509597323834896;0,444465160369873;0,230870172381401;0,251526802778244;0,0221781395375729;2019-11-20 01:41:45;2019-11-20 01:42:15;REM
0,219368442893028;0,402832418680191;0,173204600811005;0,186162039637566;0,018432479351759;2019-11-20 01:42:15;2019-11-20 01:42:45;REM
0,476208388805389;0,323725014925003;0,0543833933770657;0,132244437932968;0,0134388133883476;2019-11-20 01:42:45;2019-11-20 01:43:15;AWA
0,145128458738327;0,442449688911438;0,194846794009209;0,199358806014061;0,0182162467390299;2019-11-20 01:43:15;2019-11-20 01:43:45;REM
0,0329168103635311;0,693183898925781;0,0906596183776855;0,154275238513947;0,028964476659894;2019-11-20 01:43:45;2019-11-20 01:44:15;REM
0,0236889291554689;0,656927049160004;0,116161085665226;0,171183586120605;0,0320394188165665;2019-11-20 01:44:15;2019-11-20 01:44:45;REM
0,0240367278456688;0,762693345546722;0,0792525187134743;0,113738663494587;0,0202787388116121;2019-11-20 01:44:45;2019-11-20 01:45:15;REM
0,0229148585349321;0,670706987380981;0,127282187342644;0,158701494336128;0,0203943904489279;2019-11-20 01:45:15;2019-11-20 01:45:45;REM
0,0236766152083874;0,511824786663055;0,141364008188248;0,299843728542328;0,0232908688485622;2019-11-20 01:45:45;2019-11-20 01:46:15;REM
0,0199546609073877;0,23258963227272;0,140920892357826;0,53666615486145;0,0698686465620995;2019-11-20 01:46:15;2019-11-20 01:46:45;N2
0,011639341711998;0,173647582530975;0,103300400078297;0,619593143463135;0,0918196141719818;2019-11-20 01:46:45;2019-11-20 01:47:15;N2
0,0096517177298665;0,124416932463646;0,0753800868988037;0,675634324550629;0,114917017519474;2019-11-20 01:47:15;2019-11-20 01:47:45;N2
0,0142662655562162;0,234405159950256;0,0808713585138321;0,564386785030365;0,106070376932621;2019-11-20 01:47:45;2019-11-20 01:48:15;N2
0,0129905287176371;0,257841020822525;0,111145816743374;0,54905104637146;0,068971611559391;2019-11-20 01:48:15;2019-11-20 01:48:45;N2
0,0128061324357986;0,132671326398849;0,122535511851311;0,669506132602692;0,0624809078872204;2019-11-20 01:48:45;2019-11-20 01:49:15;N2
0,010652607306838;0,118559017777443;0,0897636488080025;0,682443737983704;0,0985809862613678;2019-11-20 01:49:15;2019-11-20 01:49:45;N2
0,0137672852724791;0,143090203404427;0,0988683700561523;0,652808248996735;0,0914659202098846;2019-11-20 01:49:45;2019-11-20 01:50:15;N2
0,023299178108573;0,224673569202423;0,0981451719999313;0,556826949119568;0,0970552042126656;2019-11-20 01:50:15;2019-11-20 01:50:45;N2
0,0253785699605942;0,199496239423752;0,128645569086075;0,586376428604126;0,0601031892001629;2019-11-20 01:50:45;2019-11-20 01:51:15;N2
0,0142549127340317;0,121217802166939;0,0918698683381081;0,730526268482208;0,0421311520040035;2019-11-20 01:51:15;2019-11-20 01:51:45;N2
0,0094235222786665;0,0822083950042725;0,061924684792757;0,784316837787628;0,0621266290545464;2019-11-20 01:51:45;2019-11-20 01:52:15;N2
