AWA;REM;N1;N2;N3;begin;end;event
0,0198424495756626;0,00340012926608324;0,00727387750521302;0,903558254241943;0,065925233066082;2020-01-15 23:56:18;2020-01-15 23:56:48;N2
0,0327226556837559;0,00906390603631735;0,00763173028826714;0,804460227489471;0,146121501922607;2020-01-15 23:56:48;2020-01-15 23:57:18;N2
0,0480359867215157;0,0187608730047941;0,0116685377433896;0,8176189661026;0,103915683925152;2020-01-15 23:57:18;2020-01-15 23:57:48;N2
0,0371245481073856;0,0104526178911328;0,011078936047852;0,830110371112823;0,111233554780483;2020-01-15 23:57:48;2020-01-15 23:58:18;N2
0,044361986219883;0,00469545321539044;0,00377701036632061;0,870732486248016;0,0764330923557281;2020-01-15 23:58:18;2020-01-15 23:58:48;N2
0,0520067103207111;0,00453251553699374;0,00749862985685468;0,820054650306702;0,11590751260519;2020-01-15 23:58:48;2020-01-15 23:59:18;N2
0,0345620736479759;0,0101639162749052;0,0142517928034067;0,854004979133606;0,0870172679424286;2020-01-15 23:59:18;2020-01-15 23:59:48;N2
0,0352774932980537;0,0100041497498751;0,00520615559071302;0,827567398548126;0,121944770216942;2020-01-15 23:59:48;2020-01-16 00:00:18;N2
0,227510377764702;0,104940518736839;0,0513102188706398;0,451869279146194;0,164369657635689;2020-01-16 00:00:18;2020-01-16 00:00:48;N2
0,367519557476044;0,128088191151619;0,0462284944951534;0,39141109585762;0,066752664744854;2020-01-16 00:00:48;2020-01-16 00:01:18;N2
0,577934086322784;0,0792835578322411;0,0657771527767181;0,231954962015152;0,0450503379106522;2020-01-16 00:01:18;2020-01-16 00:01:48;AWA
0,133782774209976;0,313613623380661;0,131724417209625;0,374325722455978;0,0465534888207912;2020-01-16 00:01:48;2020-01-16 00:02:18;N2
0,130623787641525;0,0785683393478394;0,0296659450978041;0,711151778697968;0,0499901175498962;2020-01-16 00:02:18;2020-01-16 00:02:48;N2
0,12364885956049;0,0771477147936821;0,0540343783795834;0,658061623573303;0,0871073380112648;2020-01-16 00:02:48;2020-01-16 00:03:18;N2
0,174153357744217;0,0455721952021122;0,0162015780806541;0,655026972293854;0,109046004712582;2020-01-16 00:03:18;2020-01-16 00:03:48;N2
0,179235681891441;0,0572194866836071;0,0315444730222225;0,619458317756653;0,112542062997818;2020-01-16 00:03:48;2020-01-16 00:04:18;N2
0,0915609374642372;0,0292954184114933;0,0371846482157707;0,746846199035645;0,0951127931475639;2020-01-16 00:04:18;2020-01-16 00:04:48;N2
0,0339404381811619;0,00831855740398169;0,00987588334828615;0,840924859046936;0,106940247118473;2020-01-16 00:04:48;2020-01-16 00:05:18;N2
0,0892865732312202;0,0219995994120836;0,0142613491043448;0,75677502155304;0,117677494883537;2020-01-16 00:05:18;2020-01-16 00:05:48;N2
0,365363836288452;0,118776217103004;0,0309386029839516;0,392747223377228;0,0921741053462029;2020-01-16 00:05:48;2020-01-16 00:06:18;N2
0,467278569936752;0,0924124494194984;0,0290125738829374;0,329683363437653;0,0816130563616753;2020-01-16 00:06:18;2020-01-16 00:06:48;AWA
0,149226143956184;0,217330932617188;0,0787720903754234;0,427011132240295;0,127659767866135;2020-01-16 00:06:48;2020-01-16 00:07:18;N2
0,0583798587322235;0,0153548503294587;0,0133784413337708;0,769565641880035;0,143321186304092;2020-01-16 00:07:18;2020-01-16 00:07:48;N2
0,101918525993824;0,0873606130480766;0,0352231375873089;0,620744824409485;0,154752880334854;2020-01-16 00:07:48;2020-01-16 00:08:18;N2
0,318921476602554;0,0658324360847473;0,00996236968785524;0,501721382141113;0,10356230288744;2020-01-16 00:08:18;2020-01-16 00:08:48;N2
0,18685744702816;0,0680439993739128;0,0808535292744637;0,561315834522247;0,10292924195528;2020-01-16 00:08:48;2020-01-16 00:09:18;N2
0,141420111060143;0,179620489478111;0,0676232725381851;0,505975246429443;0,105360895395279;2020-01-16 00:09:18;2020-01-16 00:09:48;N2
0,419521301984787;0,118578530848026;0,050504595041275;0,333861410617828;0,077534057199955;2020-01-16 00:09:48;2020-01-16 00:10:18;AWA
0,192192181944847;0,146717101335526;0,191574722528458;0,39793473482132;0,0715812891721725;2020-01-16 00:10:18;2020-01-16 00:10:48;N2
0,153794452548027;0,0556484162807465;0,0157610327005386;0,568353891372681;0,206442147493362;2020-01-16 00:10:48;2020-01-16 00:11:18;N2
0,0978133454918861;0,0195223987102509;0,0147684905678034;0,671622276306152;0,196273446083069;2020-01-16 00:11:18;2020-01-16 00:11:48;N2
0,118331618607044;0,0212729927152395;0,00880052149295807;0,596450984477997;0,255143970251083;2020-01-16 00:11:48;2020-01-16 00:12:18;N2
0,165662750601768;0,0278611350804567;0,00702619412913918;0,592998027801514;0,206451833248138;2020-01-16 00:12:18;2020-01-16 00:12:48;N2
0,145535066723824;0,0328191854059696;0,0170374102890491;0,634638071060181;0,169970169663429;2020-01-16 00:12:48;2020-01-16 00:13:18;N2
0,0483807101845741;0,0138822104781866;0,00636358140036464;0,758309602737427;0,173063933849335;2020-01-16 00:13:18;2020-01-16 00:13:48;N2
0,0373354181647301;0,0119947316125035;0,00749467732384801;0,557079315185547;0,386095851659775;2020-01-16 00:13:48;2020-01-16 00:14:18;N2
0,0712962672114372;0,00900864508002996;0,00364167569205165;0,375055372714996;0,540998101234436;2020-01-16 00:14:18;2020-01-16 00:14:48;N3
0,101458132266998;0,0150635410100222;0,0077340635471046;0,415954291820526;0,459789991378784;2020-01-16 00:14:48;2020-01-16 00:15:18;N3
0,0749185755848885;0,0049495161511004;0,00546800578013062;0,634952545166016;0,279711306095123;2020-01-16 00:15:18;2020-01-16 00:15:48;N2
0,0807951167225838;0,00865422748029232;0,00758238369598985;0,651381015777588;0,251587212085724;2020-01-16 00:15:48;2020-01-16 00:16:18;N2
0,0773883610963821;0,0296148899942636;0,0171659495681524;0,721758127212524;0,154072701931;2020-01-16 00:16:18;2020-01-16 00:16:48;N2
0,0784177407622337;0,0218836069107056;0,00892867706716061;0,655458807945251;0,235311135649681;2020-01-16 00:16:48;2020-01-16 00:17:18;N2
0,0640088617801666;0,0851046070456505;0,0323864072561264;0,637166738510132;0,181333363056183;2020-01-16 00:17:18;2020-01-16 00:17:48;N2
0,365251034498215;0,0731922388076782;0,0212213285267353;0,471979767084122;0,0683555975556374;2020-01-16 00:17:48;2020-01-16 00:18:18;N2
0,190468057990074;0,129786878824234;0,204021945595741;0,439724326133728;0,0359986945986748;2020-01-16 00:18:18;2020-01-16 00:18:48;N2
0,0892215818166733;0,115981414914131;0,0272185020148754;0,630290865898132;0,137287646532059;2020-01-16 00:18:48;2020-01-16 00:19:18;N2
0,0923441797494888;0,106986485421658;0,0247290637344122;0,537738382816315;0,238201826810837;2020-01-16 00:19:18;2020-01-16 00:19:48;N2
0,135532304644585;0,13027411699295;0,0280016027390957;0,530045211315155;0,176146805286407;2020-01-16 00:19:48;2020-01-16 00:20:18;N2
0,136433258652687;0,137780800461769;0,0683345049619675;0,511496365070343;0,14595502614975;2020-01-16 00:20:18;2020-01-16 00:20:48;N2
0,125150993466377;0,111876271665096;0,0407108888030052;0,604267776012421;0,117994047701359;2020-01-16 00:20:48;2020-01-16 00:21:18;N2
0,110460810363293;0,0584564246237278;0,0225418861955404;0,612428367137909;0,196112513542175;2020-01-16 00:21:18;2020-01-16 00:21:48;N2
0,130942344665527;0,072228729724884;0,0238865725696087;0,60867977142334;0,164262592792511;2020-01-16 00:21:48;2020-01-16 00:22:18;N2
0,0922899693250656;0,0427023284137249;0,011804411187768;0,440598875284195;0,412604421377182;2020-01-16 00:22:18;2020-01-16 00:22:48;N2
0,0967609435319901;0,0631081089377403;0,0160541590303183;0,571627914905548;0,252448797225952;2020-01-16 00:22:48;2020-01-16 00:23:18;N2
0,0796044245362282;0,041020967066288;0,0155574725940824;0,431689828634262;0,432127296924591;2020-01-16 00:23:18;2020-01-16 00:23:48;N3
0,0775103643536568;0,027833603322506;0,00806085299700499;0,459027796983719;0,427567362785339;2020-01-16 00:23:48;2020-01-16 00:24:18;N2
0,0620154812932014;0,0342308357357979;0,016826631501317;0,531522214412689;0,355404853820801;2020-01-16 00:24:18;2020-01-16 00:24:48;N2
0,0749061480164528;0,0407197438180447;0,0249850768595934;0,548357546329498;0,311031550168991;2020-01-16 00:24:48;2020-01-16 00:25:18;N2
0,110106103122234;0,0541561618447304;0,0193396098911762;0,508513629436493;0,30788442492485;2020-01-16 00:25:18;2020-01-16 00:25:48;N2
0,0971515625715256;0,103623747825623;0,048949807882309;0,510400831699371;0,239873990416527;2020-01-16 00:25:48;2020-01-16 00:26:18;N2
0,124227121472359;0,142167195677757;0,0317030102014542;0,522904813289642;0,178997814655304;2020-01-16 00:26:18;2020-01-16 00:26:48;N2
0,116123601794243;0,122384831309319;0,0361122377216816;0,56151819229126;0,163861095905304;2020-01-16 00:26:48;2020-01-16 00:27:18;N2
0,102983184158802;0,100035890936852;0,0496110059320927;0,557948231697083;0,189421638846397;2020-01-16 00:27:18;2020-01-16 00:27:48;N2
0,0571320988237858;0,022378409281373;0,0233846008777618;0,784228622913361;0,112876281142235;2020-01-16 00:27:48;2020-01-16 00:28:18;N2
0,0852755978703499;0,0170692633837461;0,0145920133218169;0,718723058700562;0,164340019226074;2020-01-16 00:28:18;2020-01-16 00:28:48;N2
0,0409795679152012;0,0478934645652771;0,0290278010070324;0,754775881767273;0,127323254942894;2020-01-16 00:28:48;2020-01-16 00:29:18;N2
0,0632243603467941;0,07110196352005;0,0317787230014801;0,741754353046417;0,0921406000852585;2020-01-16 00:29:18;2020-01-16 00:29:48;N2
0,0928944796323776;0,148424699902534;0,104569464921951;0,613181829452515;0,0409295670688152;2020-01-16 00:29:48;2020-01-16 00:30:18;N2
0,121064133942127;0,0152338007465005;0,0291536133736372;0,793047428131104;0,0415010191500187;2020-01-16 00:30:18;2020-01-16 00:30:48;N2
0,120408080518246;0,133321136236191;0,052450530230999;0,611095786094666;0,0827244743704796;2020-01-16 00:30:48;2020-01-16 00:31:18;N2
0,169316485524178;0,111829735338688;0,0567797683179379;0,598181486129761;0,0638925805687904;2020-01-16 00:31:18;2020-01-16 00:31:48;N2
0,160028666257858;0,150987148284912;0,0957242697477341;0,548620641231537;0,0446392856538296;2020-01-16 00:31:48;2020-01-16 00:32:18;N2
0,0653343871235847;0,0152904558926821;0,0457780659198761;0,852255523204803;0,0213416088372469;2020-01-16 00:32:18;2020-01-16 00:32:48;N2
0,0493621975183487;0,00806401483714581;0,00955686345696449;0,911033034324646;0,0219838190823793;2020-01-16 00:32:48;2020-01-16 00:33:18;N2
0,0795603692531586;0,164614573121071;0,0809912085533142;0,579969882965088;0,0948639586567879;2020-01-16 00:33:18;2020-01-16 00:33:48;N2
0,130825087428093;0,131751716136932;0,0627228394150734;0,548365414142609;0,126334965229034;2020-01-16 00:33:48;2020-01-16 00:34:18;N2
0,201837867498398;0,166649028658867;0,0647829174995422;0,434992372989655;0,131737813353539;2020-01-16 00:34:18;2020-01-16 00:34:48;N2
0,207165226340294;0,201531037688255;0,110421635210514;0,430044144392014;0,0508379191160202;2020-01-16 00:34:48;2020-01-16 00:35:18;N2
0,223899140954018;0,199474364519119;0,151015043258667;0,377168476581573;0,0484430268406868;2020-01-16 00:35:18;2020-01-16 00:35:48;N2
0,13372990489006;0,402946531772614;0,103634603321552;0,295487463474274;0,0642013847827911;2020-01-16 00:35:48;2020-01-16 00:36:18;REM
0,246086433529854;0,403824418783188;0,0838650763034821;0,222206979990005;0,0440170988440514;2020-01-16 00:36:18;2020-01-16 00:36:48;REM
0,157772675156593;0,395134836435318;0,153020396828651;0,258477240800858;0,0355948954820633;2020-01-16 00:36:48;2020-01-16 00:37:18;REM
0,157142952084541;0,1104886084795;0,0804519504308701;0,617820024490356;0,0340964086353779;2020-01-16 00:37:18;2020-01-16 00:37:48;N2
0,195454239845276;0,0306368935853243;0,0687757134437561;0,692710876464844;0,0124223157763481;2020-01-16 00:37:48;2020-01-16 00:38:18;N2
0,120230287313461;0,0789778605103493;0,0845123156905174;0,698520839214325;0,017758697271347;2020-01-16 00:38:18;2020-01-16 00:38:48;N2
0,196837991476059;0,0403387397527695;0,0604798682034016;0,687127411365509;0,0152159295976162;2020-01-16 00:38:48;2020-01-16 00:39:18;N2
0,134020313620567;0,112638920545578;0,0913282036781311;0,622907638549805;0,0391049645841122;2020-01-16 00:39:18;2020-01-16 00:39:48;N2
0,134532913565636;0,20092885196209;0,0700224414467812;0,469571381807327;0,124944433569908;2020-01-16 00:39:48;2020-01-16 00:40:18;N2
0,30755203962326;0,17186576128006;0,066616378724575;0,388003379106522;0,0659624487161636;2020-01-16 00:40:18;2020-01-16 00:40:48;N2
0,263956904411316;0,119512543082237;0,115695938467979;0,473129779100418;0,0277048740535975;2020-01-16 00:40:48;2020-01-16 00:41:18;N2
0,146984085440636;0,215193122625351;0,0960361063480377;0,502497255802155;0,0392894819378853;2020-01-16 00:41:18;2020-01-16 00:41:48;N2
0,179932132363319;0,05906842648983;0,0562642402946949;0,637220919132233;0,0675143450498581;2020-01-16 00:41:48;2020-01-16 00:42:18;N2
0,548077821731567;0,0331515409052372;0,0114190010353923;0,372760266065598;0,0345913507044315;2020-01-16 00:42:18;2020-01-16 00:42:48;AWA
0,249759614467621;0,0710082575678825;0,109722279012203;0,531005024909973;0,0385047793388367;2020-01-16 00:42:48;2020-01-16 00:43:18;N2
0,208268865942955;0,293123424053192;0,0694680064916611;0,344941705465317;0,0841980129480362;2020-01-16 00:43:18;2020-01-16 00:43:48;N2
0,581006288528442;0,155480295419693;0,0657973736524582;0,162542268633842;0,0351738519966602;2020-01-16 00:43:48;2020-01-16 00:44:18;AWA
0,209692850708961;0,214488327503204;0,232453688979149;0,292202860116959;0,0511621572077274;2020-01-16 00:44:18;2020-01-16 00:44:48;N2
0,09654900431633;0,104488760232925;0,0565566755831242;0,702946245670319;0,0394593216478825;2020-01-16 00:44:48;2020-01-16 00:45:18;N2
0,0818095877766609;0,040927778929472;0,0396110452711582;0,795996725559235;0,0416549444198608;2020-01-16 00:45:18;2020-01-16 00:45:48;N2
0,055657759308815;0,0201796311885118;0,0247770845890045;0,828981578350067;0,070403978228569;2020-01-16 00:45:48;2020-01-16 00:46:18;N2
0,0452677384018898;0,0186155959963799;0,017083652317524;0,822715282440186;0,0963177978992462;2020-01-16 00:46:18;2020-01-16 00:46:48;N2
0,0631105154752731;0,0185494050383568;0,0146144302561879;0,758125603199005;0,145600125193596;2020-01-16 00:46:48;2020-01-16 00:47:18;N2
0,0632371306419373;0,0237819459289312;0,0123488055542111;0,759422957897186;0,141209200024605;2020-01-16 00:47:18;2020-01-16 00:47:48;N2
0,0786897465586662;0,0227673556655645;0,0128951724618673;0,639435529708862;0,246212139725685;2020-01-16 00:47:48;2020-01-16 00:48:18;N2
0,066701352596283;0,0315765291452408;0,0228539016097784;0,718859791755676;0,160008370876312;2020-01-16 00:48:18;2020-01-16 00:48:48;N2
0,132530480623245;0,0389254502952099;0,0217152573168278;0,558523774147034;0,248305052518845;2020-01-16 00:48:48;2020-01-16 00:49:18;N2
0,114651672542095;0,0824472606182098;0,0286556761711836;0,476912915706635;0,297332555055618;2020-01-16 00:49:18;2020-01-16 00:49:48;N2
0,102998472750187;0,095270499587059;0,0281975213438272;0,459590017795563;0,313943535089493;2020-01-16 00:49:48;2020-01-16 00:50:18;N2
0,130391031503677;0,186633050441742;0,0475323908030987;0,47791251540184;0,157531037926674;2020-01-16 00:50:18;2020-01-16 00:50:48;N2
0,167215302586555;0,264628380537033;0,0922037959098816;0,39785772562027;0,0780948624014854;2020-01-16 00:50:48;2020-01-16 00:51:18;N2
0,429040163755417;0,220454484224319;0,0338713973760605;0,275272518396378;0,0413613244891167;2020-01-16 00:51:18;2020-01-16 00:51:48;AWA
0,233520075678825;0,264222174882889;0,14240787923336;0,313607633113861;0,0462422557175159;2020-01-16 00:51:48;2020-01-16 00:52:18;N2
0,137313470244408;0,330627471208572;0,0790257155895233;0,398147344589233;0,0548860356211662;2020-01-16 00:52:18;2020-01-16 00:52:48;N2
0,0896968021988869;0,203833967447281;0,0738789588212967;0,523212790489197;0,109377458691597;2020-01-16 00:52:48;2020-01-16 00:53:18;N2
0,113165535032749;0,188403084874153;0,0584960952401161;0,497290521860123;0,142644733190536;2020-01-16 00:53:18;2020-01-16 00:53:48;N2
0,119834899902344;0,248621746897697;0,0723716542124748;0,463884860277176;0,0952867642045021;2020-01-16 00:53:48;2020-01-16 00:54:18;N2
0,0802104324102402;0,272529035806656;0,0684718191623688;0,489579796791077;0,0892089158296585;2020-01-16 00:54:18;2020-01-16 00:54:48;N2
0,0974592342972755;0,262865990400314;0,0523640662431717;0,512151598930359;0,0751590728759766;2020-01-16 00:54:48;2020-01-16 00:55:18;N2
0,123754449188709;0,209308296442032;0,0464120246469975;0,532878756523132;0,0876463949680328;2020-01-16 00:55:18;2020-01-16 00:55:48;N2
0,138013392686844;0,232564315199852;0,0535077415406704;0,470294713973999;0,10561989992857;2020-01-16 00:55:48;2020-01-16 00:56:18;N2
0,125238999724388;0,294890016317368;0,0498709566891193;0,441607773303986;0,0883922055363655;2020-01-16 00:56:18;2020-01-16 00:56:48;N2
0,0841513201594353;0,251831978559494;0,0594628937542439;0,511924862861633;0,0926289781928062;2020-01-16 00:56:48;2020-01-16 00:57:18;N2
0,0890320762991905;0,163917496800423;0,0582959912717342;0,580058455467224;0,10869587957859;2020-01-16 00:57:18;2020-01-16 00:57:48;N2
0,13454632461071;0,123759314417839;0,0485817492008209;0,551655471324921;0,141457125544548;2020-01-16 00:57:48;2020-01-16 00:58:18;N2
0,098999984562397;0,202173188328743;0,0557123608887196;0,538738965988159;0,104375533759594;2020-01-16 00:58:18;2020-01-16 00:58:48;N2
0,114504732191563;0,23722243309021;0,0563731417059898;0,488792270421982;0,103107437491417;2020-01-16 00:58:48;2020-01-16 00:59:18;N2
0,107762590050697;0,242809996008873;0,059334721416235;0,503284454345703;0,0868082195520401;2020-01-16 00:59:18;2020-01-16 00:59:48;N2
0,101768240332603;0,170408815145493;0,0488066934049129;0,576706886291504;0,102309294044971;2020-01-16 00:59:48;2020-01-16 01:00:18;N2
0,0857576280832291;0,122412785887718;0,0380990654230118;0,589574873447418;0,164155632257462;2020-01-16 01:00:18;2020-01-16 01:00:48;N2
0,113212272524834;0,106942623853683;0,0349253825843334;0,621092915534973;0,12382685393095;2020-01-16 01:00:48;2020-01-16 01:01:18;N2
0,14952689409256;0,104908503592014;0,0406388342380524;0,598790347576141;0,10613539814949;2020-01-16 01:01:18;2020-01-16 01:01:48;N2
0,205277606844902;0,129113838076591;0,026318646967411;0,514634191989899;0,124655790627003;2020-01-16 01:01:48;2020-01-16 01:02:18;N2
0,110956102609634;0,112876802682877;0,035495437681675;0,606947243213654;0,133724436163902;2020-01-16 01:02:18;2020-01-16 01:02:48;N2
0,132499516010284;0,0928260013461113;0,0321452394127846;0,542035341262817;0,200493961572647;2020-01-16 01:02:48;2020-01-16 01:03:18;N2
0,122118815779686;0,0746157169342041;0,0381085276603699;0,509848892688751;0,25530806183815;2020-01-16 01:03:18;2020-01-16 01:03:48;N2
0,109891168773174;0,0785388574004173;0,0279526263475418;0,480190753936768;0,303426593542099;2020-01-16 01:03:48;2020-01-16 01:04:18;N2
0,0908916741609573;0,087005577981472;0,0301620569080114;0,613264203071594;0,17867648601532;2020-01-16 01:04:18;2020-01-16 01:04:48;N2
0,158140391111374;0,0770997777581215;0,0370534248650074;0,595752120018005;0,131954252719879;2020-01-16 01:04:48;2020-01-16 01:05:18;N2
0,106857016682625;0,0928275659680367;0,0497509501874447;0,610814094543457;0,139750346541405;2020-01-16 01:05:18;2020-01-16 01:05:48;N2
0,178106755018234;0,0585683882236481;0,0203951355069876;0,529445886611938;0,213483929634094;2020-01-16 01:05:48;2020-01-16 01:06:18;N2
0,136123910546303;0,0565675497055054;0,0280109886080027;0,590701341629028;0,188596278429031;2020-01-16 01:06:18;2020-01-16 01:06:48;N2
0,103821091353893;0,0443792194128036;0,0200509335845709;0,546782910823822;0,284965872764587;2020-01-16 01:06:48;2020-01-16 01:07:18;N2
0,0977105721831322;0,0525319427251816;0,0221262145787477;0,54675954580307;0,280871719121933;2020-01-16 01:07:18;2020-01-16 01:07:48;N2
0,105526611208916;0,0725812986493111;0,0273342169821262;0,571657359600067;0,222900539636612;2020-01-16 01:07:48;2020-01-16 01:08:18;N2
0,0618970282375813;0,0836603865027428;0,0459579043090343;0,626619637012482;0,181865036487579;2020-01-16 01:08:18;2020-01-16 01:08:48;N2
0,10741513222456;0,0752034708857536;0,0265920273959637;0,555774331092834;0,235014989972115;2020-01-16 01:08:48;2020-01-16 01:09:18;N2
0,143953397870064;0,0742613449692726;0,0204877313226461;0,451783418655396;0,309514105319977;2020-01-16 01:09:18;2020-01-16 01:09:48;N2
0,140003263950348;0,0648893564939499;0,0191334914416075;0,44137915968895;0,334594696760178;2020-01-16 01:09:48;2020-01-16 01:10:18;N2
0,0947479531168938;0,0696912184357643;0,0211853086948395;0,444044083356857;0,370331436395645;2020-01-16 01:10:18;2020-01-16 01:10:48;N2
0,105240866541862;0,0693574100732803;0,0143476156517863;0,468421280384064;0,34263288974762;2020-01-16 01:10:48;2020-01-16 01:11:18;N2
0,0986239835619926;0,0437767878174782;0,0206836350262165;0,480653554201126;0,35626208782196;2020-01-16 01:11:18;2020-01-16 01:11:48;N2
0,254359006881714;0,0648160949349403;0,0157782733440399;0,447214365005493;0,217832341790199;2020-01-16 01:11:48;2020-01-16 01:12:18;N2
0,60548609495163;0,031937301158905;0,0206495448946953;0,220266371965408;0,121660679578781;2020-01-16 01:12:18;2020-01-16 01:12:48;AWA
0,220620349049568;0,0352704413235188;0,104320824146271;0,497732847929001;0,142055585980415;2020-01-16 01:12:48;2020-01-16 01:13:18;N2
0,0768130123615265;0,0381466895341873;0,0262859221547842;0,590317249298096;0,268437087535858;2020-01-16 01:13:18;2020-01-16 01:13:48;N2
0,130105629563332;0,0596727058291435;0,0261633470654488;0,563896238803864;0,220162063837051;2020-01-16 01:13:48;2020-01-16 01:14:18;N2
0,166862994432449;0,0605769045650959;0,0272706560790539;0,464607745409012;0,280681669712067;2020-01-16 01:14:18;2020-01-16 01:14:48;N2
0,170903161168098;0,067196749150753;0,0355590768158436;0,483489871025085;0,242851212620735;2020-01-16 01:14:48;2020-01-16 01:15:18;N2
0,22657036781311;0,253509908914566;0,0485335476696491;0,363178014755249;0,108208149671555;2020-01-16 01:15:18;2020-01-16 01:15:48;N2
0,523583829402924;0,224838495254517;0,0140851475298405;0,195917367935181;0,0415751859545708;2020-01-16 01:15:48;2020-01-16 01:16:18;AWA
0,395670741796494;0,330322444438934;0,0249928049743176;0,21104496717453;0,0379690490663052;2020-01-16 01:16:18;2020-01-16 01:16:48;AWA
0,479640811681747;0,275343418121338;0,0521391108632088;0,166090339422226;0,0267863217741251;2020-01-16 01:16:48;2020-01-16 01:17:18;AWA
0,551082670688629;0,175681427121162;0,112412557005882;0,129910185933113;0,030913082882762;2020-01-16 01:17:18;2020-01-16 01:17:48;AWA
0,290137857198715;0,287733197212219;0,136340662837029;0,255565226078033;0,0302229821681976;2020-01-16 01:17:48;2020-01-16 01:18:18;AWA
0,155803322792053;0,206257820129395;0,0940978154540062;0,481929093599319;0,0619119517505169;2020-01-16 01:18:18;2020-01-16 01:18:48;N2
0,489876270294189;0,162266045808792;0,0512285120785236;0,274169713258743;0,0224594306200743;2020-01-16 01:18:48;2020-01-16 01:19:18;AWA
0,383028835058212;0,146291017532349;0,144886702299118;0,301097959280014;0,0246954951435328;2020-01-16 01:19:18;2020-01-16 01:19:48;AWA
0,234884917736053;0,0660893842577934;0,0795568376779556;0,578057646751404;0,0414112471044064;2020-01-16 01:19:48;2020-01-16 01:20:18;N2
0,30942690372467;0,0517341531813145;0,0475803948938847;0,539481341838837;0,0517771653831005;2020-01-16 01:20:18;2020-01-16 01:20:48;N2
0,328413337469101;0,0403240770101547;0,0358649343252182;0,580063700675964;0,0153339570388198;2020-01-16 01:20:48;2020-01-16 01:21:18;N2
0,364231526851654;0,014694512821734;0,0189193245023489;0,582172095775604;0,0199825018644333;2020-01-16 01:21:18;2020-01-16 01:21:48;N2
0,252326101064682;0,0586888380348682;0,0367018319666386;0,628071486949921;0,0242118071764708;2020-01-16 01:21:48;2020-01-16 01:22:18;N2
0,188627496361732;0,0447180792689323;0,0279128439724445;0,685470223426819;0,0532713308930397;2020-01-16 01:22:18;2020-01-16 01:22:48;N2
0,164245158433914;0,0856504291296005;0,0276819225400686;0,645941317081451;0,0764811635017395;2020-01-16 01:22:48;2020-01-16 01:23:18;N2
0,198740169405937;0,0879724249243736;0,0272510815411806;0,616109907627106;0,0699264109134674;2020-01-16 01:23:18;2020-01-16 01:23:48;N2
0,319752961397171;0,137455195188522;0,0271504782140255;0,43591296672821;0,079728327691555;2020-01-16 01:23:48;2020-01-16 01:24:18;N2
0,289448827505112;0,0585905350744724;0,0160389933735132;0,598524928092957;0,0373967327177525;2020-01-16 01:24:18;2020-01-16 01:24:48;N2
0,30934864282608;0,0155097041279078;0,00723208161070943;0,600566685199738;0,0673428624868393;2020-01-16 01:24:48;2020-01-16 01:25:18;N2
0,0913106352090836;0,0109932087361813;0,00775599479675293;0,78811103105545;0,101829051971436;2020-01-16 01:25:18;2020-01-16 01:25:48;N2
0,103184513747692;0,016303475946188;0,00899742171168327;0,788659274578094;0,082855299115181;2020-01-16 01:25:48;2020-01-16 01:26:18;N2
0,101982019841671;0,0198424886912107;0,0136721301823854;0,786040663719177;0,0784626975655556;2020-01-16 01:26:18;2020-01-16 01:26:48;N2
0,292432934045792;0,0477089881896973;0,0118822008371353;0,595801174640656;0,0521747060120106;2020-01-16 01:26:48;2020-01-16 01:27:18;N2
0,199681878089905;0,0665100663900375;0,0724376887083054;0,598151803016663;0,0632186084985733;2020-01-16 01:27:18;2020-01-16 01:27:48;N2
0,162154093384743;0,0716972500085831;0,0149594871327281;0,640774786472321;0,110414333641529;2020-01-16 01:27:48;2020-01-16 01:28:18;N2
0,0888256058096886;0,0308494046330452;0,0147895570844412;0,728834450244904;0,136701047420502;2020-01-16 01:28:18;2020-01-16 01:28:48;N2
0,105693280696869;0,0419218242168427;0,0184443388134241;0,721525907516479;0,112414702773094;2020-01-16 01:28:48;2020-01-16 01:29:18;N2
0,176409289240837;0,0699122697114944;0,0313788540661335;0,553608179092407;0,168691366910934;2020-01-16 01:29:18;2020-01-16 01:29:48;N2
0,293061494827271;0,0532453022897243;0,0145845180377364;0,468367040157318;0,170741647481918;2020-01-16 01:29:48;2020-01-16 01:30:18;N2
0,201891899108887;0,0843059048056602;0,0576870813965797;0,575929760932922;0,0801853686571121;2020-01-16 01:30:18;2020-01-16 01:30:48;N2
0,122438609600067;0,0139111233875155;0,0101181231439114;0,626331865787506;0,227200269699097;2020-01-16 01:30:48;2020-01-16 01:31:18;N2
0,20165541768074;0,0260405875742435;0,00889148563146591;0,522414445877075;0,240998089313507;2020-01-16 01:31:18;2020-01-16 01:31:48;N2
0,256116837263107;0,0449554584920406;0,0153659749776125;0,416805148124695;0,266756594181061;2020-01-16 01:31:48;2020-01-16 01:32:18;N2
0,270169317722321;0,0997795835137367;0,0194630976766348;0,461521416902542;0,149066522717476;2020-01-16 01:32:18;2020-01-16 01:32:48;N2
0,273858666419983;0,226773768663406;0,0311119649559259;0,354116857051849;0,114138647913933;2020-01-16 01:32:48;2020-01-16 01:33:18;N2
0,422149300575256;0,14627380669117;0,0230824109166861;0,320357322692871;0,0881371200084686;2020-01-16 01:33:18;2020-01-16 01:33:48;AWA
0,241935729980469;0,146456703543663;0,102362640202045;0,422526091337204;0,0867189019918442;2020-01-16 01:33:48;2020-01-16 01:34:18;N2
