AWA;REM;N1;N2;N3;begin;end;event
0,0835414901375771;0,0155980661511421;0,00418217852711678;0,152774140238762;0,743904113769531;2019-11-05 23:34:39;2019-11-05 23:35:09;N3
0,0493851229548454;0,0111865615472198;0,00330811995081604;0,146530166268349;0,789590060710907;2019-11-05 23:35:09;2019-11-05 23:35:39;N3
0,0773001313209534;0,0161942299455404;0,00296217855066061;0,134210020303726;0,769333362579346;2019-11-05 23:35:39;2019-11-05 23:36:09;N3
0,0937271267175674;0,0247337408363819;0,007231664378196;0,183615878224373;0,690691590309143;2019-11-05 23:36:09;2019-11-05 23:36:39;N3
0,0799499899148941;0,0145860007032752;0,0039354688487947;0,140745282173157;0,760783314704895;2019-11-05 23:36:39;2019-11-05 23:37:09;N3
0,0515436716377735;0,0094763059169054;0,00246268999762833;0,125106170773506;0,811411142349243;2019-11-05 23:37:09;2019-11-05 23:37:39;N3
0,120535969734192;0,0107893561944366;0,00134031206835061;0,0757714360952377;0,791562914848328;2019-11-05 23:37:39;2019-11-05 23:38:09;N3
0,0805641710758209;0,0119401840493083;0,00131148577202111;0,0843889638781548;0,821795225143433;2019-11-05 23:38:09;2019-11-05 23:38:39;N3
0,0610118210315704;0,00887245312333107;0,00131836568471044;0,0655675306916237;0,863229870796204;2019-11-05 23:38:39;2019-11-05 23:39:09;N3
0,0660297870635986;0,014765047468245;0,00229285075329244;0,0908871218562126;0,826025187969208;2019-11-05 23:39:09;2019-11-05 23:39:39;N3
0,0330517329275608;0,00763592543080449;0,00193702417891473;0,0842772498726845;0,873098134994507;2019-11-05 23:39:39;2019-11-05 23:40:09;N3
0,0442208796739578;0,0577060654759407;0,020832622423768;0,413294613361359;0,463945806026459;2019-11-05 23:40:09;2019-11-05 23:40:39;N3
0,10689228028059;0,210711017251015;0,0321174710988998;0,365853369235992;0,284425854682922;2019-11-05 23:40:39;2019-11-05 23:41:09;N2
0,248680755496025;0,142339080572128;0,0800318196415901;0,432638019323349;0,0963102653622627;2019-11-05 23:41:09;2019-11-05 23:41:39;N2
0,649182498455048;0,0739124938845634;0,106207966804504;0,135790839791298;0,0349061228334904;2019-11-05 23:41:39;2019-11-05 23:42:09;AWA
0,167073726654053;0,297808468341827;0,161459535360336;0,336627990007401;0,0370302610099316;2019-11-05 23:42:09;2019-11-05 23:42:39;N2
0,334225386381149;0,334680736064911;0,087469108402729;0,223110303282738;0,0205144602805376;2019-11-05 23:42:39;2019-11-05 23:43:09;REM
0,321019053459167;0,256564646959305;0,149976313114166;0,258637428283691;0,01380255818367;2019-11-05 23:43:09;2019-11-05 23:43:39;AWA
0,179433569312096;0,126841008663177;0,117163345217705;0,532210886478424;0,0443512126803398;2019-11-05 23:43:39;2019-11-05 23:44:09;N2
0,0705703645944595;0,0866337493062019;0,078107662498951;0,680128037929535;0,0845601782202721;2019-11-05 23:44:09;2019-11-05 23:44:39;N2
0,136817201972008;0,121379390358925;0,0591061636805534;0,584784805774689;0,0979124084115028;2019-11-05 23:44:39;2019-11-05 23:45:09;N2
0,119520716369152;0,183412313461304;0,120713524520397;0,450512558221817;0,125840917229652;2019-11-05 23:45:09;2019-11-05 23:45:39;N2
0,167645394802094;0,353768795728683;0,0760506615042686;0,312479645013809;0,0900555327534676;2019-11-05 23:45:39;2019-11-05 23:46:09;REM
0,184816241264343;0,223425731062889;0,109480023384094;0,377753555774689;0,104524418711662;2019-11-05 23:46:09;2019-11-05 23:46:39;N2
0,112316124141216;0,184271648526192;0,094687819480896;0,52287745475769;0,085846908390522;2019-11-05 23:46:39;2019-11-05 23:47:09;N2
0,100244164466858;0,188446715474129;0,0732492208480835;0,537239968776703;0,100819818675518;2019-11-05 23:47:09;2019-11-05 23:47:39;N2
0,216935113072395;0,346611350774765;0,0758025795221329;0,260326534509659;0,100324407219887;2019-11-05 23:47:39;2019-11-05 23:48:09;REM
0,192631348967552;0,383604466915131;0,0632472932338715;0,246826067566872;0,113690786063671;2019-11-05 23:48:09;2019-11-05 23:48:39;REM
0,136730954051018;0,283338367938995;0,0600487403571606;0,379070907831192;0,140811026096344;2019-11-05 23:48:39;2019-11-05 23:49:09;N2
0,070828802883625;0,121556147933006;0,0409876294434071;0,614260196685791;0,152367234230042;2019-11-05 23:49:09;2019-11-05 23:49:39;N2
0,0876098051667213;0,12370777130127;0,0621659941971302;0,572064876556396;0,154451593756676;2019-11-05 23:49:39;2019-11-05 23:50:09;N2
0,0596690811216831;0,0923801511526108;0,0439496636390686;0,584451496601105;0,219549611210823;2019-11-05 23:50:09;2019-11-05 23:50:39;N2
0,0524064265191555;0,115627862513065;0,0413609035313129;0,608042180538177;0,182562708854675;2019-11-05 23:50:39;2019-11-05 23:51:09;N2
0,096625030040741;0,105055823922157;0,0300453677773476;0,528674185276031;0,23959955573082;2019-11-05 23:51:09;2019-11-05 23:51:39;N2
0,146582633256912;0,112207263708115;0,0368386097252369;0,479020297527313;0,225351244211197;2019-11-05 23:51:39;2019-11-05 23:52:09;N2
0,103033967316151;0,120756067335606;0,0570162199437618;0,560514390468597;0,158679336309433;2019-11-05 23:52:09;2019-11-05 23:52:39;N2
0,0715028420090675;0,107202038168907;0,0485242009162903;0,607485592365265;0,165285393595695;2019-11-05 23:52:39;2019-11-05 23:53:09;N2
0,092442475259304;0,146013259887695;0,0433038733899593;0,560354113578796;0,157886281609535;2019-11-05 23:53:09;2019-11-05 23:53:39;N2
0,192617624998093;0,107883051037788;0,025306785479188;0,448201060295105;0,225991562008858;2019-11-05 23:53:39;2019-11-05 23:54:09;N2
0,187312334775925;0,0998489931225777;0,0433725155889988;0,448047369718552;0,221418797969818;2019-11-05 23:54:09;2019-11-05 23:54:39;N2
0,136341705918312;0,0965738445520401;0,0358954668045044;0,5041863322258;0,227002680301666;2019-11-05 23:54:39;2019-11-05 23:55:09;N2
0,147843837738037;0,14044214785099;0,0726023763418198;0,534561038017273;0,10455060750246;2019-11-05 23:55:09;2019-11-05 23:55:39;N2
0,198690742254257;0,243310436606407;0,0668797716498375;0,410738468170166;0,080380491912365;2019-11-05 23:55:39;2019-11-05 23:56:09;N2
0,137044638395309;0,363841533660889;0,109140731394291;0,339162766933441;0,0508103631436825;2019-11-05 23:56:09;2019-11-05 23:56:39;REM
0,232916980981827;0,396080046892166;0,126676246523857;0,212242394685745;0,0320843122899532;2019-11-05 23:56:39;2019-11-05 23:57:09;REM
0,190430507063866;0,339160263538361;0,197555333375931;0,24275054037571;0,0301033332943916;2019-11-05 23:57:09;2019-11-05 23:57:39;REM
0,175058647990227;0,598577797412872;0,0621593445539474;0,128258526325226;0,0359457097947598;2019-11-05 23:57:39;2019-11-05 23:58:09;REM
0,333448797464371;0,594759047031403;0,0300051644444466;0,030334236100316;0,0114528434351087;2019-11-05 23:58:09;2019-11-05 23:58:39;REM
0,266441017389297;0,617195844650269;0,0525699742138386;0,0450967848300934;0,018696429207921;2019-11-05 23:58:39;2019-11-05 23:59:09;REM
0,287418842315674;0,632078409194946;0,0260443817824125;0,0402380861341953;0,0142203131690621;2019-11-05 23:59:09;2019-11-05 23:59:39;REM
0,223448902368546;0,532984733581543;0,120707638561726;0,102478168904781;0,0203805398195982;2019-11-05 23:59:39;2019-11-06 00:00:09;REM
0,15370400249958;0,567791283130646;0,107364594936371;0,147868379950523;0,0232717543840408;2019-11-06 00:00:09;2019-11-06 00:00:39;REM
0,200378581881523;0,559141993522644;0,056976743042469;0,144176334142685;0,039326373487711;2019-11-06 00:00:39;2019-11-06 00:01:09;REM
0,313786029815674;0,582863032817841;0,0278718583285809;0,0554069504141808;0,020072091370821;2019-11-06 00:01:09;2019-11-06 00:01:39;REM
0,31763032078743;0,643635153770447;0,0206179898232222;0,0109541788697243;0,00716231251135468;2019-11-06 00:01:39;2019-11-06 00:02:09;REM
0,170524820685387;0,804280519485474;0,0148113649338484;0,00807490665465593;0,00230837776325643;2019-11-06 00:02:09;2019-11-06 00:02:39;REM
0,0806067287921906;0,898093640804291;0,0129458736628294;0,00736688822507858;0,000986902392469347;2019-11-06 00:02:39;2019-11-06 00:03:09;REM
0,14283449947834;0,827856838703156;0,019692761823535;0,00861901976168156;0,000996852293610573;2019-11-06 00:03:09;2019-11-06 00:03:39;REM
0,102112337946892;0,888473868370056;0,00607346929609776;0,00267039821483195;0,000669887813273817;2019-11-06 00:03:39;2019-11-06 00:04:09;REM
0,183703243732452;0,8049595952034;0,00868315994739532;0,00200573611073196;0,000648188462946564;2019-11-06 00:04:09;2019-11-06 00:04:39;REM
0,170614838600159;0,778571128845215;0,0412513390183449;0,00796823855489492;0,00159441994037479;2019-11-06 00:04:39;2019-11-06 00:05:09;REM
0,211606100201607;0,579280734062195;0,167367771267891;0,0397093705832958;0,00203602411784232;2019-11-06 00:05:09;2019-11-06 00:05:39;REM
0,19711934030056;0,464884579181671;0,212415426969528;0,121586672961712;0,00399396289139986;2019-11-06 00:05:39;2019-11-06 00:06:09;REM
0,129174456000328;0,627293825149536;0,162435546517372;0,0771528482437134;0,00394338695332408;2019-11-06 00:06:09;2019-11-06 00:06:39;REM
0,0836674645543098;0,689796030521393;0,15871299803257;0,0647734478116035;0,0030500702559948;2019-11-06 00:06:39;2019-11-06 00:07:09;REM
0,145876705646515;0,740183770656586;0,0847803205251694;0,0266770180314779;0,00248221261426806;2019-11-06 00:07:09;2019-11-06 00:07:39;REM
0,134356617927551;0,7433922290802;0,0497460514307022;0,0579126179218292;0,014592501334846;2019-11-06 00:07:39;2019-11-06 00:08:09;REM
0,178096696734428;0,695900678634644;0,0546534694731236;0,0592714361846447;0,01207778416574;2019-11-06 00:08:09;2019-11-06 00:08:39;REM
0,161652773618698;0,560071110725403;0,128052234649658;0,135963723063469;0,0142601784318686;2019-11-06 00:08:39;2019-11-06 00:09:09;REM
0,243830800056458;0,662926197052002;0,0505602844059467;0,0369667410850525;0,00571597460657358;2019-11-06 00:09:09;2019-11-06 00:09:39;REM
0,311410903930664;0,657532215118408;0,018326872959733;0,0104285888373852;0,00230145757086575;2019-11-06 00:09:39;2019-11-06 00:10:09;REM
0,0968981385231018;0,85296231508255;0,0346100851893425;0,0130766592919827;0,00245272950269282;2019-11-06 00:10:09;2019-11-06 00:10:39;REM
0,111494161188602;0,810947179794312;0,0288177095353603;0,04159140214324;0,00714964186772704;2019-11-06 00:10:39;2019-11-06 00:11:09;REM
0,235661178827286;0,658160805702209;0,0262575279921293;0,066878579556942;0,0130419284105301;2019-11-06 00:11:09;2019-11-06 00:11:39;REM
0,254082769155502;0,68497371673584;0,0336615145206451;0,0230533555150032;0,004228541161865;2019-11-06 00:11:39;2019-11-06 00:12:09;REM
0,140973925590515;0,776746392250061;0,0451454743742943;0,0312843658030033;0,00584989599883556;2019-11-06 00:12:09;2019-11-06 00:12:39;REM
0,134938523173332;0,822248756885529;0,0215830262750387;0,0173245631158352;0,00390507373958826;2019-11-06 00:12:39;2019-11-06 00:13:09;REM
0,131513684988022;0,72604376077652;0,069133996963501;0,0636065006256104;0,00970192812383175;2019-11-06 00:13:09;2019-11-06 00:13:39;REM
0,113073669373989;0,609015047550201;0,130128860473633;0,132334098219872;0,0154483802616596;2019-11-06 00:13:39;2019-11-06 00:14:09;REM
0,207793369889259;0,359749466180801;0,154632806777954;0,253477156162262;0,0243471320718527;2019-11-06 00:14:09;2019-11-06 00:14:39;REM
0,11536268889904;0,336505770683289;0,186416998505592;0,333726912736893;0,0279876310378313;2019-11-06 00:14:39;2019-11-06 00:15:09;REM
0,129374474287033;0,330431073904037;0,150971338152885;0,358897835016251;0,0303252246230841;2019-11-06 00:15:09;2019-11-06 00:15:39;N2
0,198554873466492;0,633278727531433;0,0543910264968872;0,0983001589775085;0,0154751976951957;2019-11-06 00:15:39;2019-11-06 00:16:09;REM
0,165531054139137;0,762550115585327;0,0359735414385796;0,0317490287125111;0,00419626804068685;2019-11-06 00:16:09;2019-11-06 00:16:39;REM
0,105815276503563;0,80321991443634;0,0521153174340725;0,0334009006619453;0,00544849550351501;2019-11-06 00:16:39;2019-11-06 00:17:09;REM
0,141015902161598;0,612960040569305;0,0934322103857994;0,139267295598984;0,0133245633915067;2019-11-06 00:17:09;2019-11-06 00:17:39;REM
0,0916753113269806;0,446097373962402;0,145864441990852;0,296048313379288;0,0203145276755095;2019-11-06 00:17:39;2019-11-06 00:18:09;REM
0,187757566571236;0,488552570343018;0,0862514525651932;0,221461713314056;0,0159765928983688;2019-11-06 00:18:09;2019-11-06 00:18:39;REM
0,150517523288727;0,726054668426514;0,0370873808860779;0,0738724395632744;0,0124679654836655;2019-11-06 00:18:39;2019-11-06 00:19:09;REM
0,198169901967049;0,719215750694275;0,0173307098448277;0,0538031570613384;0,0114805018529296;2019-11-06 00:19:09;2019-11-06 00:19:39;REM
0,209087774157524;0,672134220600128;0,0388010516762733;0,0651292055845261;0,0148476799950004;2019-11-06 00:19:39;2019-11-06 00:20:09;REM
0,0739032924175262;0,340911149978638;0,116482526063919;0,433806300163269;0,0348967798054218;2019-11-06 00:20:09;2019-11-06 00:20:39;N2
0,114240124821663;0,322865962982178;0,0943677052855492;0,416392058134079;0,0521342307329178;2019-11-06 00:20:39;2019-11-06 00:21:09;N2
0,110778726637363;0,294842600822449;0,0819721519947052;0,447947055101395;0,0644594877958298;2019-11-06 00:21:09;2019-11-06 00:21:39;N2
0,0574169419705868;0,136376708745956;0,0699557885527611;0,607270956039429;0,128979578614235;2019-11-06 00:21:39;2019-11-06 00:22:09;N2
0,0670185983181;0,102044053375721;0,0340742543339729;0,619413733482361;0,177449375391006;2019-11-06 00:22:09;2019-11-06 00:22:39;N2
0,038790762424469;0,0589778386056423;0,0263867788016796;0,694323480129242;0,181521117687225;2019-11-06 00:22:39;2019-11-06 00:23:09;N2
0,0575655214488506;0,100114651024342;0,0261745639145374;0,632784783840179;0,183360427618027;2019-11-06 00:23:09;2019-11-06 00:23:39;N2
0,191251531243324;0,207719892263412;0,0330766141414642;0,447933912277222;0,120018020272255;2019-11-06 00:23:39;2019-11-06 00:24:09;N2
0,0863068252801895;0,199689209461212;0,0741076990962029;0,515727043151855;0,124169208109379;2019-11-06 00:24:09;2019-11-06 00:24:39;N2
0,055564746260643;0,159148797392845;0,0451960973441601;0,584559500217438;0,155530855059624;2019-11-06 00:24:39;2019-11-06 00:25:09;N2
0,0822206810116768;0,154487833380699;0,0292252786457539;0,536527514457703;0,197538658976555;2019-11-06 00:25:09;2019-11-06 00:25:39;N2
0,246897801756859;0,409664005041122;0,018814392387867;0,248564511537552;0,0760592594742775;2019-11-06 00:25:39;2019-11-06 00:26:09;REM
0,449601918458939;0,366077721118927;0,0153172994032502;0,141547039151192;0,0274560153484344;2019-11-06 00:26:09;2019-11-06 00:26:39;AWA
0,168963521718979;0,189413443207741;0,045121394097805;0,463136911392212;0,133364722132683;2019-11-06 00:26:39;2019-11-06 00:27:09;N2
0,0859865546226501;0,156444221735001;0,0294730979949236;0,564609825611115;0,163486316800117;2019-11-06 00:27:09;2019-11-06 00:27:39;N2
0,0954784005880356;0,140443101525307;0,0325060933828354;0,569431781768799;0,162140667438507;2019-11-06 00:27:39;2019-11-06 00:28:09;N2
0,116537600755692;0,128118559718132;0,0316199064254761;0,536255240440369;0,187468692660332;2019-11-06 00:28:09;2019-11-06 00:28:39;N2
0,126095771789551;0,128146946430206;0,0312145296484232;0,526037156581879;0,188505589962006;2019-11-06 00:28:39;2019-11-06 00:29:09;N2
0,0880857184529305;0,068114660680294;0,025274870917201;0,524601757526398;0,293922930955887;2019-11-06 00:29:09;2019-11-06 00:29:39;N2
0,0627813786268234;0,0569544322788715;0,0231205970048904;0,625211775302887;0,231931760907173;2019-11-06 00:29:39;2019-11-06 00:30:09;N2
0,0572678931057453;0,0940265730023384;0,0272598881274462;0,64360785484314;0,177837803959846;2019-11-06 00:30:09;2019-11-06 00:30:39;N2
0,0697467774152756;0,156819179654121;0,024780785664916;0,579243123531342;0,16941012442112;2019-11-06 00:30:39;2019-11-06 00:31:09;N2
0,0782662034034729;0,201967835426331;0,0388689301908016;0,573183596134186;0,107713475823402;2019-11-06 00:31:09;2019-11-06 00:31:39;N2
0,285124152898788;0,185310155153275;0,0224302429705858;0,395939320325851;0,111196182668209;2019-11-06 00:31:39;2019-11-06 00:32:09;N2
0,167225435376167;0,18092305958271;0,106796868145466;0,473789125680923;0,0712654814124107;2019-11-06 00:32:09;2019-11-06 00:32:39;N2
0,103700406849384;0,0955095067620277;0,0428798794746399;0,584441721439362;0,173468440771103;2019-11-06 00:32:39;2019-11-06 00:33:09;N2
0,062171459197998;0,0882377102971077;0,0565939508378506;0,614922821521759;0,178074032068253;2019-11-06 00:33:09;2019-11-06 00:33:39;N2
0,068720705807209;0,0884430184960365;0,0521648265421391;0,574977576732635;0,215693831443787;2019-11-06 00:33:39;2019-11-06 00:34:09;N2
0,0671806931495667;0,0664335638284683;0,0476544685661793;0,504501938819885;0,314229398965836;2019-11-06 00:34:09;2019-11-06 00:34:39;N2
0,0764362886548042;0,0744425132870674;0,0324018597602844;0,474696457386017;0,342022836208344;2019-11-06 00:34:39;2019-11-06 00:35:09;N2
0,0762170702219009;0,0570895001292229;0,0362643077969551;0,480220109224319;0,350208938121796;2019-11-06 00:35:09;2019-11-06 00:35:39;N2
0,0540362149477005;0,0396240167319775;0,031881108880043;0,551702797412872;0,322755873203278;2019-11-06 00:35:39;2019-11-06 00:36:09;N2
0,0569658391177654;0,0332369729876518;0,0251292791217566;0,537696242332458;0,346971690654755;2019-11-06 00:36:09;2019-11-06 00:36:39;N2
0,0767641440033913;0,0536152049899101;0,0347167104482651;0,490421980619431;0,344481945037842;2019-11-06 00:36:39;2019-11-06 00:37:09;N2
0,0784431397914886;0,052566759288311;0,0411424115300179;0,542572677135468;0,28527507185936;2019-11-06 00:37:09;2019-11-06 00:37:39;N2
0,085312232375145;0,0570889636874199;0,0388249568641186;0,508186459541321;0,310587465763092;2019-11-06 00:37:39;2019-11-06 00:38:09;N2
0,126677095890045;0,0653331056237221;0,0355513729155064;0,436762988567352;0,335675418376923;2019-11-06 00:38:09;2019-11-06 00:38:39;N2
0,113036975264549;0,0339481346309185;0,018076203763485;0,397425174713135;0,437513440847397;2019-11-06 00:38:39;2019-11-06 00:39:09;N3
0,0922912582755089;0,0341023318469524;0,014771418645978;0,320727556943893;0,538107454776764;2019-11-06 00:39:09;2019-11-06 00:39:39;N3
0,0796908214688301;0,0432225130498409;0,0214881859719753;0,376531451940536;0,479066997766495;2019-11-06 00:39:39;2019-11-06 00:40:09;N3
0,0744503140449524;0,0500045977532864;0,0287890806794167;0,463346779346466;0,383409202098846;2019-11-06 00:40:09;2019-11-06 00:40:39;N2
0,0881677642464638;0,0376595184206963;0,0212835036218166;0,416584402322769;0,436304748058319;2019-11-06 00:40:39;2019-11-06 00:41:09;N3
0,0685518234968185;0,0281530860811472;0,0150365335866809;0,380067557096481;0,508190989494324;2019-11-06 00:41:09;2019-11-06 00:41:39;N3
0,0441152006387711;0,029410969465971;0,0172662083059549;0,390317767858505;0,518889844417572;2019-11-06 00:41:39;2019-11-06 00:42:09;N3
0,0281697809696198;0,0214112121611834;0,0109571246430278;0,337085157632828;0,602376759052277;2019-11-06 00:42:09;2019-11-06 00:42:39;N3
0,0274783950299025;0,0177781134843826;0,00786791648715734;0,270575791597366;0,676299750804901;2019-11-06 00:42:39;2019-11-06 00:43:09;N3
0,0411286912858486;0,0163048263639212;0,00700341677293181;0,219946980476379;0,715616106987;2019-11-06 00:43:09;2019-11-06 00:43:39;N3
0,0414190329611301;0,0192645881325006;0,00602482073009014;0,171186566352844;0,7621049284935;2019-11-06 00:43:39;2019-11-06 00:44:09;N3
0,0316482335329056;0,0123430360108614;0,00469251209869981;0,174138322472572;0,77717787027359;2019-11-06 00:44:09;2019-11-06 00:44:39;N3
0,0281234066933393;0,011990774422884;0,00387333729304373;0,173311874270439;0,782700598239899;2019-11-06 00:44:39;2019-11-06 00:45:09;N3
0,0203671343624592;0,00474215997382998;0,00172189169097692;0,107417836785316;0,865751028060913;2019-11-06 00:45:09;2019-11-06 00:45:39;N3
0,0263075828552246;0,00576038472354412;0,00138383847661316;0,10429111123085;0,862257122993469;2019-11-06 00:45:39;2019-11-06 00:46:09;N3
0,036742802709341;0,00654766801744699;0,00129987183026969;0,101682774722576;0,853726923465729;2019-11-06 00:46:09;2019-11-06 00:46:39;N3
0,0609522871673107;0,00682435743510723;0,000922738225199282;0,0664421916007996;0,864858448505402;2019-11-06 00:46:39;2019-11-06 00:47:09;N3
0,0764654874801636;0,0116303525865078;0,00168011931236833;0,0743550360202789;0,835869073867798;2019-11-06 00:47:09;2019-11-06 00:47:39;N3
0,0571370050311089;0,0105832982808352;0,00107785093132406;0,0793225094676018;0,851879417896271;2019-11-06 00:47:39;2019-11-06 00:48:09;N3
0,0382727645337582;0,00974725000560284;0,00174449267797172;0,10018227994442;0,850053191184998;2019-11-06 00:48:09;2019-11-06 00:48:39;N3
0,0229608919471502;0,00657232291996479;0,00138471357058734;0,0907923430204391;0,878289699554443;2019-11-06 00:48:39;2019-11-06 00:49:09;N3
0,0280312411487103;0,00841282121837139;0,00205490388907492;0,119042545557022;0,842458426952362;2019-11-06 00:49:09;2019-11-06 00:49:39;N3
0,0208095852285624;0,00628363434225321;0,00136164121795446;0,102334879338741;0,869210243225098;2019-11-06 00:49:39;2019-11-06 00:50:09;N3
0,0585135817527771;0,0756363496184349;0,0311750639230013;0,416707873344421;0,417967110872269;2019-11-06 00:50:09;2019-11-06 00:50:39;N3
0,187027707695961;0,153029188513756;0,039263941347599;0,366105169057846;0,254574000835419;2019-11-06 00:50:39;2019-11-06 00:51:09;N2
0,145142495632172;0,176232531666756;0,107392095029354;0,437276989221573;0,133955895900726;2019-11-06 00:51:09;2019-11-06 00:51:39;N2
0,08499576151371;0,158621206879616;0,0664729177951813;0,537574231624603;0,152335867285728;2019-11-06 00:51:39;2019-11-06 00:52:09;N2
0,0845553427934647;0,102773241698742;0,0487038232386112;0,572588086128235;0,191379576921463;2019-11-06 00:52:09;2019-11-06 00:52:39;N2
0,100848078727722;0,117634460330009;0,0577484630048275;0,5430508852005;0,180718079209328;2019-11-06 00:52:39;2019-11-06 00:53:09;N2
0,0815311595797539;0,0684074386954308;0,0523897297680378;0,598550319671631;0,199121356010437;2019-11-06 00:53:09;2019-11-06 00:53:39;N2
0,0582592189311981;0,0598016194999218;0,027842877432704;0,599498152732849;0,254598170518875;2019-11-06 00:53:39;2019-11-06 00:54:09;N2
0,101940453052521;0,0964071601629257;0,0468646474182606;0,535917818546295;0,218869894742966;2019-11-06 00:54:09;2019-11-06 00:54:39;N2
0,0832288265228271;0,0650632828474045;0,0389749445021152;0,556801497936249;0,255931437015533;2019-11-06 00:54:39;2019-11-06 00:55:09;N2
0,0904740318655968;0,0566334165632725;0,0289134811609983;0,51763778924942;0,306341290473938;2019-11-06 00:55:09;2019-11-06 00:55:39;N2
0,0810277834534645;0,0558001473546028;0,0287364814430475;0,522193551063538;0,31224200129509;2019-11-06 00:55:39;2019-11-06 00:56:09;N2
0,116062246263027;0,0921669378876686;0,0422903187572956;0,601399779319763;0,148080766201019;2019-11-06 00:56:09;2019-11-06 00:56:39;N2
0,0939151346683502;0,0517287217080593;0,0431998632848263;0,584282100200653;0,226874113082886;2019-11-06 00:56:39;2019-11-06 00:57:09;N2
0,0675113052129745;0,0453461445868015;0,0301946587860584;0,62073141336441;0,236216455698013;2019-11-06 00:57:09;2019-11-06 00:57:39;N2
0,0915514305233955;0,0319883115589619;0,0198134612292051;0,522918820381165;0,333728015422821;2019-11-06 00:57:39;2019-11-06 00:58:09;N2
0,100110970437527;0,0248409938067198;0,0156877487897873;0,399598628282547;0,459761649370193;2019-11-06 00:58:09;2019-11-06 00:58:39;N3
0,0655735656619072;0,0182046126574278;0,0131862098351121;0,355831444263458;0,547204256057739;2019-11-06 00:58:39;2019-11-06 00:59:09;N3
0,0858839303255081;0,0255041942000389;0,0151205621659756;0,427217394113541;0,446273952722549;2019-11-06 00:59:09;2019-11-06 00:59:39;N3
0,12319153547287;0,0324438586831093;0,0185213163495064;0,45314234495163;0,372700959444046;2019-11-06 00:59:39;2019-11-06 01:00:09;N2
0,238130360841751;0,0370682179927826;0,0139030152931809;0,322840690612793;0,38805764913559;2019-11-06 01:00:09;2019-11-06 01:00:39;N3
0,130794614553452;0,0334024205803871;0,0124011561274529;0,302764058113098;0,52063775062561;2019-11-06 01:00:39;2019-11-06 01:01:09;N3
0,06158197671175;0,0173238459974527;0,00917620211839676;0,380268007516861;0,531649947166443;2019-11-06 01:01:09;2019-11-06 01:01:39;N3
0,051954697817564;0,0148989576846361;0,00909912493079901;0,295473456382751;0,628573834896088;2019-11-06 01:01:39;2019-11-06 01:02:09;N3
0,0506220683455467;0,0182181876152754;0,00696439249441028;0,348417013883591;0,575778245925903;2019-11-06 01:02:09;2019-11-06 01:02:39;N3
0,0460219271481037;0,0159108825027943;0,00414991704747081;0,245118886232376;0,688798367977142;2019-11-06 01:02:39;2019-11-06 01:03:09;N3
0,0723297894001007;0,0119544472545385;0,00287819863297045;0,163280457258224;0,749557077884674;2019-11-06 01:03:09;2019-11-06 01:03:39;N3
0,0330258868634701;0,0206315070390701;0,00904783699661493;0,340189844369888;0,597104907035828;2019-11-06 01:03:39;2019-11-06 01:04:09;N3
0,092205747961998;0,0476281382143497;0,0193845760077238;0,45897513628006;0,381806403398514;2019-11-06 01:04:09;2019-11-06 01:04:39;N2
0,083731971681118;0,0710490345954895;0,034742783755064;0,529404401779175;0,281071841716766;2019-11-06 01:04:39;2019-11-06 01:05:09;N2
0,124985024333;0,0631995722651482;0,0261583402752876;0,432398110628128;0,353258907794952;2019-11-06 01:05:09;2019-11-06 01:05:39;N2
0,187780663371086;0,0880686268210411;0,0249520465731621;0,417793452739716;0,28140527009964;2019-11-06 01:05:39;2019-11-06 01:06:09;N2
0,299968510866165;0,119813017547131;0,0266159884631634;0,278376162052155;0,275226324796677;2019-11-06 01:06:09;2019-11-06 01:06:39;AWA
0,294829517602921;0,087725892663002;0,0197261814028025;0,347191721200943;0,25052672624588;2019-11-06 01:06:39;2019-11-06 01:07:09;N2
0,0882344990968704;0,057436116039753;0,0286170579493046;0,519307315349579;0,306405007839203;2019-11-06 01:07:09;2019-11-06 01:07:39;N2
0,0677803233265877;0,0563444085419178;0,027459716424346;0,519272148609161;0,329143494367599;2019-11-06 01:07:39;2019-11-06 01:08:09;N2
0,118852376937866;0,0983146354556084;0,0350550375878811;0,498042643070221;0,24973538517952;2019-11-06 01:08:09;2019-11-06 01:08:39;N2
0,108213491737843;0,0614649094641209;0,0335223190486431;0,510545074939728;0,286254227161407;2019-11-06 01:08:39;2019-11-06 01:09:09;N2
0,135215938091278;0,0762812569737434;0,0274525359272957;0,416352719068527;0,344697505235672;2019-11-06 01:09:09;2019-11-06 01:09:39;N2
0,11459781229496;0,0824923664331436;0,0304890405386686;0,461017489433289;0,311403304338455;2019-11-06 01:09:39;2019-11-06 01:10:09;N2
0,104702077805996;0,0933940336108208;0,0368998013436794;0,472556680440903;0,29244738817215;2019-11-06 01:10:09;2019-11-06 01:10:39;N2
0,0998804420232773;0,0790379270911217;0,0334572233259678;0,508889496326447;0,278734922409058;2019-11-06 01:10:39;2019-11-06 01:11:09;N2
0,0953150764107704;0,0783793702721596;0,0378053858876228;0,492490708827972;0,296009480953217;2019-11-06 01:11:09;2019-11-06 01:11:39;N2
0,130486592650414;0,0660001486539841;0,0342183038592339;0,430832207202911;0,338462799787521;2019-11-06 01:11:39;2019-11-06 01:12:09;N2
0,130198404192924;0,0835904330015182;0,0286355633288622;0,424686998128891;0,332888543605804;2019-11-06 01:12:09;2019-11-06 01:12:39;N2
