AWA;REM;N1;N2;N3;begin;end;event
0,0602784194052219;0,0744232982397079;0,0762037336826324;0,747952044010162;0,0411425419151783;2019-12-09 22:51:55;2019-12-09 22:52:25;N2
0,107155606150627;0,212104737758636;0,122720837593079;0,524600744247437;0,0334180109202862;2019-12-09 22:52:25;2019-12-09 22:52:55;N2
0,130056858062744;0,499967813491821;0,116442814469337;0,237428888678551;0,0161036178469658;2019-12-09 22:52:55;2019-12-09 22:53:25;REM
0,108471348881721;0,402346253395081;0,152287364006042;0,29996994137764;0,0369249992072582;2019-12-09 22:53:25;2019-12-09 22:53:55;REM
0,0958904847502708;0,308440089225769;0,16651776432991;0,39679142832756;0,0323601625859737;2019-12-09 22:53:55;2019-12-09 22:54:25;N2
0,129648968577385;0,515996158123016;0,105478718876839;0,225180938839912;0,0236951448023319;2019-12-09 22:54:25;2019-12-09 22:54:55;REM
0,281833618879318;0,510972499847412;0,107283428311348;0,089711494743824;0,0101988986134529;2019-12-09 22:54:55;2019-12-09 22:55:25;REM
0,36972051858902;0,335796356201172;0,159711956977844;0,114734806120396;0,0200363248586655;2019-12-09 22:55:25;2019-12-09 22:55:55;AWA
0,650464653968811;0,318533509969711;0,0125594334676862;0,0146281011402607;0,00381427071988583;2019-12-09 22:55:55;2019-12-09 22:56:25;AWA
0,566493630409241;0,383538663387299;0,0135176051408052;0,0211118850857019;0,0153382504358888;2019-12-09 22:56:25;2019-12-09 22:56:55;AWA
0,463783353567123;0,436832845211029;0,0366665609180927;0,0472144596278667;0,015502754598856;2019-12-09 22:56:55;2019-12-09 22:57:25;AWA
0,348943650722504;0,23123973608017;0,139326333999634;0,243667602539062;0,0368225760757923;2019-12-09 22:57:25;2019-12-09 22:57:55;AWA
0,154693186283112;0,291795074939728;0,177014842629433;0,314402610063553;0,0620943866670132;2019-12-09 22:57:55;2019-12-09 22:58:25;N2
0,308841854333878;0,288970172405243;0,0952897220849991;0,251459419727325;0,0554389134049416;2019-12-09 22:58:25;2019-12-09 22:58:55;AWA
0,231786951422691;0,262325614690781;0,205357640981674;0,249351665377617;0,0511780790984631;2019-12-09 22:58:55;2019-12-09 22:59:25;REM
0,147532224655151;0,205727741122246;0,220121800899506;0,385093241930008;0,0415250025689602;2019-12-09 22:59:25;2019-12-09 22:59:55;N2
0,0822536796331406;0,102584160864353;0,161316618323326;0,613722860813141;0,0401226319372654;2019-12-09 22:59:55;2019-12-09 23:00:25;N2
0,0530407018959522;0,0882882699370384;0,146211087703705;0,671159267425537;0,0413007140159607;2019-12-09 23:00:25;2019-12-09 23:00:55;N2
0,0491144135594368;0,098857693374157;0,148548692464828;0,670305907726288;0,0331733711063862;2019-12-09 23:00:55;2019-12-09 23:01:25;N2
0,0474828407168388;0,101054519414902;0,129068821668625;0,665224850177765;0,057168934494257;2019-12-09 23:01:25;2019-12-09 23:01:55;N2
0,29696598649025;0,216488271951675;0,0823340862989426;0,317848235368729;0,0863634571433067;2019-12-09 23:01:55;2019-12-09 23:02:25;N2
0,634048640727997;0,124851278960705;0,0475607924163342;0,158677026629448;0,0348622687160969;2019-12-09 23:02:25;2019-12-09 23:02:55;AWA
0,246588319540024;0,196401998400688;0,209654822945595;0,291105806827545;0,0562490299344063;2019-12-09 23:02:55;2019-12-09 23:03:25;N2
0,0905405506491661;0,0794343128800392;0,109560072422028;0,609413087368011;0,111051984131336;2019-12-09 23:03:25;2019-12-09 23:03:55;N2
0,0596960335969925;0,0629580095410347;0,0755464062094688;0,657579958438873;0,144219577312469;2019-12-09 23:03:55;2019-12-09 23:04:25;N2
0,0795665308833122;0,0653129667043686;0,0931567475199699;0,637035250663757;0,124928534030914;2019-12-09 23:04:25;2019-12-09 23:04:55;N2
0,0817988738417625;0,0618233978748322;0,0810185074806213;0,671319782733917;0,104039430618286;2019-12-09 23:04:55;2019-12-09 23:05:25;N2
0,100338757038116;0,0770000666379929;0,0921623557806015;0,636384785175323;0,0941140428185463;2019-12-09 23:05:25;2019-12-09 23:05:55;N2
0,0799850523471832;0,109560452401638;0,116180822253227;0,607353806495667;0,0869198366999626;2019-12-09 23:05:55;2019-12-09 23:06:25;N2
0,0787235200405121;0,0806073620915413;0,0830582529306412;0,625926375389099;0,131684437394142;2019-12-09 23:06:25;2019-12-09 23:06:55;N2
0,0964741408824921;0,0740026757121086;0,0672706663608551;0,563308954238892;0,198943585157394;2019-12-09 23:06:55;2019-12-09 23:07:25;N2
0,0794559791684151;0,0731316581368446;0,0856336355209351;0,585526883602142;0,176251828670502;2019-12-09 23:07:25;2019-12-09 23:07:55;N2
0,0602912046015263;0,0773965716362;0,0926784053444862;0,604557454586029;0,165076434612274;2019-12-09 23:07:55;2019-12-09 23:08:25;N2
0,0716931968927383;0,0806490629911423;0,0671152547001839;0,60162878036499;0,178913712501526;2019-12-09 23:08:25;2019-12-09 23:08:55;N2
0,0724992305040359;0,0571254752576351;0,0815187767148018;0,607182383537292;0,181674122810364;2019-12-09 23:08:55;2019-12-09 23:09:25;N2
0,0621244572103024;0,082398422062397;0,0920385122299194;0,651713788509369;0,111724823713303;2019-12-09 23:09:25;2019-12-09 23:09:55;N2
0,0727626457810402;0,067056305706501;0,0938811600208282;0,630155622959137;0,136144280433655;2019-12-09 23:09:55;2019-12-09 23:10:25;N2
0,0757526308298111;0,0722848176956177;0,0928481817245483;0,62437230348587;0,134742096066475;2019-12-09 23:10:25;2019-12-09 23:10:55;N2
0,0777611285448074;0,057375468313694;0,0766202136874199;0,615271031856537;0,172972142696381;2019-12-09 23:10:55;2019-12-09 23:11:25;N2
0,0740120410919189;0,0645395815372467;0,0844122320413589;0,619770586490631;0,157265558838844;2019-12-09 23:11:25;2019-12-09 23:11:55;N2
0,0839111134409904;0,0781594812870026;0,0772530063986778;0,612494766712189;0,148181587457657;2019-12-09 23:11:55;2019-12-09 23:12:25;N2
0,055397916585207;0,0574709437787533;0,0826789736747742;0,661494731903076;0,142957389354706;2019-12-09 23:12:25;2019-12-09 23:12:55;N2
0,0747254267334938;0,0559632182121277;0,061857957392931;0,574237108230591;0,233216315507889;2019-12-09 23:12:55;2019-12-09 23:13:25;N2
0,064022421836853;0,0442188829183578;0,0531926192343235;0,52576869726181;0,312797397375107;2019-12-09 23:13:25;2019-12-09 23:13:55;N2
0,0612536482512951;0,0459289997816086;0,0530719496309757;0,552621185779572;0,287124186754227;2019-12-09 23:13:55;2019-12-09 23:14:25;N2
0,068105511367321;0,0541838817298412;0,0594022013247013;0,545468091964722;0,272840291261673;2019-12-09 23:14:25;2019-12-09 23:14:55;N2
0,0940315797924995;0,0835450142621994;0,0742583721876144;0,576953113079071;0,171211928129196;2019-12-09 23:14:55;2019-12-09 23:15:25;N2
0,0609745234251022;0,0704541951417923;0,0582931824028492;0,524910926818848;0,285367220640182;2019-12-09 23:15:25;2019-12-09 23:15:55;N2
0,0442025400698185;0,0570414699614048;0,0451204217970371;0,587639987468719;0,265995532274246;2019-12-09 23:15:55;2019-12-09 23:16:25;N2
0,0584162101149559;0,0479365102946758;0,0518538989126682;0,520378291606903;0,321415156126022;2019-12-09 23:16:25;2019-12-09 23:16:55;N2
0,0509365126490593;0,0521516241133213;0,051896758377552;0,547854721546173;0,297160357236862;2019-12-09 23:16:55;2019-12-09 23:17:25;N2
0,0492796003818512;0,052455373108387;0,0593939125537872;0,612633287906647;0,226237788796425;2019-12-09 23:17:25;2019-12-09 23:17:55;N2
0,0555054396390915;0,04781673848629;0,0551694929599762;0,544665157794952;0,296843230724335;2019-12-09 23:17:55;2019-12-09 23:18:25;N2
0,0520312488079071;0,0524804480373859;0,0437823571264744;0,561256647109985;0,290449380874634;2019-12-09 23:18:25;2019-12-09 23:18:55;N2
0,060325350612402;0,0724517628550529;0,0571933723986149;0,520146310329437;0,289883136749268;2019-12-09 23:18:55;2019-12-09 23:19:25;N2
0,055819571018219;0,0620044879615307;0,0638256371021271;0,53478479385376;0,283565491437912;2019-12-09 23:19:25;2019-12-09 23:19:55;N2
0,0446286015212536;0,0432235598564148;0,0387571156024933;0,49580517411232;0,377585530281067;2019-12-09 23:19:55;2019-12-09 23:20:25;N2
0,0527265518903732;0,0435551181435585;0,0486547723412514;0,545872211456299;0,309191346168518;2019-12-09 23:20:25;2019-12-09 23:20:55;N2
0,0568519160151482;0,0590086169540882;0,0490495190024376;0,534985780715942;0,300104141235352;2019-12-09 23:20:55;2019-12-09 23:21:25;N2
0,0673927366733551;0,0634924843907356;0,049796923995018;0,545362770557404;0,273955047130585;2019-12-09 23:21:25;2019-12-09 23:21:55;N2
0,067760095000267;0,0571777895092964;0,0533692836761475;0,517332792282104;0,304360061883926;2019-12-09 23:21:55;2019-12-09 23:22:25;N2
0,068721167743206;0,0488798879086971;0,0568680353462696;0,560332655906677;0,265198230743408;2019-12-09 23:22:25;2019-12-09 23:22:55;N2
0,0808049738407135;0,0639396384358406;0,0658250525593758;0,521465480327606;0,267964839935303;2019-12-09 23:22:55;2019-12-09 23:23:25;N2
0,0817959234118462;0,0808798149228096;0,067200630903244;0,549162924289703;0,220960631966591;2019-12-09 23:23:25;2019-12-09 23:23:55;N2
0,0818520337343216;0,0528993867337704;0,0677634030580521;0,582409739494324;0,215075463056564;2019-12-09 23:23:55;2019-12-09 23:24:25;N2
0,0479525178670883;0,034733522683382;0,0386118926107883;0,533928871154785;0,344773203134537;2019-12-09 23:24:25;2019-12-09 23:24:55;N2
0,0319611467421055;0,027385275810957;0,0229206699877977;0,46720153093338;0,450531393289566;2019-12-09 23:24:55;2019-12-09 23:25:25;N2
0,0364580154418945;0,0231369026005268;0,0226110983639956;0,4475277364254;0,470266163349152;2019-12-09 23:25:25;2019-12-09 23:25:55;N3
0,0381888784468174;0,027009779587388;0,0313682481646538;0,522310197353363;0,381122887134552;2019-12-09 23:25:55;2019-12-09 23:26:25;N2
0,0311838965862989;0,0207987148314714;0,0264666024595499;0,50359034538269;0,417960345745087;2019-12-09 23:26:25;2019-12-09 23:26:55;N2
0,0507645159959793;0,0288033615797758;0,0344026200473309;0,55602103471756;0,330008447170258;2019-12-09 23:26:55;2019-12-09 23:27:25;N2
0,0649599209427834;0,0484492368996143;0,0471512116491795;0,501380264759064;0,338059395551682;2019-12-09 23:27:25;2019-12-09 23:27:55;N2
0,129439488053322;0,163844421505928;0,0761659368872643;0,458865642547607;0,171684548258781;2019-12-09 23:27:55;2019-12-09 23:28:25;N2
0,477124154567719;0,17917113006115;0,0447118692100048;0,224056616425514;0,0749362111091614;2019-12-09 23:28:25;2019-12-09 23:28:55;AWA
0,241830289363861;0,205625116825104;0,227978274226189;0,270650923252106;0,0539153926074505;2019-12-09 23:28:55;2019-12-09 23:29:25;N2
0,0948558151721954;0,202553048729897;0,157629832625389;0,450484395027161;0,0944768637418747;2019-12-09 23:29:25;2019-12-09 23:29:55;N2
0,073660746216774;0,124625034630299;0,13346916437149;0,593582928180695;0,07466209679842;2019-12-09 23:29:55;2019-12-09 23:30:25;N2
0,0909207612276077;0,10831593722105;0,113743223249912;0,60788369178772;0,0791364461183548;2019-12-09 23:30:25;2019-12-09 23:30:55;N2
0,0983085036277771;0,122424565255642;0,122526340186596;0,58608204126358;0,0706585571169853;2019-12-09 23:30:55;2019-12-09 23:31:25;N2
0,112063758075237;0,0885766446590424;0,112029917538166;0,611735761165619;0,075594000518322;2019-12-09 23:31:25;2019-12-09 23:31:55;N2
0,248603731393814;0,277586132287979;0,0702190101146698;0,335299164056778;0,068291924893856;2019-12-09 23:31:55;2019-12-09 23:32:25;N2
0,268645912408829;0,228719756007195;0,089483730494976;0,325931161642075;0,0872194021940231;2019-12-09 23:32:25;2019-12-09 23:32:55;N2
0,214394792914391;0,224543437361717;0,104460880160332;0,377917379140854;0,0786834508180618;2019-12-09 23:32:55;2019-12-09 23:33:25;N2
0,196514338254929;0,241288527846336;0,103361740708351;0,33440101146698;0,124434411525726;2019-12-09 23:33:25;2019-12-09 23:33:55;N2
0,427225649356842;0,25317594408989;0,0521111264824867;0,183230862021446;0,0842563733458519;2019-12-09 23:33:55;2019-12-09 23:34:25;AWA
0,309705227613449;0,260005533695221;0,158323183655739;0,225454062223434;0,0465119816362858;2019-12-09 23:34:25;2019-12-09 23:34:55;AWA
0,0814992487430573;0,227721452713013;0,136592268943787;0,474135279655457;0,0800516754388809;2019-12-09 23:34:55;2019-12-09 23:35:25;N2
0,0619187392294407;0,127268716692924;0,11550334841013;0,62752503156662;0,0677841082215309;2019-12-09 23:35:25;2019-12-09 23:35:55;N2
0,0611256323754787;0,0987266823649406;0,0926603227853775;0,640865504741669;0,106621913611889;2019-12-09 23:35:55;2019-12-09 23:36:25;N2
0,0574640445411205;0,0944225788116455;0,0880284756422043;0,641048431396484;0,119036495685577;2019-12-09 23:36:25;2019-12-09 23:36:55;N2
0,0696493610739708;0,12667191028595;0,0979788899421692;0,625536739826202;0,0801631510257721;2019-12-09 23:36:55;2019-12-09 23:37:25;N2
0,0751062780618668;0,198979765176773;0,110029719769955;0,558527112007141;0,0573571026325226;2019-12-09 23:37:25;2019-12-09 23:37:55;N2
0,179394543170929;0,201894477009773;0,116782620549202;0,321873366832733;0,180054977536201;2019-12-09 23:37:55;2019-12-09 23:38:25;N2
0,237851321697235;0,317604601383209;0,0804830566048622;0,265130966901779;0,0989300310611725;2019-12-09 23:38:25;2019-12-09 23:38:55;REM
0,365012437105179;0,249648958444595;0,125554025173187;0,220985174179077;0,038799375295639;2019-12-09 23:38:55;2019-12-09 23:39:25;AWA
0,232951268553734;0,212859719991684;0,259331881999969;0,245069891214371;0,0497872121632099;2019-12-09 23:39:25;2019-12-09 23:39:55;N1
0,0916835591197014;0,0925950929522514;0,11593609303236;0,622318148612976;0,0774670243263245;2019-12-09 23:39:55;2019-12-09 23:40:25;N2
0,0717601403594017;0,0568650886416435;0,129395395517349;0,690185785293579;0,0517935715615749;2019-12-09 23:40:25;2019-12-09 23:40:55;N2
0,0636309757828712;0,0522907264530659;0,116489373147488;0,711972236633301;0,0556166768074036;2019-12-09 23:40:55;2019-12-09 23:41:25;N2
0,0465745106339455;0,0476093851029873;0,0998710170388222;0,741733193397522;0,064211905002594;2019-12-09 23:41:25;2019-12-09 23:41:55;N2
0,0397783406078815;0,0483080148696899;0,102749899029732;0,752049326896667;0,0571143552660942;2019-12-09 23:41:55;2019-12-09 23:42:25;N2
0,0408892072737217;0,0363414473831654;0,0717883259057999;0,78838038444519;0,0626005157828331;2019-12-09 23:42:25;2019-12-09 23:42:55;N2
0,0845904648303986;0,0669352039694786;0,0994110181927681;0,666505336761475;0,0825580283999443;2019-12-09 23:42:55;2019-12-09 23:43:25;N2
0,0744324922561646;0,0558996573090553;0,103164955973625;0,723949193954468;0,042553722858429;2019-12-09 23:43:25;2019-12-09 23:43:55;N2
0,0505154244601727;0,0639453828334808;0,113837540149689;0,736490666866302;0,0352109894156456;2019-12-09 23:43:55;2019-12-09 23:44:25;N2
0,0675612464547157;0,0455516614019871;0,124306738376617;0,718796968460083;0,043783362954855;2019-12-09 23:44:25;2019-12-09 23:44:55;N2
0,0650229975581169;0,0585173666477203;0,0961236655712128;0,694072425365448;0,0862635597586632;2019-12-09 23:44:55;2019-12-09 23:45:25;N2
0,056200236082077;0,0598791353404522;0,0927473306655884;0,706349670886993;0,0848236158490181;2019-12-09 23:45:25;2019-12-09 23:45:55;N2
0,046768095344305;0,0431185439229012;0,0927341878414154;0,742384314537048;0,0749948918819427;2019-12-09 23:45:55;2019-12-09 23:46:25;N2
0,0572263896465302;0,0476944893598557;0,0847345665097237;0,733743131160736;0,0766014158725739;2019-12-09 23:46:25;2019-12-09 23:46:55;N2
0,0543224178254604;0,0394219756126404;0,110937088727951;0,701607525348663;0,0937109813094139;2019-12-09 23:46:55;2019-12-09 23:47:25;N2
0,0555021986365318;0,0536741986870766;0,10319584608078;0,696990251541138;0,0906375423073769;2019-12-09 23:47:25;2019-12-09 23:47:55;N2
0,0672542229294777;0,0482380650937557;0,0923878028988838;0,711070597171783;0,0810492634773254;2019-12-09 23:47:55;2019-12-09 23:48:25;N2
0,0666053891181946;0,0729080140590668;0,128064453601837;0,659122288227081;0,0732998475432396;2019-12-09 23:48:25;2019-12-09 23:48:55;N2
0,0772586092352867;0,0634697079658508;0,12664370238781;0,65182501077652;0,0808029919862747;2019-12-09 23:48:55;2019-12-09 23:49:25;N2
0,0618639998137951;0,0345975570380688;0,0893158167600632;0,713879823684692;0,100342832505703;2019-12-09 23:49:25;2019-12-09 23:49:55;N2
0,0565386973321438;0,0440546460449696;0,0941547006368637;0,696764945983887;0,108487039804459;2019-12-09 23:49:55;2019-12-09 23:50:25;N2
0,0629055872559547;0,057467058300972;0,0997970551252365;0,717192411422729;0,0626378953456879;2019-12-09 23:50:25;2019-12-09 23:50:55;N2
0,0475938618183136;0,0511861704289913;0,102697238326073;0,727634370326996;0,0708883255720139;2019-12-09 23:50:55;2019-12-09 23:51:25;N2
0,0492517799139023;0,0288649424910545;0,0724309235811234;0,755942821502686;0,0935096219182014;2019-12-09 23:51:25;2019-12-09 23:51:55;N2
0,0413639694452286;0,0352323427796364;0,0804223492741585;0,771954238414764;0,0710271522402763;2019-12-09 23:51:55;2019-12-09 23:52:25;N2
0,0516523234546185;0,0356920249760151;0,0841032639145851;0,730373382568359;0,0981789827346802;2019-12-09 23:52:25;2019-12-09 23:52:55;N2
0,0517380312085152;0,0447667092084885;0,094588503241539;0,723222255706787;0,0856844708323479;2019-12-09 23:52:55;2019-12-09 23:53:25;N2
0,0570575296878815;0,0444288551807404;0,108312904834747;0,680257558822632;0,109943136572838;2019-12-09 23:53:25;2019-12-09 23:53:55;N2
0,0452525205910206;0,0341038405895233;0,0902256444096565;0,727955996990204;0,102461978793144;2019-12-09 23:53:55;2019-12-09 23:54:25;N2
0,0438111014664173;0,0294462293386459;0,0726441293954849;0,769666492938995;0,0844321474432945;2019-12-09 23:54:25;2019-12-09 23:54:55;N2
0,0490944720804691;0,0303289275616407;0,0902455225586891;0,734646081924438;0,0956850498914719;2019-12-09 23:54:55;2019-12-09 23:55:25;N2
0,0419117249548435;0,0248219836503267;0,072642907500267;0,747985363006592;0,112638048827648;2019-12-09 23:55:25;2019-12-09 23:55:55;N2
0,0402656532824039;0,0295602101832628;0,0496341325342655;0,71874076128006;0,161799266934395;2019-12-09 23:55:55;2019-12-09 23:56:25;N2
0,051812432706356;0,0346894711256027;0,0750169157981873;0,727704226970673;0,110776990652084;2019-12-09 23:56:25;2019-12-09 23:56:55;N2
0,0461393222212791;0,0553699322044849;0,100051775574684;0,68167781829834;0,116761095821857;2019-12-09 23:56:55;2019-12-09 23:57:25;N2
0,0615778677165508;0,0527817346155643;0,106867872178555;0,668888092041016;0,109884433448315;2019-12-09 23:57:25;2019-12-09 23:57:55;N2
0,0590848736464977;0,0482770465314388;0,0951380208134651;0,670853555202484;0,126646518707275;2019-12-09 23:57:55;2019-12-09 23:58:25;N2
0,0594227388501167;0,0403186939656734;0,0799582973122597;0,691536128520966;0,128764122724533;2019-12-09 23:58:25;2019-12-09 23:58:55;N2
0,0507111884653568;0,03484121337533;0,0602174028754234;0,722416281700134;0,1318139731884;2019-12-09 23:58:55;2019-12-09 23:59:25;N2
0,0425747111439705;0,0389227941632271;0,0807256996631622;0,701600909233093;0,136175915598869;2019-12-09 23:59:25;2019-12-09 23:59:55;N2
0,0493314564228058;0,0525707900524139;0,0678196996450424;0,700564742088318;0,129713222384453;2019-12-09 23:59:55;2019-12-10 00:00:25;N2
0,0623781010508537;0,0546378567814827;0,0823962986469269;0,668764770030975;0,1318229585886;2019-12-10 00:00:25;2019-12-10 00:00:55;N2
0,0515983551740646;0,0329115614295006;0,0781782045960426;0,710866689682007;0,126445218920708;2019-12-10 00:00:55;2019-12-10 00:01:25;N2
0,0451457053422928;0,0286750458180904;0,0862798988819122;0,720721483230591;0,119177885353565;2019-12-10 00:01:25;2019-12-10 00:01:55;N2
0,0454242676496506;0,0252634789794683;0,0707279667258263;0,706366121768951;0,152218103408813;2019-12-10 00:01:55;2019-12-10 00:02:25;N2
0,0364600978791714;0,0276916809380054;0,0749969035387039;0,711139857769012;0,149711459875107;2019-12-10 00:02:25;2019-12-10 00:02:55;N2
0,0305432323366404;0,0322357639670372;0,0655301436781883;0,692050993442535;0,179639905691147;2019-12-10 00:02:55;2019-12-10 00:03:25;N2
0,0371433198451996;0,0320191085338593;0,0685123577713966;0,753032803535461;0,109292306005955;2019-12-10 00:03:25;2019-12-10 00:03:55;N2
0,0410194657742977;0,0405504293739796;0,0786927118897438;0,71895694732666;0,120780363678932;2019-12-10 00:03:55;2019-12-10 00:04:25;N2
0,0465729795396328;0,037295788526535;0,0834627375006676;0,731460750102997;0,101207748055458;2019-12-10 00:04:25;2019-12-10 00:04:55;N2
0,0418836995959282;0,0317465551197529;0,0725065544247627;0,70999139547348;0,143871784210205;2019-12-10 00:04:55;2019-12-10 00:05:25;N2
0,0379284173250198;0,0398296527564526;0,0732017531991005;0,682952284812927;0,166087955236435;2019-12-10 00:05:25;2019-12-10 00:05:55;N2
0,156090632081032;0,198088675737381;0,0884089097380638;0,358239352703094;0,199172347784042;2019-12-10 00:05:55;2019-12-10 00:06:25;N2
0,441592752933502;0,18962150812149;0,0521120801568031;0,198062732815742;0,118610925972462;2019-12-10 00:06:25;2019-12-10 00:06:55;AWA
0,270702511072159;0,212508738040924;0,17328454554081;0,263982564210892;0,0795217156410217;2019-12-10 00:06:55;2019-12-10 00:07:25;AWA
0,114734224975109;0,342509686946869;0,239589720964432;0,263896703720093;0,0392697304487228;2019-12-10 00:07:25;2019-12-10 00:07:55;REM
0,0502297580242157;0,0657996833324432;0,107426404953003;0,73562479019165;0,0409193560481071;2019-12-10 00:07:55;2019-12-10 00:08:25;N2
0,0827986150979996;0,0601585805416107;0,0905308574438095;0,737173616886139;0,0293383616954088;2019-12-10 00:08:25;2019-12-10 00:08:55;N2
0,11269985884428;0,132933065295219;0,152236506342888;0,576474487781525;0,0256561003625393;2019-12-10 00:08:55;2019-12-10 00:09:25;N2
0,0666501745581627;0,0699340254068375;0,136012077331543;0,699160754680634;0,0282430294901133;2019-12-10 00:09:25;2019-12-10 00:09:55;N2
0,0850305631756783;0,0968242287635803;0,111514091491699;0,673425555229187;0,0332055874168873;2019-12-10 00:09:55;2019-12-10 00:10:25;N2
0,0615907832980156;0,314303785562515;0,196314916014671;0,401479214429855;0,0263112429529428;2019-12-10 00:10:25;2019-12-10 00:10:55;N2
0,0381912626326084;0,310342252254486;0,217258006334305;0,416897833347321;0,0173105914145708;2019-12-10 00:10:55;2019-12-10 00:11:25;N2
0,0622222311794758;0,345760107040405;0,171111270785332;0,406605064868927;0,0143014257773757;2019-12-10 00:11:25;2019-12-10 00:11:55;N2
0,148936837911606;0,237587034702301;0,0940930768847466;0,386894375085831;0,132488757371902;2019-12-10 00:11:55;2019-12-10 00:12:25;N2
0,535862982273102;0,134846493601799;0,047753818333149;0,227286651730537;0,0542499721050262;2019-12-10 00:12:25;2019-12-10 00:12:55;AWA
0,32027593255043;0,118343837559223;0,196233734488487;0,311058580875397;0,0540878996253014;2019-12-10 00:12:55;2019-12-10 00:13:25;AWA
0,41830638051033;0,349465399980545;0,078659676015377;0,121546074748039;0,0320224389433861;2019-12-10 00:13:25;2019-12-10 00:13:55;AWA
0,283525705337524;0,344048768281937;0,124561704695225;0,164650201797485;0,0832136273384094;2019-12-10 00:13:55;2019-12-10 00:14:25;REM
0,288192808628082;0,295071333646774;0,102741613984108;0,235205143690109;0,0787889957427979;2019-12-10 00:14:25;2019-12-10 00:14:55;REM
0,365223377943039;0,1913882791996;0,174082204699516;0,225941002368927;0,0433651953935623;2019-12-10 00:14:55;2019-12-10 00:15:25;AWA
0,313926517963409;0,531163156032562;0,0998034030199051;0,0405078716576099;0,0145990494638681;2019-12-10 00:15:25;2019-12-10 00:15:55;REM
0,589711904525757;0,387297689914703;0,0187568012624979;0,00352670415304601;0,000706958409864455;2019-12-10 00:15:55;2019-12-10 00:16:25;AWA
0,479556679725647;0,468390345573425;0,0473473481833935;0,00410245219245553;0,000603156862780452;2019-12-10 00:16:25;2019-12-10 00:16:55;AWA
0,177224636077881;0,347163915634155;0,0938487201929092;0,314467042684555;0,067295677959919;2019-12-10 00:16:55;2019-12-10 00:17:25;REM
0,45271822810173;0,262477457523346;0,0573279224336147;0,191164329648018;0,0363120473921299;2019-12-10 00:17:25;2019-12-10 00:17:55;AWA
0,320887535810471;0,272739201784134;0,230301067233086;0,155138537287712;0,020933685824275;2019-12-10 00:17:55;2019-12-10 00:18:25;AWA
0,270752966403961;0,44343039393425;0,118930742144585;0,132254078984261;0,034631758928299;2019-12-10 00:18:25;2019-12-10 00:18:55;REM
0,499083995819092;0,37416136264801;0,0681266486644745;0,0531408712267876;0,00548710767179728;2019-12-10 00:18:55;2019-12-10 00:19:25;AWA
0,237035199999809;0,343472331762314;0,0723738521337509;0,236897602677345;0,110221095383167;2019-12-10 00:19:25;2019-12-10 00:19:55;REM
0,649805665016174;0,18504886329174;0,036729384213686;0,0879658088088036;0,0404502190649509;2019-12-10 00:19:55;2019-12-10 00:20:25;AWA
0,347417563199997;0,214783519506454;0,224868789315224;0,165101125836372;0,0478291027247906;2019-12-10 00:20:25;2019-12-10 00:20:55;AWA
0,16342505812645;0,390778034925461;0,146370843052864;0,25869157910347;0,040734451264143;2019-12-10 00:20:55;2019-12-10 00:21:25;REM
0,489677876234055;0,407601475715637;0,0324608311057091;0,0579031109809875;0,0123567134141922;2019-12-10 00:21:25;2019-12-10 00:21:55;AWA
0,272791564464569;0,624979197978973;0,0504850633442402;0,0456724725663662;0,00607161782681942;2019-12-10 00:21:55;2019-12-10 00:22:25;REM
0,150892034173012;0,141801416873932;0,0863635689020157;0,473654359579086;0,147288650274277;2019-12-10 00:22:25;2019-12-10 00:22:55;N2
0,365774154663086;0,10311222076416;0,0418506935238838;0,359304010868073;0,129958942532539;2019-12-10 00:22:55;2019-12-10 00:23:25;AWA
0,177278876304626;0,239668652415276;0,125886380672455;0,351956874132156;0,105209223926067;2019-12-10 00:23:25;2019-12-10 00:23:55;N2
0,572370052337646;0,195561110973358;0,0477219596505165;0,134703174233437;0,0496436096727848;2019-12-10 00:23:55;2019-12-10 00:24:25;AWA
0,621850430965424;0,242044702172279;0,0438631661236286;0,0593744292855263;0,032867293804884;2019-12-10 00:24:25;2019-12-10 00:24:55;AWA
0,718208134174347;0,218902871012688;0,0261378809809685;0,022337194532156;0,0144139435142279;2019-12-10 00:24:55;2019-12-10 00:25:25;AWA
0,402794539928436;0,284008711576462;0,156244352459908;0,116766564548016;0,0401857942342758;2019-12-10 00:25:25;2019-12-10 00:25:55;AWA
0,306651026010513;0,515534341335297;0,0801782757043839;0,0853445455431938;0,0122918225824833;2019-12-10 00:25:55;2019-12-10 00:26:25;REM
0,386693984270096;0,335787981748581;0,113631397485733;0,147961169481277;0,0159254316240549;2019-12-10 00:26:25;2019-12-10 00:26:55;AWA
0,172605767846107;0,468220144510269;0,150463357567787;0,19339057803154;0,0153200738132;2019-12-10 00:26:55;2019-12-10 00:27:25;REM
0,0805075913667679;0,162202388048172;0,168116062879562;0,567475259304047;0,0216987561434507;2019-12-10 00:27:25;2019-12-10 00:27:55;N2
0,185461163520813;0,12065938860178;0,0841697826981544;0,492296814918518;0,117412820458412;2019-12-10 00:27:55;2019-12-10 00:28:25;N2
0,696753263473511;0,0933020412921906;0,0179022401571274;0,16297672688961;0,0290658064186573;2019-12-10 00:28:25;2019-12-10 00:28:55;AWA
0,400348365306854;0,123999513685703;0,235876381397247;0,218064516782761;0,0217111203819513;2019-12-10 00:28:55;2019-12-10 00:29:25;AWA
