AWA;REM;N1;N2;N3;begin;end;event
0,543819189071655;0,301087141036987;0,0513222850859165;0,0674020275473595;0,0363694094121456;2019-11-21 01:06:10;2019-11-21 01:06:40;AWA
0,296805888414383;0,197713047266006;0,0927334129810333;0,255523413419724;0,157224297523499;2019-11-21 01:06:40;2019-11-21 01:07:10;AWA
0,512083828449249;0,111499398946762;0,06951754540205;0,209648296236992;0,097250871360302;2019-11-21 01:07:10;2019-11-21 01:07:40;AWA
0,237223103642464;0,128199934959412;0,195822402834892;0,3226338326931;0,116120763123035;2019-11-21 01:07:40;2019-11-21 01:08:10;N2
0,300848305225372;0,145054996013641;0,0655017718672752;0,40586331486702;0,0827315449714661;2019-11-21 01:08:10;2019-11-21 01:08:40;N2
0,303083300590515;0,16895866394043;0,0685757696628571;0,386048972606659;0,0733333081007004;2019-11-21 01:08:40;2019-11-21 01:09:10;N2
0,0952767357230186;0,0823541507124901;0,0477144345641136;0,653336882591248;0,121317774057388;2019-11-21 01:09:10;2019-11-21 01:09:40;N2
0,0854437276721001;0,104020923376083;0,0295348446816206;0,650110483169556;0,130890071392059;2019-11-21 01:09:40;2019-11-21 01:10:10;N2
0,185720100998878;0,163032993674278;0,0419067181646824;0,463489890098572;0,145850375294685;2019-11-21 01:10:10;2019-11-21 01:10:40;N2
0,357808470726013;0,117457963526249;0,0165816769003868;0,307060956954956;0,201090916991234;2019-11-21 01:10:40;2019-11-21 01:11:10;AWA
0,0546724684536457;0,0321106910705566;0,0206795558333397;0,640807926654816;0,251729309558868;2019-11-21 01:11:10;2019-11-21 01:11:40;N2
0,0597739554941654;0,0193050503730774;0,0211408101022243;0,722209870815277;0,177570253610611;2019-11-21 01:11:40;2019-11-21 01:12:10;N2
0,0534859225153923;0,0115065099671483;0,0227072481065989;0,773314416408539;0,138985902070999;2019-11-21 01:12:10;2019-11-21 01:12:40;N2
0,207047328352928;0,0271170884370804;0,0377371981739998;0,500372052192688;0,227726310491562;2019-11-21 01:12:40;2019-11-21 01:13:10;N2
0,137174546718597;0,0167299062013626;0,0416086874902248;0,611496448516846;0,192990392446518;2019-11-21 01:13:10;2019-11-21 01:13:40;N2
0,0774117633700371;0,0072545912116766;0,0131791448220611;0,527651429176331;0,374503046274185;2019-11-21 01:13:40;2019-11-21 01:14:10;N2
0,0304636396467686;0,00443564588204026;0,00499127246439457;0,633902311325073;0,326207101345062;2019-11-21 01:14:10;2019-11-21 01:14:40;N2
0,321064442396164;0,0674012154340744;0,0139622818678617;0,378776848316193;0,218795150518417;2019-11-21 01:14:40;2019-11-21 01:15:10;N2
0,274664372205734;0,103940367698669;0,0264016464352608;0,340906202793121;0,25408735871315;2019-11-21 01:15:10;2019-11-21 01:15:40;N2
0,356091469526291;0,0467583239078522;0,0247655361890793;0,391528874635696;0,180855736136436;2019-11-21 01:15:40;2019-11-21 01:16:10;N2
0,0636684894561768;0,0166398491710424;0,0220158137381077;0,711439371109009;0,18623648583889;2019-11-21 01:16:10;2019-11-21 01:16:40;N2
0,138160049915314;0,014434864744544;0,0100548835471272;0,636303901672363;0,201046288013458;2019-11-21 01:16:40;2019-11-21 01:17:10;N2
0,0175957977771759;0,00641756504774094;0,00656271446496248;0,804609894752502;0,164814069867134;2019-11-21 01:17:10;2019-11-21 01:17:40;N2
0,0878797024488449;0,0203685946762562;0,0222329385578632;0,618658185005188;0,250860571861267;2019-11-21 01:17:40;2019-11-21 01:18:10;N2
0,289119392633438;0,35646253824234;0,0468850359320641;0,226726084947586;0,0808070302009583;2019-11-21 01:18:10;2019-11-21 01:18:40;REM
0,538375973701477;0,21684592962265;0,0286846719682217;0,150721937417984;0,0653715059161186;2019-11-21 01:18:40;2019-11-21 01:19:10;AWA
0,560013592243195;0,155932947993279;0,149693757295609;0,111054979264736;0,0233046431094408;2019-11-21 01:19:10;2019-11-21 01:19:40;AWA
0,40193635225296;0,161255702376366;0,145040422677994;0,247368738055229;0,0443987548351288;2019-11-21 01:19:40;2019-11-21 01:20:10;AWA
0,055134505033493;0,0762140154838562;0,0649376288056374;0,744059860706329;0,0596540421247482;2019-11-21 01:20:10;2019-11-21 01:20:40;N2
0,100309982895851;0,108690172433853;0,0642233267426491;0,706176936626434;0,0205995049327612;2019-11-21 01:20:40;2019-11-21 01:21:10;N2
0,403519034385681;0,184792324900627;0,150472775101662;0,256810456514359;0,00440542073920369;2019-11-21 01:21:10;2019-11-21 01:21:40;AWA
0,567625105381012;0,282958567142487;0,0933080315589905;0,0540768168866634;0,00203145761042833;2019-11-21 01:21:40;2019-11-21 01:22:10;AWA
0,649181842803955;0,253271251916885;0,0538862012326717;0,0424564145505428;0,00120435270946473;2019-11-21 01:22:10;2019-11-21 01:22:40;AWA
0,699209988117218;0,16815023124218;0,0906460285186768;0,0402765944600105;0,00171713798772544;2019-11-21 01:22:40;2019-11-21 01:23:10;AWA
0,572845757007599;0,412534385919571;0,0111278323456645;0,00315194088034332;0,00034011120442301;2019-11-21 01:23:10;2019-11-21 01:23:40;AWA
0,714511454105377;0,282420575618744;0,00251405965536833;0,000493353116326034;6,05838940828107e-05;2019-11-21 01:23:40;2019-11-21 01:24:10;AWA
0,854233741760254;0,134640425443649;0,0103034703060985;0,000770346785429865;5,20172543474473e-05;2019-11-21 01:24:10;2019-11-21 01:24:40;AWA
0,960903942584991;0,0227921139448881;0,0153845883905888;0,000903430569451302;1,58750735863578e-05;2019-11-21 01:24:40;2019-11-21 01:25:10;AWA
0,82439774274826;0,0374581590294838;0,125746965408325;0,0122704589739442;0,000126653860206716;2019-11-21 01:25:10;2019-11-21 01:25:40;AWA
0,607063233852386;0,201726496219635;0,133695393800735;0,0535446666181087;0,0039701615460217;2019-11-21 01:25:40;2019-11-21 01:26:10;AWA
0,622232675552368;0,278753250837326;0,0573845915496349;0,0355160236358643;0,00611353199928999;2019-11-21 01:26:10;2019-11-21 01:26:40;AWA
0,548292338848114;0,440266311168671;0,0077050719410181;0,00307450466789305;0,000661785365082324;2019-11-21 01:26:40;2019-11-21 01:27:10;AWA
0,573972821235657;0,419756203889847;0,00414016796275973;0,00167962489649653;0,000451095693279058;2019-11-21 01:27:10;2019-11-21 01:27:40;AWA
0,68654865026474;0,30391463637352;0,00764281256124377;0,00165651785209775;0,00023733037232887;2019-11-21 01:27:40;2019-11-21 01:28:10;AWA
0,771282494068146;0,171521186828613;0,0433662198483944;0,0130048394203186;0,000825212220661342;2019-11-21 01:28:10;2019-11-21 01:28:40;AWA
0,846804082393646;0,130334228277206;0,0205789133906364;0,00212642317637801;0,000156371563207358;2019-11-21 01:28:40;2019-11-21 01:29:10;AWA
0,794989824295044;0,200217679142952;0,0035369002725929;0,00104315578937531;0,000212350161746144;2019-11-21 01:29:10;2019-11-21 01:29:40;AWA
0,812731385231018;0,182138741016388;0,00359419360756874;0,00130615755915642;0,000229498735279776;2019-11-21 01:29:40;2019-11-21 01:30:10;AWA
0,798720061779022;0,195747658610344;0,0045737293548882;0,000808670069091022;0,00014991476200521;2019-11-21 01:30:10;2019-11-21 01:30:40;AWA
0,761001110076904;0,234134674072266;0,00408538011834025;0,000664915365632623;0,000113925139885396;2019-11-21 01:30:40;2019-11-21 01:31:10;AWA
0,445999383926392;0,351020097732544;0,0713314190506935;0,0947078689932823;0,0369413048028946;2019-11-21 01:31:10;2019-11-21 01:31:40;AWA
0,411543160676956;0,177981644868851;0,0971687138080597;0,236707597970963;0,0765987783670425;2019-11-21 01:31:40;2019-11-21 01:32:10;AWA
0,446519643068314;0,133009120821953;0,177765294909477;0,2072514295578;0,0354545377194881;2019-11-21 01:32:10;2019-11-21 01:32:40;AWA
0,284943163394928;0,118971638381481;0,230171144008636;0,329054594039917;0,0368594489991665;2019-11-21 01:32:40;2019-11-21 01:33:10;N2
0,844723701477051;0,0258800964802504;0,110114023089409;0,0190875008702278;0,000194699590792879;2019-11-21 01:33:10;2019-11-21 01:33:40;AWA
0,765382170677185;0,0119844488799572;0,16633728146553;0,0560572370886803;0,000238758817431517;2019-11-21 01:33:40;2019-11-21 01:34:10;AWA
0,448343545198441;0,0346758961677551;0,215872094035149;0,299379944801331;0,0017284678760916;2019-11-21 01:34:10;2019-11-21 01:34:40;AWA
0,270300924777985;0,0484979376196861;0,154614254832268;0,522454559803009;0,00413227966055274;2019-11-21 01:34:40;2019-11-21 01:35:10;N2
0,512296617031097;0,0531182810664177;0,163934513926506;0,267079591751099;0,00357098411768675;2019-11-21 01:35:10;2019-11-21 01:35:40;AWA
0,406274199485779;0,0420862175524235;0,21023790538311;0,335839688777924;0,00556195247918367;2019-11-21 01:35:40;2019-11-21 01:36:10;AWA
0,127671882510185;0,00736159924417734;0,0501530654728413;0,781850337982178;0,0329632051289082;2019-11-21 01:36:10;2019-11-21 01:36:40;N2
0,0947414711117744;0,0104559166356921;0,029819879680872;0,838158249855042;0,0268245097249746;2019-11-21 01:36:40;2019-11-21 01:37:10;N2
0,445121377706528;0,0154594071209431;0,0457030646502972;0,477399826049805;0,016316307708621;2019-11-21 01:37:10;2019-11-21 01:37:40;N2
0,765129268169403;0,0178718790411949;0,0671534165740013;0,142307981848717;0,00753747019916773;2019-11-21 01:37:40;2019-11-21 01:38:10;AWA
0,500377416610718;0,00759076094254851;0,0362175554037094;0,443649649620056;0,0121646337211132;2019-11-21 01:38:10;2019-11-21 01:38:40;AWA
0,409910649061203;0,0101993205025792;0,0310694593936205;0,536547839641571;0,0122727388516068;2019-11-21 01:38:40;2019-11-21 01:39:10;N2
0,345892518758774;0,0151962889358401;0,0495686940848827;0,581040799617767;0,00830177590250969;2019-11-21 01:39:10;2019-11-21 01:39:40;N2
0,455820858478546;0,0349053703248501;0,0805904343724251;0,38581520318985;0,0428681932389736;2019-11-21 01:39:40;2019-11-21 01:40:10;AWA
0,2201137393713;0,0227293353527784;0,0318565666675568;0,666061997413635;0,0592383481562138;2019-11-21 01:40:10;2019-11-21 01:40:40;N2
0,31632125377655;0,0108147589489818;0,0510781221091747;0,593526065349579;0,0282598827034235;2019-11-21 01:40:40;2019-11-21 01:41:10;N2
0,355205029249191;0,0671511068940163;0,0816610455513;0,48433580994606;0,0116469729691744;2019-11-21 01:41:10;2019-11-21 01:41:40;N2
0,357703119516373;0,0661744028329849;0,156408607959747;0,41225603222847;0,00745786167681217;2019-11-21 01:41:40;2019-11-21 01:42:10;N2
0,234464392066002;0,0405397675931454;0,104887381196022;0,605938017368317;0,0141704343259335;2019-11-21 01:42:10;2019-11-21 01:42:40;N2
0,213517025113106;0,0178186520934105;0,0412665754556656;0,709517598152161;0,0178801454603672;2019-11-21 01:42:40;2019-11-21 01:43:10;N2
0,287787973880768;0,0285486467182636;0,0538735836744308;0,613422751426697;0,016367020085454;2019-11-21 01:43:10;2019-11-21 01:43:40;N2
0,628996968269348;0,0540310852229595;0,100346282124519;0,18826125562191;0,0283643379807472;2019-11-21 01:43:40;2019-11-21 01:44:10;AWA
0,701626360416412;0,0422382690012455;0,0554704405367374;0,180521845817566;0,0201430171728134;2019-11-21 01:44:10;2019-11-21 01:44:40;AWA
0,311856985092163;0,135602533817291;0,182076901197433;0,336302429437637;0,0341611616313457;2019-11-21 01:44:40;2019-11-21 01:45:10;N2
0,301658570766449;0,287796914577484;0,116635203361511;0,216198727488518;0,0777106732130051;2019-11-21 01:45:10;2019-11-21 01:45:40;AWA
0,329715639352798;0,161210060119629;0,0739435106515884;0,325274795293808;0,10985603928566;2019-11-21 01:45:40;2019-11-21 01:46:10;AWA
0,646737098693848;0,053424596786499;0,112029984593391;0,149949267506599;0,037859134376049;2019-11-21 01:46:10;2019-11-21 01:46:40;AWA
0,459387749433517;0,158299550414085;0,131625846028328;0,191776067018509;0,0589107722043991;2019-11-21 01:46:40;2019-11-21 01:47:10;AWA
0,1316237449646;0,20851157605648;0,10859290510416;0,5088010430336;0,0424707643687725;2019-11-21 01:47:10;2019-11-21 01:47:40;N2
0,12971356511116;0,185328021645546;0,0629661977291107;0,513102471828461;0,108889698982239;2019-11-21 01:47:40;2019-11-21 01:48:10;N2
0,155281007289886;0,0862176641821861;0,0483175739645958;0,595124959945679;0,115058772265911;2019-11-21 01:48:10;2019-11-21 01:48:40;N2
0,041144710034132;0,0668663010001183;0,0399589166045189;0,724248766899109;0,127781257033348;2019-11-21 01:48:40;2019-11-21 01:49:10;N2
0,0675645247101784;0,0598433651030064;0,051115557551384;0,686308681964874;0,135167926549911;2019-11-21 01:49:10;2019-11-21 01:49:40;N2
0,100129298865795;0,0471645146608353;0,0322680249810219;0,678347885608673;0,14209021627903;2019-11-21 01:49:40;2019-11-21 01:50:10;N2
0,144608780741692;0,018498782068491;0,0229985248297453;0,644444286823273;0,169449672102928;2019-11-21 01:50:10;2019-11-21 01:50:40;N2
0,247304022312164;0,0333150289952755;0,0309136901050806;0,434261977672577;0,254205346107483;2019-11-21 01:50:40;2019-11-21 01:51:10;N2
0,238552287220955;0,0339358933269978;0,0243999734520912;0,506493330001831;0,196618482470512;2019-11-21 01:51:10;2019-11-21 01:51:40;N2
0,174686253070831;0,0271952822804451;0,0276436731219292;0,511997640132904;0,258477210998535;2019-11-21 01:51:40;2019-11-21 01:52:10;N2
0,159521028399467;0,0120387887582183;0,0163240917026997;0,491464197635651;0,320651859045029;2019-11-21 01:52:10;2019-11-21 01:52:40;N2
0,0953996181488037;0,00891190581023693;0,00777197582647204;0,518179178237915;0,369737356901169;2019-11-21 01:52:40;2019-11-21 01:53:10;N2
0,0866288542747498;0,0273541454225779;0,0361753702163696;0,60477215051651;0,245069473981857;2019-11-21 01:53:10;2019-11-21 01:53:40;N2
0,109396778047085;0,0458156652748585;0,042553935199976;0,647258520126343;0,15497513115406;2019-11-21 01:53:40;2019-11-21 01:54:10;N2
0,137612670660019;0,0956451818346977;0,0512977614998817;0,587727189064026;0,127717241644859;2019-11-21 01:54:10;2019-11-21 01:54:40;N2
0,330369710922241;0,0688686668872833;0,0307820364832878;0,375912874937057;0,19406670331955;2019-11-21 01:54:40;2019-11-21 01:55:10;N2
0,305798530578613;0,0663904100656509;0,0254488289356232;0,432989597320557;0,169372648000717;2019-11-21 01:55:10;2019-11-21 01:55:40;N2
0,227244570851326;0,0614248253405094;0,0281630363315344;0,48320934176445;0,199958175420761;2019-11-21 01:55:40;2019-11-21 01:56:10;N2
0,209223479032516;0,0717707425355911;0,0394825525581837;0,487147063016891;0,192376136779785;2019-11-21 01:56:10;2019-11-21 01:56:40;N2
0,198085993528366;0,0421322323381901;0,0230114925652742;0,52323716878891;0,213533192873001;2019-11-21 01:56:40;2019-11-21 01:57:10;N2
0,264378696680069;0,0425159260630608;0,0164552684873343;0,444020748138428;0,232629358768463;2019-11-21 01:57:10;2019-11-21 01:57:40;N2
0,36807656288147;0,0405452996492386;0,0189316459000111;0,35342001914978;0,219026446342468;2019-11-21 01:57:40;2019-11-21 01:58:10;AWA
0,182514175772667;0,0559926927089691;0,0260021258145571;0,530265808105469;0,205225214362144;2019-11-21 01:58:10;2019-11-21 01:58:40;N2
0,160012662410736;0,0311614722013474;0,015498741529882;0,542289197444916;0,251037865877151;2019-11-21 01:58:40;2019-11-21 01:59:10;N2
0,0990412309765816;0,0323918052017689;0,0135285994037986;0,581517517566681;0,273520767688751;2019-11-21 01:59:10;2019-11-21 01:59:40;N2
0,0982953608036041;0,026464469730854;0,0121735334396362;0,528509378433228;0,334557205438614;2019-11-21 01:59:40;2019-11-21 02:00:10;N2
0,201153367757797;0,0413355976343155;0,011965804733336;0,407867431640625;0,337677747011185;2019-11-21 02:00:10;2019-11-21 02:00:40;N2
0,393692135810852;0,0659968107938766;0,0129662360996008;0,305079400539398;0,222265318036079;2019-11-21 02:00:40;2019-11-21 02:01:10;AWA
0,253655850887299;0,0418219976127148;0,0103617394343019;0,335502982139587;0,358657449483871;2019-11-21 02:01:10;2019-11-21 02:01:40;N3
0,08749670535326;0,0480408109724522;0,0143140442669392;0,464011967182159;0,386136442422867;2019-11-21 02:01:40;2019-11-21 02:02:10;N2
0,0589170642197132;0,0240013934671879;0,0122962240129709;0,452700674533844;0,452084600925446;2019-11-21 02:02:10;2019-11-21 02:02:40;N2
0,0447304919362068;0,0153584955260158;0,00856067053973675;0,438414871692657;0,492935448884964;2019-11-21 02:02:40;2019-11-21 02:03:10;N3
0,0288274176418781;0,0105156386271119;0,00357967033050954;0,322680860757828;0,634396493434906;2019-11-21 02:03:10;2019-11-21 02:03:40;N3
0,0885959565639496;0,0331523679196835;0,00406801188364625;0,267732113599777;0,606451511383057;2019-11-21 02:03:40;2019-11-21 02:04:10;N3
0,130889087915421;0,0311059653759003;0,00601181155070662;0,203044235706329;0,628948926925659;2019-11-21 02:04:10;2019-11-21 02:04:40;N3
0,0900642424821854;0,0294695794582367;0,00673811323940754;0,324999928474426;0,548728168010712;2019-11-21 02:04:40;2019-11-21 02:05:10;N3
0,122515216469765;0,0439383760094643;0,00884583685547113;0,290369540452957;0,53433096408844;2019-11-21 02:05:10;2019-11-21 02:05:40;N3
0,335863202810287;0,0727479532361031;0,0172224026173353;0,233531430363655;0,340635001659393;2019-11-21 02:05:40;2019-11-21 02:06:10;N3
0,496847063302994;0,114976152777672;0,0426046326756477;0,225813820958138;0,119758322834969;2019-11-21 02:06:10;2019-11-21 02:06:40;AWA
0,472524434328079;0,104426063597202;0,0709936767816544;0,224303856492043;0,127751976251602;2019-11-21 02:06:40;2019-11-21 02:07:10;AWA
0,0836348161101341;0,0433282516896725;0,045133113861084;0,683414041996002;0,144489839673042;2019-11-21 02:07:10;2019-11-21 02:07:40;N2
0,112953089177608;0,130644291639328;0,0494481362402439;0,551542580127716;0,155411899089813;2019-11-21 02:07:40;2019-11-21 02:08:10;N2
0,245939627289772;0,232565522193909;0,0500686950981617;0,400883376598358;0,0705427601933479;2019-11-21 02:08:10;2019-11-21 02:08:40;N2
0,166941061615944;0,139090955257416;0,123010851442814;0,500670373439789;0,0702867284417152;2019-11-21 02:08:40;2019-11-21 02:09:10;N2
0,075886569917202;0,0323642492294312;0,039653480052948;0,653659284114838;0,198436453938484;2019-11-21 02:09:10;2019-11-21 02:09:40;N2
0,0135947149246931;0,0146582731977105;0,00481958035379648;0,607896029949188;0,359031438827515;2019-11-21 02:09:40;2019-11-21 02:10:10;N2
0,0200767572969198;0,0158929321914911;0,00495026679709554;0,563043415546417;0,396036624908447;2019-11-21 02:10:10;2019-11-21 02:10:40;N2
0,0470869652926922;0,0363816395401955;0,00992895755916834;0,644163310527802;0,2624391913414;2019-11-21 02:10:40;2019-11-21 02:11:10;N2
0,0839200913906097;0,0349518246948719;0,0144951706752181;0,535328507423401;0,331304371356964;2019-11-21 02:11:10;2019-11-21 02:11:40;N2
0,0206962525844574;0,0129876481369138;0,0149096995592117;0,603496134281158;0,347910344600677;2019-11-21 02:11:40;2019-11-21 02:12:10;N2
0,0129147749394178;0,0101942420005798;0,0128406463190913;0,776660263538361;0,187390029430389;2019-11-21 02:12:10;2019-11-21 02:12:40;N2
0,025549478828907;0,00643974542617798;0,012289279140532;0,787950456142426;0,167771011590958;2019-11-21 02:12:40;2019-11-21 02:13:10;N2
0,135442465543747;0,0148423947393894;0,0236510522663593;0,591430723667145;0,234633326530457;2019-11-21 02:13:10;2019-11-21 02:13:40;N2
0,183530047535896;0,00957190059125423;0,0118712494149804;0,397219777107239;0,397807002067566;2019-11-21 02:13:40;2019-11-21 02:14:10;N3
0,134633168578148;0,00551491556689143;0,00978617649525404;0,435013979673386;0,415051758289337;2019-11-21 02:14:10;2019-11-21 02:14:40;N2
0,205358922481537;0,0117831584066153;0,0118674281984568;0,408645540475845;0,362344920635223;2019-11-21 02:14:40;2019-11-21 02:15:10;N2
0,114269949495792;0,0214975196868181;0,0224955081939697;0,518302023410797;0,323434978723526;2019-11-21 02:15:10;2019-11-21 02:15:40;N2
0,149635687470436;0,0168276783078909;0,0199757982045412;0,442021578550339;0,371539264917374;2019-11-21 02:15:40;2019-11-21 02:16:10;N2
0,123710200190544;0,0154778547585011;0,0163286793977022;0,483240813016891;0,361242443323135;2019-11-21 02:16:10;2019-11-21 02:16:40;N2
0,138887077569962;0,0225650854408741;0,0131799653172493;0,363080710172653;0,462287098169327;2019-11-21 02:16:40;2019-11-21 02:17:10;N3
0,086758203804493;0,0168087817728519;0,0160392839461565;0,391381114721298;0,489012658596039;2019-11-21 02:17:10;2019-11-21 02:17:40;N3
0,0771061033010483;0,0137954838573933;0,00878445897251368;0,367491245269775;0,532822728157043;2019-11-21 02:17:40;2019-11-21 02:18:10;N3
0,076767586171627;0,0121361063793302;0,00815155450254679;0,389999657869339;0,512945055961609;2019-11-21 02:18:10;2019-11-21 02:18:40;N3
0,139530226588249;0,0113754272460938;0,008173574693501;0,396751046180725;0,444169759750366;2019-11-21 02:18:40;2019-11-21 02:19:10;N3
0,138989314436913;0,00834615994244814;0,00923526100814342;0,377978384494781;0,465450823307037;2019-11-21 02:19:10;2019-11-21 02:19:40;N3
0,110859207808971;0,0116022918373346;0,00706680724397302;0,26470160484314;0,605770111083984;2019-11-21 02:19:40;2019-11-21 02:20:10;N3
0,0841252058744431;0,0108048738911748;0,0065996921621263;0,297912061214447;0,600558221340179;2019-11-21 02:20:10;2019-11-21 02:20:40;N3
0,282413572072983;0,148425742983818;0,0664191469550133;0,259014397859573;0,24372723698616;2019-11-21 02:20:40;2019-11-21 02:21:10;AWA
0,761376976966858;0,0730371847748756;0,0124476123601198;0,0800670683383942;0,0730712041258812;2019-11-21 02:21:10;2019-11-21 02:21:40;AWA
0,449933975934982;0,126802071928978;0,156504660844803;0,20172655582428;0,0650326460599899;2019-11-21 02:21:40;2019-11-21 02:22:10;AWA
0,178727507591248;0,121049106121063;0,10576905310154;0,51612251996994;0,0783318281173706;2019-11-21 02:22:10;2019-11-21 02:22:40;N2
0,499680489301682;0,0927636027336121;0,0766201093792915;0,217457965016365;0,113477915525436;2019-11-21 02:22:40;2019-11-21 02:23:10;AWA
0,711837828159332;0,0395540706813335;0,0197870805859566;0,136440679430962;0,0923803150653839;2019-11-21 02:23:10;2019-11-21 02:23:40;AWA
0,594221353530884;0,0412603132426739;0,100682899355888;0,213201716542244;0,0506337434053421;2019-11-21 02:23:40;2019-11-21 02:24:10;AWA
0,372155994176865;0,164915382862091;0,110304698348045;0,294189542531967;0,0584344230592251;2019-11-21 02:24:10;2019-11-21 02:24:40;AWA
0,338466882705688;0,151486098766327;0,136730417609215;0,346544742584229;0,0267719440162182;2019-11-21 02:24:40;2019-11-21 02:25:10;N2
0,26834636926651;0,0950940921902657;0,0741460025310516;0,505699753761292;0,0567137710750103;2019-11-21 02:25:10;2019-11-21 02:25:40;N2
0,187750786542892;0,0387465320527554;0,0406435132026672;0,645315408706665;0,0875437632203102;2019-11-21 02:25:40;2019-11-21 02:26:10;N2
0,051549606025219;0,0249091703444719;0,0393458977341652;0,766857266426086;0,117338061332703;2019-11-21 02:26:10;2019-11-21 02:26:40;N2
0,0144743574783206;0,0067022773437202;0,0211778581142426;0,897958874702454;0,0596866011619568;2019-11-21 02:26:40;2019-11-21 02:27:10;N2
0,0145327746868134;0,00427712686359882;0,00853158347308636;0,881173729896545;0,0914847627282143;2019-11-21 02:27:10;2019-11-21 02:27:40;N2
0,0130759999155998;0,0075733638368547;0,0108276605606079;0,885683715343475;0,0828393027186394;2019-11-21 02:27:40;2019-11-21 02:28:10;N2
0,0435129292309284;0,00986587163060904;0,016961170360446;0,771873593330383;0,157786503434181;2019-11-21 02:28:10;2019-11-21 02:28:40;N2
0,0603948049247265;0,0202976688742638;0,0138906855136156;0,724343001842499;0,181073948740959;2019-11-21 02:28:40;2019-11-21 02:29:10;N2
0,274925500154495;0,0376459397375584;0,0167885106056929;0,499566704034805;0,171073317527771;2019-11-21 02:29:10;2019-11-21 02:29:40;N2
0,390590161085129;0,0344541259109974;0,0216225329786539;0,39468789100647;0,158645361661911;2019-11-21 02:29:40;2019-11-21 02:30:10;N2
0,41287887096405;0,0818430557847023;0,0815404132008553;0,302791029214859;0,120946496725082;2019-11-21 02:30:10;2019-11-21 02:30:40;AWA
0,330808132886887;0,222026541829109;0,0553427487611771;0,36200225353241;0,0298202615231276;2019-11-21 02:30:40;2019-11-21 02:31:10;N2
0,784770846366882;0,104620650410652;0,0265396572649479;0,076654464006424;0,00741438567638397;2019-11-21 02:31:10;2019-11-21 02:31:40;AWA
0,39922171831131;0,152421876788139;0,27700212597847;0,164853677153587;0,00650066835805774;2019-11-21 02:31:40;2019-11-21 02:32:10;AWA
0,919515371322632;0,0293348208069801;0,0235990546643734;0,0270015839487314;0,000549216638319194;2019-11-21 02:32:10;2019-11-21 02:32:40;AWA
0,847745597362518;0,0628922805190086;0,0569258406758308;0,0314646027982235;0,000971735047642142;2019-11-21 02:32:40;2019-11-21 02:33:10;AWA
0,587410867214203;0,0539148636162281;0,116681888699532;0,226805984973907;0,0151864914223552;2019-11-21 02:33:10;2019-11-21 02:33:40;AWA
0,751375436782837;0,0282144118100405;0,0934267044067383;0,121772743761539;0,00521072885021567;2019-11-21 02:33:40;2019-11-21 02:34:10;AWA
0,529324591159821;0,104461446404457;0,212680652737617;0,150023758411407;0,00350954756140709;2019-11-21 02:34:10;2019-11-21 02:34:40;AWA
0,544626414775848;0,100477889180183;0,115131191909313;0,224235653877258;0,0155288353562355;2019-11-21 02:34:40;2019-11-21 02:35:10;AWA
0,6263747215271;0,10060303658247;0,0604484044015408;0,183879315853119;0,0286945197731256;2019-11-21 02:35:10;2019-11-21 02:35:40;AWA
0,726866126060486;0,062227226793766;0,0817729458212852;0,116973951458931;0,0121597265824676;2019-11-21 02:35:40;2019-11-21 02:36:10;AWA
0,18974594771862;0,0995669215917587;0,186490714550018;0,489862203598022;0,0343342758715153;2019-11-21 02:36:10;2019-11-21 02:36:40;N2
0,470052719116211;0,0490588024258614;0,0999018624424934;0,36803013086319;0,012956433929503;2019-11-21 02:36:40;2019-11-21 02:37:10;AWA
0,180227473378181;0,105384059250355;0,154333621263504;0,534444034099579;0,0256107840687037;2019-11-21 02:37:10;2019-11-21 02:37:40;N2
0,0901232734322548;0,0746360495686531;0,052483644336462;0,711470246315002;0,0712867602705956;2019-11-21 02:37:40;2019-11-21 02:38:10;N2
0,0370876900851727;0,0146773308515549;0,0193497482687235;0,828514695167542;0,100370481610298;2019-11-21 02:38:10;2019-11-21 02:38:40;N2
0,0769176036119461;0,0247949715703726;0,0168542694300413;0,778164744377136;0,103268496692181;2019-11-21 02:38:40;2019-11-21 02:39:10;N2
0,100731030106544;0,0254864785820246;0,0157449655234814;0,799246549606323;0,0587909631431103;2019-11-21 02:39:10;2019-11-21 02:39:40;N2
0,207734137773514;0,0590998753905296;0,0431913360953331;0,600438356399536;0,0895362868905067;2019-11-21 02:39:40;2019-11-21 02:40:10;N2
0,140774220228195;0,121155172586441;0,0559650622308254;0,606883943080902;0,0752216279506683;2019-11-21 02:40:10;2019-11-21 02:40:40;N2
0,326429396867752;0,139318153262138;0,0548182614147663;0,447793215513229;0,0316410399973392;2019-11-21 02:40:40;2019-11-21 02:41:10;N2
0,377617061138153;0,141594529151917;0,200458556413651;0,265444099903107;0,0148858223110437;2019-11-21 02:41:10;2019-11-21 02:41:40;AWA
0,884711980819702;0,104839250445366;0,0075203338637948;0,00267285876907408;0,000255675869993865;2019-11-21 02:41:40;2019-11-21 02:42:10;AWA
0,585440516471863;0,399610847234726;0,00416771834716201;0,00925941113382578;0,00152153510134667;2019-11-21 02:42:10;2019-11-21 02:42:40;AWA
0,450325965881348;0,544741988182068;0,00336176296696067;0,00122359814122319;0,000346722168615088;2019-11-21 02:42:40;2019-11-21 02:43:10;REM
0,313548803329468;0,683757185935974;0,000991427805274725;0,00124328897800297;0,000459334376500919;2019-11-21 02:43:10;2019-11-21 02:43:40;REM
