AWA;REM;N1;N2;N3;begin;end;event
0,200613915920258;0,0947963520884514;0,265154451131821;0,426881700754166;0,0125535661354661;2019-12-07 00:46:24;2019-12-07 00:46:54;N2
0,209587261080742;0,0867385193705559;0,165743067860603;0,520887315273285;0,0170439276844263;2019-12-07 00:46:54;2019-12-07 00:47:24;N2
0,151814267039299;0,0392648093402386;0,184404566884041;0,609749913215637;0,0147664500400424;2019-12-07 00:47:24;2019-12-07 00:47:54;N2
0,149796426296234;0,0991009399294853;0,21716582775116;0,517362534999847;0,0165742412209511;2019-12-07 00:47:54;2019-12-07 00:48:24;N2
0,297939985990524;0,151246875524521;0,0914551690220833;0,335932463407516;0,123425498604774;2019-12-07 00:48:24;2019-12-07 00:48:54;N2
0,777317047119141;0,0477522760629654;0,037193089723587;0,111318506300449;0,0264191757887602;2019-12-07 00:48:54;2019-12-07 00:49:24;AWA
0,330552697181702;0,12141515314579;0,251797556877136;0,242897167801857;0,0533374138176441;2019-12-07 00:49:24;2019-12-07 00:49:54;AWA
0,211605876684189;0,343549102544785;0,12100787460804;0,305767297744751;0,0180698838084936;2019-12-07 00:49:54;2019-12-07 00:50:24;REM
0,361024677753448;0,348845839500427;0,0827565044164658;0,194044917821884;0,0133279915899038;2019-12-07 00:50:24;2019-12-07 00:50:54;AWA
0,235674694180489;0,300909131765366;0,261477410793304;0,19199712574482;0,00994165800511837;2019-12-07 00:50:54;2019-12-07 00:51:24;REM
0,164919152855873;0,392678916454315;0,148064821958542;0,268477737903595;0,0258593503385782;2019-12-07 00:51:24;2019-12-07 00:51:54;REM
0,368921220302582;0,310416519641876;0,0945447608828545;0,21036759018898;0,015749953687191;2019-12-07 00:51:54;2019-12-07 00:52:24;AWA
0,349526971578598;0,490004867315292;0,0984112322330475;0,0575614795088768;0,00449540093541145;2019-12-07 00:52:24;2019-12-07 00:52:54;REM
0,184643417596817;0,620226383209229;0,101765237748623;0,0852465108036995;0,00811844319105148;2019-12-07 00:52:54;2019-12-07 00:53:24;REM
0,102297157049179;0,467941790819168;0,154947638511658;0,25212487578392;0,0226885806769133;2019-12-07 00:53:24;2019-12-07 00:53:54;REM
0,145037680864334;0,338411241769791;0,175545424222946;0,319615602493286;0,0213901028037071;2019-12-07 00:53:54;2019-12-07 00:54:24;REM
0,057842131704092;0,182446554303169;0,239819526672363;0,509526312351227;0,0103654377162457;2019-12-07 00:54:24;2019-12-07 00:54:54;N2
0,0698341801762581;0,0850570425391197;0,226644203066826;0,612771093845367;0,00569345755502582;2019-12-07 00:54:54;2019-12-07 00:55:24;N2
0,0639260783791542;0,0181580819189548;0,137429967522621;0,776993095874786;0,00349278771318495;2019-12-07 00:55:24;2019-12-07 00:55:54;N2
0,0520357117056847;0,00612830277532339;0,0789062604308128;0,862009286880493;0,000920437159948051;2019-12-07 00:55:54;2019-12-07 00:56:24;N2
0,0560342781245708;0,0181266721338034;0,116366252303123;0,80615097284317;0,00332183833234012;2019-12-07 00:56:24;2019-12-07 00:56:54;N2
0,0856448784470558;0,0604187101125717;0,199372008442879;0,650643587112427;0,00392081122845411;2019-12-07 00:56:54;2019-12-07 00:57:24;N2
0,0619796626269817;0,0984388068318367;0,218941569328308;0,61620032787323;0,00443963659927249;2019-12-07 00:57:24;2019-12-07 00:57:54;N2
0,0658641457557678;0,0582872554659843;0,202593937516212;0,67108553647995;0,00216913199983537;2019-12-07 00:57:54;2019-12-07 00:58:24;N2
0,0922600999474525;0,027736458927393;0,157493770122528;0,720422685146332;0,00208697002381086;2019-12-07 00:58:24;2019-12-07 00:58:54;N2
0,141038566827774;0,0215428192168474;0,202432423830032;0,632905185222626;0,00208100909367204;2019-12-07 00:58:54;2019-12-07 00:59:24;N2
0,0602436736226082;0,0295569263398647;0,155622914433479;0,749434590339661;0,00514197116717696;2019-12-07 00:59:24;2019-12-07 00:59:54;N2
0,039825826883316;0,163157373666763;0,203056022524834;0,585573315620422;0,00838744547218084;2019-12-07 00:59:54;2019-12-07 01:00:24;N2
0,0577012598514557;0,23402801156044;0,241389364004135;0,460611611604691;0,00626973807811737;2019-12-07 01:00:24;2019-12-07 01:00:54;N2
0,044165275990963;0,122932352125645;0,239494442939758;0,588067829608917;0,00534010399132967;2019-12-07 01:00:54;2019-12-07 01:01:24;N2
0,0242531690746546;0,0251524485647678;0,0886185839772224;0,858267366886139;0,00370844313874841;2019-12-07 01:01:24;2019-12-07 01:01:54;N2
0,0115561606362462;0,0171619299799204;0,0645157918334007;0,903889119625092;0,00287694949656725;2019-12-07 01:01:54;2019-12-07 01:02:24;N2
0,00616432400420308;0,0129000339657068;0,0628561452031136;0,915951073169708;0,00212843576446176;2019-12-07 01:02:24;2019-12-07 01:02:54;N2
0,00507779885083437;0,00404499750584364;0,0291066896170378;0,959452211856842;0,00231826095841825;2019-12-07 01:02:54;2019-12-07 01:03:24;N2
0,00408195843920112;0,00338354427367449;0,0232806112617254;0,966683864593506;0,0025700677651912;2019-12-07 01:03:24;2019-12-07 01:03:54;N2
0,00563880614936352;0,000939987017773092;0,0127219846472144;0,97696179151535;0,00373744498938322;2019-12-07 01:03:54;2019-12-07 01:04:24;N2
0,00523154716938734;0,000771203718613833;0,0100610936060548;0,979549467563629;0,00438657682389021;2019-12-07 01:04:24;2019-12-07 01:04:54;N2
0,00528060970827937;0,00118348537944257;0,0157349407672882;0,972092390060425;0,00570855988189578;2019-12-07 01:04:54;2019-12-07 01:05:24;N2
0,00356043386273086;0,00270610488951206;0,0196035243570805;0,970852911472321;0,00327706732787192;2019-12-07 01:05:24;2019-12-07 01:05:54;N2
0,00152688182424754;0,00111943250522017;0,00862261280417442;0,987256765365601;0,00147430226206779;2019-12-07 01:05:54;2019-12-07 01:06:24;N2
0,00169735529925674;0,000527796102687716;0,00799444131553173;0,988531708717346;0,00124865316320211;2019-12-07 01:06:24;2019-12-07 01:06:54;N2
0,0021050360519439;0,00027764358674176;0,00426438171416521;0,991501331329346;0,00185157964006066;2019-12-07 01:06:54;2019-12-07 01:07:24;N2
0,0038125361315906;0,000829700671602041;0,0111027285456657;0,980176448822021;0,00407856050878763;2019-12-07 01:07:24;2019-12-07 01:07:54;N2
0,00379720260389149;0,000717113260179758;0,00896353926509619;0,982410073280334;0,00411205226555467;2019-12-07 01:07:54;2019-12-07 01:08:24;N2
0,0064039402641356;0,00193664513062686;0,0178214944899082;0,968132972717285;0,0057049342431128;2019-12-07 01:08:24;2019-12-07 01:08:54;N2
0,00173621904104948;0,00127874268218875;0,0129870669916272;0,981277763843536;0,00272015831433237;2019-12-07 01:08:54;2019-12-07 01:09:24;N2
0,00361362961120903;0,00136075995396823;0,0146081279963255;0,974516272544861;0,00590115319937468;2019-12-07 01:09:24;2019-12-07 01:09:54;N2
0,00173724140040576;0,000892135896719992;0,00875001400709152;0,983930885791779;0,00468973768875003;2019-12-07 01:09:54;2019-12-07 01:10:24;N2
0,00301751215010881;0,00136606465093791;0,0128421429544687;0,978852808475494;0,00392137281596661;2019-12-07 01:10:24;2019-12-07 01:10:54;N2
0,00333759048953652;0,00106172636151314;0,00992628000676632;0,98154091835022;0,00413339678198099;2019-12-07 01:10:54;2019-12-07 01:11:24;N2
0,0023824367672205;0,00094991730293259;0,01299256272614;0,979117631912231;0,00455743353813887;2019-12-07 01:11:24;2019-12-07 01:11:54;N2
0,00227359728887677;0,000569051771890372;0,00827864743769169;0,986830830574036;0,00204785284586251;2019-12-07 01:11:54;2019-12-07 01:12:24;N2
0,00298322620801628;0,000735522480681539;0,010462780483067;0,983052730560303;0,00276581151410937;2019-12-07 01:12:24;2019-12-07 01:12:54;N2
0,00202909810468554;0,000824454124085605;0,00715620163828135;0,985385477542877;0,00460480526089668;2019-12-07 01:12:54;2019-12-07 01:13:24;N2
0,00185684917960316;0,000882749678567052;0,00684933597221971;0,983589828014374;0,00682114297524095;2019-12-07 01:13:24;2019-12-07 01:13:54;N2
0,00369725609198213;0,00190525106154382;0,0149822579696774;0,972172498703003;0,00724278436973691;2019-12-07 01:13:54;2019-12-07 01:14:24;N2
0,00274147652089596;0,0026153726503253;0,0144756594672799;0,969168066978455;0,0109993750229478;2019-12-07 01:14:24;2019-12-07 01:14:54;N2
0,00291172997094691;0,00547301908954978;0,0250016134232283;0,960937440395355;0,00567615544423461;2019-12-07 01:14:54;2019-12-07 01:15:24;N2
0,00307464669458568;0,00499240309000015;0,0270259641110897;0,955701291561127;0,00920562166720629;2019-12-07 01:15:24;2019-12-07 01:15:54;N2
0,00307558476924896;0,00825344398617744;0,0255950428545475;0,941341757774353;0,0217340905219316;2019-12-07 01:15:54;2019-12-07 01:16:24;N2
0,00262124300934374;0,00355353788472712;0,0140155246481299;0,965639531612396;0,0141701968386769;2019-12-07 01:16:24;2019-12-07 01:16:54;N2
0,00267094234004617;0,00338878971524537;0,019054314121604;0,964594125747681;0,0102918287739158;2019-12-07 01:16:54;2019-12-07 01:17:24;N2
0,000855434394907206;0,000712349195964634;0,00635209446772933;0,987040579319;0,00503962486982346;2019-12-07 01:17:24;2019-12-07 01:17:54;N2
0,000871798547450453;0,000678456737659872;0,00402540666982532;0,988790154457092;0,00563420867547393;2019-12-07 01:17:54;2019-12-07 01:18:24;N2
0,00213676248677075;0,0011117939138785;0,00940803345292807;0,978493928909302;0,00884946994483471;2019-12-07 01:18:24;2019-12-07 01:18:54;N2
0,00213851337321103;0,001637845300138;0,0119852358475327;0,977455377578735;0,00678305048495531;2019-12-07 01:18:54;2019-12-07 01:19:24;N2
0,00315976701676846;0,00405872846022248;0,0235715117305517;0,958896934986115;0,0103129521012306;2019-12-07 01:19:24;2019-12-07 01:19:54;N2
0,00516498694196343;0,00826743524521589;0,0301159340888262;0,949620544910431;0,00683104293420911;2019-12-07 01:19:54;2019-12-07 01:20:24;N2
0,00500495964661241;0,00810972042381763;0,0354758016765118;0,94451117515564;0,00689835241064429;2019-12-07 01:20:24;2019-12-07 01:20:54;N2
0,0053481231443584;0,00510984333232045;0,0340272970497608;0,947867751121521;0,00764686986804008;2019-12-07 01:20:54;2019-12-07 01:21:24;N2
0,00314329355023801;0,00130950706079602;0,0120738446712494;0,976088583469391;0,00738470489159226;2019-12-07 01:21:24;2019-12-07 01:21:54;N2
0,00589824514463544;0,000836057297419757;0,0108412150293589;0,974671065807343;0,00775335123762488;2019-12-07 01:21:54;2019-12-07 01:22:24;N2
0,00225273729301989;0,00214804732240736;0,0107550686225295;0,972343981266022;0,012500112876296;2019-12-07 01:22:24;2019-12-07 01:22:54;N2
0,00213209888897836;0,00276596564799547;0,0139074809849262;0,961110413074493;0,020083986222744;2019-12-07 01:22:54;2019-12-07 01:23:24;N2
0,00143347727134824;0,00246179173700511;0,0105448001995683;0,977543413639069;0,00801643636077642;2019-12-07 01:23:24;2019-12-07 01:23:54;N2
0,00165304122492671;0,000627320725470781;0,00652410229668021;0,982931077480316;0,0082644410431385;2019-12-07 01:23:54;2019-12-07 01:24:24;N2
0,00400598300620914;0,000873940123710781;0,0101278182119131;0,970135688781738;0,014856499619782;2019-12-07 01:24:24;2019-12-07 01:24:54;N2
0,00176221481524408;0,000299257808364928;0,00651999050751328;0,977966904640198;0,0134516237303615;2019-12-07 01:24:54;2019-12-07 01:25:24;N2
0,00171004934236407;0,000470535247586668;0,00587818026542664;0,976001143455505;0,0159400533884764;2019-12-07 01:25:24;2019-12-07 01:25:54;N2
0,00149922154378146;0,000443908851593733;0,00312230759300292;0,961496412754059;0,0334381349384785;2019-12-07 01:25:54;2019-12-07 01:26:24;N2
0,00281909410841763;0,000854635145515203;0,00681971665471792;0,966992557048798;0,0225139949470758;2019-12-07 01:26:24;2019-12-07 01:26:54;N2
0,00461627542972565;0,00273854890838265;0,0145296696573496;0,955657958984375;0,0224576201289892;2019-12-07 01:26:54;2019-12-07 01:27:24;N2
0,00280393147841096;0,0101515408605337;0,0258875582367182;0,951249718666077;0,00990725867450237;2019-12-07 01:27:24;2019-12-07 01:27:54;N2
0,00341405207291245;0,00550619466230273;0,0255076326429844;0,958147287368774;0,00742489332333207;2019-12-07 01:27:54;2019-12-07 01:28:24;N2
0,00265723071061075;0,00326893432065845;0,0152059448882937;0,973505795001984;0,0053621307015419;2019-12-07 01:28:24;2019-12-07 01:28:54;N2
0,00707432115450501;0,00276226201094687;0,0156582519412041;0,942374289035797;0,0321308970451355;2019-12-07 01:28:54;2019-12-07 01:29:24;N2
0,00587867340072989;0,0019290370400995;0,0202798377722502;0,961237132549286;0,0106752794235945;2019-12-07 01:29:24;2019-12-07 01:29:54;N2
0,00774890603497624;0,00239869789220393;0,0197270791977644;0,954158544540405;0,0159668158739805;2019-12-07 01:29:54;2019-12-07 01:30:24;N2
0,00398276466876268;0,00126695353537798;0,00838437955826521;0,960991680622101;0,0253741946071386;2019-12-07 01:30:24;2019-12-07 01:30:54;N2
0,0121326418593526;0,00138046173378825;0,0143438223749399;0,939574658870697;0,0325684361159801;2019-12-07 01:30:54;2019-12-07 01:31:24;N2
0,18320544064045;0,154060259461403;0,12374010682106;0,413449674844742;0,125544503331184;2019-12-07 01:31:24;2019-12-07 01:31:54;N2
0,462774902582169;0,100562766194344;0,133584260940552;0,241801589727402;0,0612764954566956;2019-12-07 01:31:54;2019-12-07 01:32:24;AWA
0,218871474266052;0,123052805662155;0,292448103427887;0,315708428621292;0,0499191470444202;2019-12-07 01:32:24;2019-12-07 01:32:54;N2
0,0935734957456589;0,0997997000813484;0,239836513996124;0,554919540882111;0,0118707679212093;2019-12-07 01:32:54;2019-12-07 01:33:24;N2
0,00699128769338131;0,0100425938144326;0,0430509895086288;0,931036293506622;0,00887888576835394;2019-12-07 01:33:24;2019-12-07 01:33:54;N2
0,00330510339699686;0,00549137499183416;0,0180265363305807;0,956036567687988;0,0171403493732214;2019-12-07 01:33:54;2019-12-07 01:34:24;N2
0,00323714758269489;0,00611204653978348;0,0131927952170372;0,954622209072113;0,0228357557207346;2019-12-07 01:34:24;2019-12-07 01:34:54;N2
0,0129794860258698;0,0205552335828543;0,0494923405349255;0,900755226612091;0,0162176750600338;2019-12-07 01:34:54;2019-12-07 01:35:24;N2
0,0100013790652156;0,0143422121182084;0,0415805205702782;0,92329216003418;0,0107836974784732;2019-12-07 01:35:24;2019-12-07 01:35:54;N2
0,00611304910853505;0,00807002559304237;0,0268347132951021;0,945336937904358;0,0136452605947852;2019-12-07 01:35:54;2019-12-07 01:36:24;N2
0,00489179929718375;0,00414559058845043;0,0119154080748558;0,967239737510681;0,0118074752390385;2019-12-07 01:36:24;2019-12-07 01:36:54;N2
0,0134412320330739;0,0143353305757046;0,0350130498409271;0,907542407512665;0,0296678822487593;2019-12-07 01:36:54;2019-12-07 01:37:24;N2
0,0185282602906227;0,0181054174900055;0,0291419755667448;0,903714895248413;0,0305095054209232;2019-12-07 01:37:24;2019-12-07 01:37:54;N2
0,0181549265980721;0,0119404336437583;0,0352133996784687;0,919980764389038;0,0147105408832431;2019-12-07 01:37:54;2019-12-07 01:38:24;N2
0,00729122059419751;0,00913613010197878;0,0292782206088305;0,948143661022186;0,00615073321387172;2019-12-07 01:38:24;2019-12-07 01:38:54;N2
0,00449906010180712;0,00702676549553871;0,030990494415164;0,950222849845886;0,00726079987362027;2019-12-07 01:38:54;2019-12-07 01:39:24;N2
0,00566509272903204;0,0083504356443882;0,0239660870283842;0,939705491065979;0,0223129019141197;2019-12-07 01:39:24;2019-12-07 01:39:54;N2
0,00426870817318559;0,00626967195421457;0,0187818519771099;0,936628520488739;0,0340512655675411;2019-12-07 01:39:54;2019-12-07 01:40:24;N2
0,00837091915309429;0,00271147419698536;0,0145202949643135;0,959640502929688;0,0147568210959435;2019-12-07 01:40:24;2019-12-07 01:40:54;N2
0,00938841048628092;0,00211769295856357;0,020828964188695;0,957877695560455;0,00978722143918276;2019-12-07 01:40:54;2019-12-07 01:41:24;N2
0,00383035023696721;0,00161730672698468;0,0132563943043351;0,975356161594391;0,00593984313309193;2019-12-07 01:41:24;2019-12-07 01:41:54;N2
0,00852742698043585;0,00254657212644815;0,0145250838249922;0,961820960044861;0,0125799588859081;2019-12-07 01:41:54;2019-12-07 01:42:24;N2
0,00416418118402362;0,00226104212924838;0,012305018492043;0,972115814685822;0,00915387645363808;2019-12-07 01:42:24;2019-12-07 01:42:54;N2
0,0054529975168407;0,00281790154986084;0,0248625241219997;0,963104009628296;0,00376255204901099;2019-12-07 01:42:54;2019-12-07 01:43:24;N2
0,00486337533220649;0,00499241426587105;0,0146654564887285;0,966387271881104;0,0090914499014616;2019-12-07 01:43:24;2019-12-07 01:43:54;N2
0,014225204475224;0,00431758025661111;0,0223548486828804;0,93684047460556;0,0222619567066431;2019-12-07 01:43:54;2019-12-07 01:44:24;N2
0,011210136115551;0,00640487764030695;0,0250875670462847;0,925609767436981;0,0316875502467155;2019-12-07 01:44:24;2019-12-07 01:44:54;N2
0,0160915199667215;0,00515892496332526;0,0218861512839794;0,944699645042419;0,0121637480333447;2019-12-07 01:44:54;2019-12-07 01:45:24;N2
0,0338525287806988;0,00422269850969315;0,0303712375462055;0,918103635311127;0,0134499063715339;2019-12-07 01:45:24;2019-12-07 01:45:54;N2
0,477122038602829;0,121481634676456;0,077681839466095;0,277292668819427;0,0464218817651272;2019-12-07 01:45:54;2019-12-07 01:46:24;AWA
0,729638636112213;0,109181933104992;0,0400223284959793;0,0955556407570839;0,0256014540791512;2019-12-07 01:46:24;2019-12-07 01:46:54;AWA
0,53918331861496;0,140770256519318;0,182586207985878;0,117407254874706;0,0200529526919127;2019-12-07 01:46:54;2019-12-07 01:47:24;AWA
0,34773588180542;0,1026651263237;0,184594705700874;0,354332894086838;0,0106713902205229;2019-12-07 01:47:24;2019-12-07 01:47:54;N2
0,248765110969543;0,153393939137459;0,258786708116531;0,332433640956879;0,00662063015624881;2019-12-07 01:47:54;2019-12-07 01:48:24;N2
0,135282471776009;0,162214621901512;0,31117245554924;0,384987413883209;0,00634303037077188;2019-12-07 01:48:24;2019-12-07 01:48:54;N2
0,0703091695904732;0,0875435099005699;0,224926471710205;0,610515952110291;0,00670487293973565;2019-12-07 01:48:54;2019-12-07 01:49:24;N2
0,339873969554901;0,142744570970535;0,166770428419113;0,331149309873581;0,019461726769805;2019-12-07 01:49:24;2019-12-07 01:49:54;AWA
0,464983075857162;0,135385572910309;0,160137295722961;0,229911223053932;0,00958278216421604;2019-12-07 01:49:54;2019-12-07 01:50:24;AWA
0,290390282869339;0,139635533094406;0,267812937498093;0,293783456087112;0,0083778016269207;2019-12-07 01:50:24;2019-12-07 01:50:54;N2
0,0159493610262871;0,0815418884158134;0,178299605846405;0,719653069972992;0,00455597881227732;2019-12-07 01:50:54;2019-12-07 01:51:24;N2
0,00878877658396959;0,0563889183104038;0,131985068321228;0,798543989658356;0,00429325783625245;2019-12-07 01:51:24;2019-12-07 01:51:54;N2
0,00341233448125422;0,0137984361499548;0,0477994494140148;0,931435823440552;0,00355388969182968;2019-12-07 01:51:54;2019-12-07 01:52:24;N2
0,00517594814300537;0,010551973246038;0,056628692895174;0,924995839595795;0,00264754379168153;2019-12-07 01:52:24;2019-12-07 01:52:54;N2
0,00399332074448466;0,00823965389281511;0,0360363498330116;0,948950231075287;0,00278050545603037;2019-12-07 01:52:54;2019-12-07 01:53:24;N2
0,0041530947200954;0,00225424510426819;0,024345314130187;0,96455317735672;0,00469420803710818;2019-12-07 01:53:24;2019-12-07 01:53:54;N2
0,00417363457381725;0,00218545296229422;0,0226939395070076;0,9643434882164;0,00660348497331142;2019-12-07 01:53:54;2019-12-07 01:54:24;N2
0,00868122093379498;0,00498857768252492;0,0354379378259182;0,939767360687256;0,011124967597425;2019-12-07 01:54:24;2019-12-07 01:54:54;N2
0,00602100603282452;0,00138632964808494;0,0211867578327656;0,967609345912933;0,00379651156254113;2019-12-07 01:54:54;2019-12-07 01:55:24;N2
0,00481554074212909;0,00131921842694283;0,0178663339465857;0,973175704479218;0,00282328040339053;2019-12-07 01:55:24;2019-12-07 01:55:54;N2
0,00557091971859336;0,000646593980491161;0,0107689844444394;0,980337500572205;0,00267602875828743;2019-12-07 01:55:54;2019-12-07 01:56:24;N2
0,00908334739506245;0,00629792315885425;0,0385879687964916;0,941128551959991;0,00490220449864864;2019-12-07 01:56:24;2019-12-07 01:56:54;N2
0,00388273037970066;0,00591398170217872;0,0456505715847015;0,942065477371216;0,00248722918331623;2019-12-07 01:56:54;2019-12-07 01:57:24;N2
0,00201534410007298;0,00653296010568738;0,0318900682032108;0,957640945911407;0,00192076922394335;2019-12-07 01:57:24;2019-12-07 01:57:54;N2
0,00109566771425307;0,00134372990578413;0,0146383019164205;0,980736970901489;0,00218537193723023;2019-12-07 01:57:54;2019-12-07 01:58:24;N2
0,452849894762039;0,183050587773323;0,0799590349197388;0,237755060195923;0,0463853999972343;2019-12-07 01:58:24;2019-12-07 01:58:54;AWA
0,48878613114357;0,163337051868439;0,076493076980114;0,222556576132774;0,0488271787762642;2019-12-07 01:58:54;2019-12-07 01:59:24;AWA
0,404189646244049;0,15615876019001;0,209897741675377;0,205683380365372;0,024070518091321;2019-12-07 01:59:24;2019-12-07 01:59:54;AWA
0,233774766325951;0,348878622055054;0,213511317968369;0,174163296818733;0,0296720080077648;2019-12-07 01:59:54;2019-12-07 02:00:24;REM
0,323938131332397;0,150808021426201;0,131304726004601;0,307642012834549;0,0863071233034134;2019-12-07 02:00:24;2019-12-07 02:00:54;AWA
0,632271945476532;0,0693352743983269;0,128313645720482;0,139120221138;0,0309589244425297;2019-12-07 02:00:54;2019-12-07 02:01:24;AWA
0,35847595334053;0,138662219047546;0,213010370731354;0,243009269237518;0,0468422099947929;2019-12-07 02:01:24;2019-12-07 02:01:54;AWA
0,406686991453171;0,278168886899948;0,16829115152359;0,143995448946953;0,00285751675255597;2019-12-07 02:01:54;2019-12-07 02:02:24;AWA
0,259860992431641;0,25063556432724;0,26381504535675;0,224294722080231;0,00139371061231941;2019-12-07 02:02:24;2019-12-07 02:02:54;N1
0,150817677378654;0,164985239505768;0,2823206782341;0,39782926440239;0,00404713302850723;2019-12-07 02:02:54;2019-12-07 02:03:24;N2
0,208550721406937;0,0706799179315567;0,302643120288849;0,414870023727417;0,00325616379268467;2019-12-07 02:03:24;2019-12-07 02:03:54;N2
0,102534078061581;0,0724944993853569;0,330150842666626;0,489639848470688;0,00518069555982947;2019-12-07 02:03:54;2019-12-07 02:04:24;N2
0,0198076944798231;0,01781209371984;0,108122400939465;0,852649688720703;0,00160806940402836;2019-12-07 02:04:24;2019-12-07 02:04:54;N2
0,0202219393104315;0,0317045785486698;0,158378779888153;0,787397384643555;0,00229737348854542;2019-12-07 02:04:54;2019-12-07 02:05:24;N2
0,0118442242965102;0,00372778601013124;0,0485690981149673;0,93490332365036;0,000955524272285402;2019-12-07 02:05:24;2019-12-07 02:05:54;N2
0,0066450797021389;0,00381863676011562;0,0338083058595657;0,953807473182678;0,00192055606748909;2019-12-07 02:05:54;2019-12-07 02:06:24;N2
0,00777173927053809;0,00322929513640702;0,0387822575867176;0,948226690292358;0,00199003680609167;2019-12-07 02:06:24;2019-12-07 02:06:54;N2
0,0096063856035471;0,000389892491512001;0,0135205872356892;0,975465953350067;0,00101722776889801;2019-12-07 02:06:54;2019-12-07 02:07:24;N2
0,00115515803918242;0,000189301033969969;0,00730351824313402;0,989514589309692;0,00183745648246258;2019-12-07 02:07:24;2019-12-07 02:07:54;N2
0,00189960922580212;0,000278777704806998;0,00696351379156113;0,988710701465607;0,00214741844683886;2019-12-07 02:07:54;2019-12-07 02:08:24;N2
0,00397025840356946;0,000425102014560252;0,00939761847257614;0,98399692773819;0,00221006060019135;2019-12-07 02:08:24;2019-12-07 02:08:54;N2
0,00753833865746856;0,00388529011979699;0,0406559705734253;0,946700155735016;0,00122018286492676;2019-12-07 02:08:54;2019-12-07 02:09:24;N2
0,00668100826442242;0,00475786020979285;0,0347101986408234;0,950933873653412;0,00291706761345267;2019-12-07 02:09:24;2019-12-07 02:09:54;N2
0,0030726061668247;0,00496630324050784;0,0304891522973776;0,958516120910645;0,0029557291418314;2019-12-07 02:09:54;2019-12-07 02:10:24;N2
0,00173061294481158;0,000786448013968766;0,0106053808704019;0,98553591966629;0,00134158506989479;2019-12-07 02:10:24;2019-12-07 02:10:54;N2
0,00117296876851469;0,000361825834261253;0,00617601443082094;0,990416288375854;0,00187284150160849;2019-12-07 02:10:54;2019-12-07 02:11:24;N2
0,00201699370518327;0,000708519364707172;0,00969732459634542;0,98390793800354;0,00366917974315584;2019-12-07 02:11:24;2019-12-07 02:11:54;N2
0,00354750431142747;0,00138786400202662;0,0104649141430855;0,979823470115662;0,00477620912715793;2019-12-07 02:11:54;2019-12-07 02:12:24;N2
0,00650240387767553;0,0022973024751991;0,0214796420186758;0,96402907371521;0,00569160748273134;2019-12-07 02:12:24;2019-12-07 02:12:54;N2
0,00570089556276798;0,00103746098466218;0,027955137193203;0,962841272354126;0,00246524019166827;2019-12-07 02:12:54;2019-12-07 02:13:24;N2
0,00452406983822584;0,000481621216749772;0,00810480397194624;0,984413623809814;0,00247582467272878;2019-12-07 02:13:24;2019-12-07 02:13:54;N2
0,00387607142329216;0,00159607257228345;0,0140326395630836;0,977273046970367;0,00322215561755002;2019-12-07 02:13:54;2019-12-07 02:14:24;N2
0,0040138578042388;0,00168946851044893;0,0190281812101603;0,97002762556076;0,00524090975522995;2019-12-07 02:14:24;2019-12-07 02:14:54;N2
0,00178105127997696;0,00111178273800761;0,0110210441052914;0,982944428920746;0,00314169703051448;2019-12-07 02:14:54;2019-12-07 02:15:24;N2
0,00138804758898914;0,000321627827361226;0,0060920724645257;0,989297091960907;0,00290119205601513;2019-12-07 02:15:24;2019-12-07 02:15:54;N2
0,00147423066664487;0,00091212458210066;0,00922721065580845;0,98660409450531;0,00178240693639964;2019-12-07 02:15:54;2019-12-07 02:16:24;N2
0,00229987688362598;0,00307887583039701;0,0189009923487902;0,97122585773468;0,00449440069496632;2019-12-07 02:16:24;2019-12-07 02:16:54;N2
0,00322847533971071;0,00152139365673065;0,0169992707669735;0,975269496440887;0,00298143411055207;2019-12-07 02:16:54;2019-12-07 02:17:24;N2
0,00250821700319648;0,00125674670562148;0,0114767272025347;0,981283068656921;0,00347533752210438;2019-12-07 02:17:24;2019-12-07 02:17:54;N2
0,00313474936410785;0,000410604377975687;0,007066301535815;0,98667311668396;0,00271521741524339;2019-12-07 02:17:54;2019-12-07 02:18:24;N2
0,00576468929648399;0,000406227540224791;0,00643096957355738;0,97846382856369;0,00893436092883348;2019-12-07 02:18:24;2019-12-07 02:18:54;N2
0,00530804181471467;0,00142146914731711;0,0165841355919838;0,972499072551727;0,00418727612122893;2019-12-07 02:18:54;2019-12-07 02:19:24;N2
0,00329663325101137;0,00068527483381331;0,0104337837547064;0,981881082057953;0,00370317953638732;2019-12-07 02:19:24;2019-12-07 02:19:54;N2
0,00260808039456606;0,0011474946513772;0,00754695385694504;0,981903553009033;0,00679394928738475;2019-12-07 02:19:54;2019-12-07 02:20:24;N2
0,00478505855426192;0,00108911679126322;0,00653879065066576;0,978011846542358;0,00957517419010401;2019-12-07 02:20:24;2019-12-07 02:20:54;N2
0,00425115553662181;0,0017853316385299;0,0166026633232832;0,973122835159302;0,00423796894028783;2019-12-07 02:20:54;2019-12-07 02:21:24;N2
0,0041482700034976;0,00882827769964933;0,0371195152401924;0,945470452308655;0,00443347357213497;2019-12-07 02:21:24;2019-12-07 02:21:54;N2
0,00361377326771617;0,00926590338349342;0,0397008769214153;0,942599952220917;0,00481948349624872;2019-12-07 02:21:54;2019-12-07 02:22:24;N2
0,00470237992703915;0,00809762720018625;0,0520620867609978;0,931590497493744;0,0035473785828799;2019-12-07 02:22:24;2019-12-07 02:22:54;N2
