AWA;REM;N1;N2;N3;begin;end;event
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 01:57:47;2019-10-14 01:58:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 01:58:17;2019-10-14 01:58:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 01:58:47;2019-10-14 01:59:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 01:59:17;2019-10-14 01:59:47;AWA
0,998864054679871;5,9777712522191e-06;0,000929993344470859;0,000199864545720629;2,51199736567287e-07;2019-10-14 01:59:47;2019-10-14 02:00:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:00:17;2019-10-14 02:00:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:00:47;2019-10-14 02:01:17;AWA
0,998864054679871;5,9777712522191e-06;0,000929993344470859;0,000199864545720629;2,51199736567287e-07;2019-10-14 02:01:17;2019-10-14 02:01:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199253398227e-07;2019-10-14 02:01:47;2019-10-14 02:02:17;AWA
0,198615521192551;0,204286649823189;0,0973333865404129;0,42223709821701;0,0775273442268372;2019-10-14 02:02:17;2019-10-14 02:02:47;N2
0,332005530595779;0,312302380800247;0,0483717732131481;0,263347059488297;0,043973121792078;2019-10-14 02:02:47;2019-10-14 02:03:17;AWA
0,228700712323189;0,265728622674942;0,182497024536133;0,292491525411606;0,0305822156369686;2019-10-14 02:03:17;2019-10-14 02:03:47;N2
0,0866222605109215;0,154369980096817;0,0659260898828506;0,505630671977997;0,187450915575027;2019-10-14 02:03:47;2019-10-14 02:04:17;N2
0,181903421878815;0,228555545210838;0,067984975874424;0,362079620361328;0,15947636961937;2019-10-14 02:04:17;2019-10-14 02:04:47;N2
0,591077506542206;0,15381021797657;0,0450203418731689;0,15032859146595;0,0597633570432663;2019-10-14 02:04:47;2019-10-14 02:05:17;AWA
0,328417152166367;0,172268211841583;0,16267454624176;0,271657437086105;0,0649827197194099;2019-10-14 02:05:17;2019-10-14 02:05:47;AWA
0,290584623813629;0,437740564346313;0,0546416826546192;0,174211829900742;0,0428212247788906;2019-10-14 02:05:47;2019-10-14 02:06:17;REM
0,331368982791901;0,38749822974205;0,0621535629034042;0,190873712301254;0,0281055569648743;2019-10-14 02:06:17;2019-10-14 02:06:47;REM
0,293243020772934;0,44346871972084;0,127612441778183;0,11784752458334;0,0178283378481865;2019-10-14 02:06:47;2019-10-14 02:07:17;REM
0,709996819496155;0,201061800122261;0,0233332086354494;0,0519032999873161;0,0137048466131091;2019-10-14 02:07:17;2019-10-14 02:07:47;AWA
0,94732677936554;0,0399293266236782;0,00168173119891435;0,00794236827641726;0,00311980163678527;2019-10-14 02:07:47;2019-10-14 02:08:17;AWA
0,834836959838867;0,0403034314513206;0,0944500938057899;0,0248669423162937;0,00554257025942206;2019-10-14 02:08:17;2019-10-14 02:08:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:08:47;2019-10-14 02:09:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:09:17;2019-10-14 02:09:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:09:47;2019-10-14 02:10:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:10:17;2019-10-14 02:10:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:10:47;2019-10-14 02:11:17;AWA
0,998864054679871;5,9777712522191e-06;0,000929993344470859;0,000199864545720629;2,51199736567287e-07;2019-10-14 02:11:17;2019-10-14 02:11:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:11:47;2019-10-14 02:12:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:12:17;2019-10-14 02:12:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:12:47;2019-10-14 02:13:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:13:17;2019-10-14 02:13:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:13:47;2019-10-14 02:14:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:14:17;2019-10-14 02:14:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:14:47;2019-10-14 02:15:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:15:17;2019-10-14 02:15:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:15:47;2019-10-14 02:16:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:16:17;2019-10-14 02:16:47;AWA
0,998864054679871;5,9777712522191e-06;0,000929993344470859;0,000199864545720629;2,51199736567287e-07;2019-10-14 02:16:47;2019-10-14 02:17:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199253398227e-07;2019-10-14 02:17:17;2019-10-14 02:17:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199253398227e-07;2019-10-14 02:17:47;2019-10-14 02:18:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:18:17;2019-10-14 02:18:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:18:47;2019-10-14 02:19:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:19:17;2019-10-14 02:19:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:19:47;2019-10-14 02:20:17;AWA
0,998864054679871;5,9777712522191e-06;0,000929993344470859;0,000199864545720629;2,51199736567287e-07;2019-10-14 02:20:17;2019-10-14 02:20:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:20:47;2019-10-14 02:21:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:21:17;2019-10-14 02:21:47;AWA
0,998864054679871;5,9777712522191e-06;0,000929993344470859;0,000199864545720629;2,51199736567287e-07;2019-10-14 02:21:47;2019-10-14 02:22:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:22:17;2019-10-14 02:22:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199253398227e-07;2019-10-14 02:22:47;2019-10-14 02:23:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:23:17;2019-10-14 02:23:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199253398227e-07;2019-10-14 02:23:47;2019-10-14 02:24:17;AWA
0,998864054679871;5,9777712522191e-06;0,000929993344470859;0,000199864545720629;2,51199736567287e-07;2019-10-14 02:24:17;2019-10-14 02:24:47;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199509193611e-07;2019-10-14 02:24:47;2019-10-14 02:25:17;AWA
0,998864054679871;5,97776579525089e-06;0,000929992413148284;0,000199864356545731;2,51199736567287e-07;2019-10-14 02:25:17;2019-10-14 02:25:47;AWA
0,272303193807602;0,389627903699875;0,0603426918387413;0,221455335617065;0,0562707632780075;2019-10-14 02:25:47;2019-10-14 02:26:17;REM
0,629571974277496;0,259080946445465;0,01578857190907;0,0691912248730659;0,0263672601431608;2019-10-14 02:26:17;2019-10-14 02:26:47;AWA
0,34378769993782;0,558166682720184;0,0155383311212063;0,0511728078126907;0,031334538012743;2019-10-14 02:26:47;2019-10-14 02:27:17;REM
0,528595685958862;0,401091277599335;0,00571051286533475;0,0191011726856232;0,0455013439059258;2019-10-14 02:27:17;2019-10-14 02:27:47;AWA
0,330838292837143;0,628131330013275;0,0122796380892396;0,011179905384779;0,0175708066672087;2019-10-14 02:27:47;2019-10-14 02:28:17;REM
0,215047106146812;0,659938633441925;0,0463054105639458;0,0606300160288811;0,0180787909775972;2019-10-14 02:28:17;2019-10-14 02:28:47;REM
0,134259834885597;0,762561678886414;0,0386204645037651;0,0448477156460285;0,0197103023529053;2019-10-14 02:28:47;2019-10-14 02:29:17;REM
0,33355525135994;0,645731091499329;0,00553008215501904;0,00983042176812887;0,00535312481224537;2019-10-14 02:29:17;2019-10-14 02:29:47;REM
0,24729111790657;0,732144594192505;0,011201998218894;0,00640051439404488;0,0029617955442518;2019-10-14 02:29:47;2019-10-14 02:30:17;REM
0,065067894756794;0,872584819793701;0,0344654619693756;0,0221111122518778;0,00577077828347683;2019-10-14 02:30:17;2019-10-14 02:30:47;REM
0,243962109088898;0,234661370515823;0,0826663672924042;0,296156197786331;0,142553895711899;2019-10-14 02:30:47;2019-10-14 02:31:17;N2
0,67546546459198;0,12346176803112;0,0356195196509361;0,128645077347755;0,0368081294000149;2019-10-14 02:31:17;2019-10-14 02:31:47;AWA
0,328053712844849;0,120362922549248;0,207151174545288;0,284222483634949;0,0602096654474735;2019-10-14 02:31:47;2019-10-14 02:32:17;AWA
0,130662530660629;0,464406818151474;0,125981956720352;0,249008476734161;0,0299402251839638;2019-10-14 02:32:17;2019-10-14 02:32:47;REM
0,31695494055748;0,431978344917297;0,0763131603598595;0,135481655597687;0,0392719842493534;2019-10-14 02:32:47;2019-10-14 02:33:17;REM
0,263249099254608;0,412423968315125;0,054139282554388;0,228951722383499;0,0412358865141869;2019-10-14 02:33:17;2019-10-14 02:33:47;REM
0,305552244186401;0,447909951210022;0,10188689827919;0,122530147433281;0,0221208445727825;2019-10-14 02:33:47;2019-10-14 02:34:17;REM
0,107836738228798;0,453031092882156;0,0975573137402534;0,291100412607193;0,0504744127392769;2019-10-14 02:34:17;2019-10-14 02:34:47;REM
0,255296111106873;0,526492655277252;0,0404904969036579;0,1399145424366;0,0378062725067139;2019-10-14 02:34:47;2019-10-14 02:35:17;REM
0,342063307762146;0,531619727611542;0,032965999096632;0,0783757641911507;0,0149751659482718;2019-10-14 02:35:17;2019-10-14 02:35:47;REM
0,284194082021713;0,518109619617462;0,128900468349457;0,0580156855285168;0,0107802217826247;2019-10-14 02:35:47;2019-10-14 02:36:17;REM
0,187740355730057;0,567093253135681;0,067551463842392;0,13961224257946;0,0380026251077652;2019-10-14 02:36:17;2019-10-14 02:36:47;REM
0,401926457881927;0,397255480289459;0,0220121089369059;0,133353352546692;0,0454526245594025;2019-10-14 02:36:47;2019-10-14 02:37:17;AWA
0,287855058908463;0,474199265241623;0,0481173470616341;0,151179954409599;0,0386484451591969;2019-10-14 02:37:17;2019-10-14 02:37:47;REM
0,258058786392212;0,54016125202179;0,031544141471386;0,125296145677567;0,0449396632611752;2019-10-14 02:37:47;2019-10-14 02:38:17;REM
0,256085097789764;0,588513314723969;0,0215149763971567;0,0943674296140671;0,0395192019641399;2019-10-14 02:38:17;2019-10-14 02:38:47;REM
0,190550670027733;0,508902907371521;0,0352155081927776;0,202831491827965;0,0624994747340679;2019-10-14 02:38:47;2019-10-14 02:39:17;REM
0,412844181060791;0,369503259658813;0,0377733521163464;0,13823989033699;0,0416392758488655;2019-10-14 02:39:17;2019-10-14 02:39:47;AWA
0,531640231609344;0,326075881719589;0,0482321158051491;0,0696850940585136;0,0243666116148233;2019-10-14 02:39:47;2019-10-14 02:40:17;AWA
0,345069587230682;0,507243931293488;0,0688484609127045;0,0575837977230549;0,0212542675435543;2019-10-14 02:40:17;2019-10-14 02:40:47;REM
0,231194317340851;0,544242382049561;0,031648650765419;0,136573672294617;0,0563409961760044;2019-10-14 02:40:47;2019-10-14 02:41:17;REM
0,523220598697662;0,374328881502151;0,00935636926442385;0,0480905324220657;0,0450036972761154;2019-10-14 02:41:17;2019-10-14 02:41:47;AWA
0,542875349521637;0,370331436395645;0,0224615186452866;0,0378088541328907;0,0265228841453791;2019-10-14 02:41:47;2019-10-14 02:42:17;AWA
0,31441941857338;0,608789086341858;0,0240784473717213;0,034194927662611;0,0185181405395269;2019-10-14 02:42:17;2019-10-14 02:42:47;REM
0,366812616586685;0,440425395965576;0,038605771958828;0,110166192054749;0,0439901202917099;2019-10-14 02:42:47;2019-10-14 02:43:17;REM
0,588869035243988;0,290003925561905;0,0610448122024536;0,0465952828526497;0,0134869934991002;2019-10-14 02:43:17;2019-10-14 02:43:47;AWA
0,177504926919937;0,433174461126328;0,0995696038007736;0,236482203006744;0,0532688200473785;2019-10-14 02:43:47;2019-10-14 02:44:17;REM
0,251038104295731;0,307642310857773;0,0579147897660732;0,313081443309784;0,0703233107924461;2019-10-14 02:44:17;2019-10-14 02:44:47;N2
0,298982232809067;0,27579790353775;0,0774963945150375;0,289312750101089;0,0584107749164104;2019-10-14 02:44:47;2019-10-14 02:45:17;AWA
0,207828506827354;0,49760103225708;0,062592625617981;0,171189546585083;0,0607882142066956;2019-10-14 02:45:17;2019-10-14 02:45:47;REM
0,310851752758026;0,626643896102905;0,0113350488245487;0,0338061600923538;0,0173632279038429;2019-10-14 02:45:47;2019-10-14 02:46:17;REM
0,354935854673386;0,579018175601959;0,0222540758550167;0,0273851566016674;0,0164067409932613;2019-10-14 02:46:17;2019-10-14 02:46:47;REM
0,232672944664955;0,484849721193314;0,112443327903748;0,134988591074944;0,0350453071296215;2019-10-14 02:46:47;2019-10-14 02:47:17;REM
0,14522910118103;0,253745704889297;0,0599531419575214;0,390966266393661;0,150105863809586;2019-10-14 02:47:17;2019-10-14 02:47:47;N2
0,136834099888802;0,205787777900696;0,0481839030981064;0,46439316868782;0,144801035523415;2019-10-14 02:47:47;2019-10-14 02:48:17;N2
0,151277035474777;0,208662614226341;0,0587845742702484;0,472188919782639;0,109086833894253;2019-10-14 02:48:17;2019-10-14 02:48:47;N2
0,114063091576099;0,321902811527252;0,107439123094082;0,402654051780701;0,05394097417593;2019-10-14 02:48:47;2019-10-14 02:49:17;N2
0,173176661133766;0,407672464847565;0,079517625272274;0,271105319261551;0,0685279443860054;2019-10-14 02:49:17;2019-10-14 02:49:47;REM
0,108849637210369;0,277958422899246;0,101671494543552;0,422066330909729;0,0894541591405869;2019-10-14 02:49:47;2019-10-14 02:50:17;N2
0,199964061379433;0,307921379804611;0,102520100772381;0,313601016998291;0,0759934186935425;2019-10-14 02:50:17;2019-10-14 02:50:47;N2
0,201072439551353;0,290232837200165;0,174379542469978;0,28959721326828;0,0447180382907391;2019-10-14 02:50:47;2019-10-14 02:51:17;REM
0,245990514755249;0,387367337942123;0,0949530899524689;0,207681402564049;0,0640076771378517;2019-10-14 02:51:17;2019-10-14 02:51:47;REM
0,369523704051971;0,225372925400734;0,076738215982914;0,267370611429214;0,0609945170581341;2019-10-14 02:51:47;2019-10-14 02:52:17;AWA
0,177462428808212;0,169990226626396;0,137822031974792;0,43030458688736;0,0844207182526588;2019-10-14 02:52:17;2019-10-14 02:52:47;N2
0,116382867097855;0,127105519175529;0,0599165335297585;0,531915783882141;0,164679318666458;2019-10-14 02:52:47;2019-10-14 02:53:17;N2
0,115247502923012;0,121018819510937;0,0710196271538734;0,60933530330658;0,0833786800503731;2019-10-14 02:53:17;2019-10-14 02:53:47;N2
0,0638086348772049;0,126539841294289;0,098619818687439;0,594690442085266;0,116341352462769;2019-10-14 02:53:47;2019-10-14 02:54:17;N2
0,087077833712101;0,154177367687225;0,0727808400988579;0,522075593471527;0,163888305425644;2019-10-14 02:54:17;2019-10-14 02:54:47;N2
0,104828350245953;0,180884510278702;0,0607419051229954;0,538340330123901;0,11520491540432;2019-10-14 02:54:47;2019-10-14 02:55:17;N2
0,0739800333976746;0,102031774818897;0,0543903410434723;0,637989401817322;0,131608515977859;2019-10-14 02:55:17;2019-10-14 02:55:47;N2
0,0957155376672745;0,142849043011665;0,0733514204621315;0,608430206775665;0,0796538293361664;2019-10-14 02:55:47;2019-10-14 02:56:17;N2
0,101062946021557;0,112850993871689;0,115458488464355;0,575955092906952;0,0946724265813828;2019-10-14 02:56:17;2019-10-14 02:56:47;N2
0,0701431035995483;0,164523467421532;0,0881385058164597;0,562951683998108;0,114243276417255;2019-10-14 02:56:47;2019-10-14 02:57:17;N2
0,0821395367383957;0,167211472988129;0,061231691390276;0,57208514213562;0,117332197725773;2019-10-14 02:57:17;2019-10-14 02:57:47;N2
0,187559470534325;0,181950956583023;0,064544714987278;0,487800121307373;0,0781446844339371;2019-10-14 02:57:47;2019-10-14 02:58:17;N2
0,331792771816254;0,166890382766724;0,0428082980215549;0,397662281990051;0,0608462281525135;2019-10-14 02:58:17;2019-10-14 02:58:47;N2
0,262317031621933;0,260493099689484;0,123758122324944;0,307971090078354;0,0454605929553509;2019-10-14 02:58:47;2019-10-14 02:59:17;N2
0,145857751369476;0,21851946413517;0,0551262684166431;0,386044859886169;0,194451659917831;2019-10-14 02:59:17;2019-10-14 02:59:47;N2
0,11675601452589;0,124283477663994;0,0773791968822479;0,538467049598694;0,143114253878593;2019-10-14 02:59:47;2019-10-14 03:00:17;N2
0,0493074283003807;0,0775144994258881;0,0454231463372707;0,579558968544006;0,248195946216583;2019-10-14 03:00:17;2019-10-14 03:00:47;N2
0,0675152838230133;0,0812585428357124;0,0408363789319992;0,645686030387878;0,164703756570816;2019-10-14 03:00:47;2019-10-14 03:01:17;N2
0,0733020529150963;0,104287162423134;0,0636972039937973;0,666810572147369;0,0919030234217644;2019-10-14 03:01:17;2019-10-14 03:01:47;N2
0,0433319285511971;0,089574784040451;0,0557249933481216;0,72321492433548;0,0881534144282341;2019-10-14 03:01:47;2019-10-14 03:02:17;N2
0,0458008199930191;0,099718414247036;0,0414763242006302;0,711995363235474;0,10100907087326;2019-10-14 03:02:17;2019-10-14 03:02:47;N2
0,0509592294692993;0,109398938715458;0,0572659261524677;0,661511421203613;0,120864480733871;2019-10-14 03:02:47;2019-10-14 03:03:17;N2
0,0583509430289268;0,127216726541519;0,0655859261751175;0,573750913143158;0,175095394253731;2019-10-14 03:03:17;2019-10-14 03:03:47;N2
0,0648526698350906;0,0835348069667816;0,0622533336281776;0,55996835231781;0,229390740394592;2019-10-14 03:03:47;2019-10-14 03:04:17;N2
0,0582529492676258;0,0987188071012497;0,0656968653202057;0,618966698646545;0,158364683389664;2019-10-14 03:04:17;2019-10-14 03:04:47;N2
0,0736930370330811;0,136230081319809;0,0632235556840897;0,5821133852005;0,144739910960197;2019-10-14 03:04:47;2019-10-14 03:05:17;N2
0,0327356159687042;0,0472676828503609;0,0335334464907646;0,745131611824036;0,141331657767296;2019-10-14 03:05:17;2019-10-14 03:05:47;N2
0,0256941430270672;0,032945778220892;0,0303783006966114;0,741518676280975;0,169463127851486;2019-10-14 03:05:47;2019-10-14 03:06:17;N2
0,0384378544986248;0,0374285206198692;0,0325004123151302;0,642063200473785;0,249570041894913;2019-10-14 03:06:17;2019-10-14 03:06:47;N2
0,0588175281882286;0,0797577649354935;0,0413022339344025;0,612715184688568;0,207407206296921;2019-10-14 03:06:47;2019-10-14 03:07:17;N2
0,0368160009384155;0,0537433326244354;0,0496766194701195;0,713922500610352;0,145841524004936;2019-10-14 03:07:17;2019-10-14 03:07:47;N2
0,0427087917923927;0,0564819723367691;0,0476463697850704;0,686859667301178;0,16630320250988;2019-10-14 03:07:47;2019-10-14 03:08:17;N2
0,0375543721020222;0,0559716336429119;0,0399461425840855;0,631304085254669;0,235223785042763;2019-10-14 03:08:17;2019-10-14 03:08:47;N2
0,0602588020265102;0,0742824375629425;0,0492056459188461;0,57966810464859;0,236585050821304;2019-10-14 03:08:47;2019-10-14 03:09:17;N2
0,0569431707262993;0,0788778066635132;0,0479574389755726;0,519834518432617;0,296387076377869;2019-10-14 03:09:17;2019-10-14 03:09:47;N2
0,0626632645726204;0,0842471867799759;0,0461847633123398;0,597690343856812;0,209214448928833;2019-10-14 03:09:47;2019-10-14 03:10:17;N2
0,0465427748858929;0,0568886548280716;0,0494479946792126;0,603323519229889;0,243797034025192;2019-10-14 03:10:17;2019-10-14 03:10:47;N2
0,0523833148181438;0,0666113197803497;0,0547095499932766;0,554732084274292;0,271563708782196;2019-10-14 03:10:47;2019-10-14 03:11:17;N2
0,0357151702046394;0,0342505984008312;0,03896838799119;0,542047500610352;0,34901836514473;2019-10-14 03:11:17;2019-10-14 03:11:47;N2
0,0624042004346848;0,0703800246119499;0,0345390327274799;0,415457248687744;0,417219460010529;2019-10-14 03:11:47;2019-10-14 03:12:17;N3
0,245444536209106;0,22880183160305;0,0262421946972609;0,263130605220795;0,236380890011787;2019-10-14 03:12:17;2019-10-14 03:12:47;N2
0,385788947343826;0,425232350826263;0,0578831359744072;0,104896754026413;0,0261988043785095;2019-10-14 03:12:47;2019-10-14 03:13:17;REM
0,637961566448212;0,253170490264893;0,0655284076929092;0,0376143082976341;0,00572519283741713;2019-10-14 03:13:17;2019-10-14 03:13:47;AWA
0,316157281398773;0,289921343326569;0,144540771842003;0,211777627468109;0,0376029759645462;2019-10-14 03:13:47;2019-10-14 03:14:17;AWA
0,261808604001999;0,185236245393753;0,0860317051410675;0,392490744590759;0,0744328126311302;2019-10-14 03:14:17;2019-10-14 03:14:47;N2
0,209572926163673;0,238883316516876;0,0705555453896523;0,357154816389084;0,123833402991295;2019-10-14 03:14:47;2019-10-14 03:15:17;N2
0,226215615868568;0,170022487640381;0,105374649167061;0,44664254784584;0,0517447292804718;2019-10-14 03:15:17;2019-10-14 03:15:47;N2
0,121302142739296;0,0737748220562935;0,086539126932621;0,573529422283173;0,14485439658165;2019-10-14 03:15:47;2019-10-14 03:16:17;N2
0,144488751888275;0,0791906639933586;0,0513467192649841;0,588961362838745;0,136012464761734;2019-10-14 03:16:17;2019-10-14 03:16:47;N2
0,148106426000595;0,0840241089463234;0,056241400539875;0,555535495281219;0,156092599034309;2019-10-14 03:16:47;2019-10-14 03:17:17;N2
0,148276060819626;0,146561294794083;0,0780129507184029;0,509964942932129;0,117184735834599;2019-10-14 03:17:17;2019-10-14 03:17:47;N2
0,0652156546711922;0,0738309174776077;0,0705553591251373;0,649963676929474;0,140434369444847;2019-10-14 03:17:47;2019-10-14 03:18:17;N2
0,104443490505219;0,0941967815160751;0,10804208368063;0,586294174194336;0,107023455202579;2019-10-14 03:18:17;2019-10-14 03:18:47;N2
0,0897901356220245;0,208642452955246;0,0880502387881279;0,521483480930328;0,0920336097478867;2019-10-14 03:18:47;2019-10-14 03:19:17;N2
0,122075669467449;0,245780020952225;0,0714080929756165;0,477569311857224;0,0831669345498085;2019-10-14 03:19:17;2019-10-14 03:19:47;N2
0,112342894077301;0,190296038985252;0,0719126090407372;0,568104803562164;0,0573436170816422;2019-10-14 03:19:47;2019-10-14 03:20:17;N2
0,0218500252813101;0,060289092361927;0,0213149506598711;0,804511249065399;0,0920346453785896;2019-10-14 03:20:17;2019-10-14 03:20:47;N2
0,128883272409439;0,118029326200485;0,0650435239076614;0,60323178768158;0,0848121270537376;2019-10-14 03:20:47;2019-10-14 03:21:17;N2
0,0946966484189034;0,0748405903577805;0,0771326199173927;0,645565390586853;0,107764765620232;2019-10-14 03:21:17;2019-10-14 03:21:47;N2
0,167993396520615;0,240400105714798;0,0901035815477371;0,41716468334198;0,0843381807208061;2019-10-14 03:21:47;2019-10-14 03:22:17;N2
0,303966283798218;0,221307322382927;0,0907961204648018;0,31308701634407;0,0708433166146278;2019-10-14 03:22:17;2019-10-14 03:22:47;N2
0,320222765207291;0,162325784564018;0,100620947778225;0,330366224050522;0,0864642634987831;2019-10-14 03:22:47;2019-10-14 03:23:17;N2
0,309406816959381;0,144268661737442;0,0857528671622276;0,385015249252319;0,0755564421415329;2019-10-14 03:23:17;2019-10-14 03:23:47;N2
0,128920391201973;0,105958841741085;0,0532679110765457;0,589186429977417;0,122666373848915;2019-10-14 03:23:47;2019-10-14 03:24:17;N2
0,136814028024673;0,15584671497345;0,0785061195492744;0,519969522953033;0,108863614499569;2019-10-14 03:24:17;2019-10-14 03:24:47;N2
0,0780870616436005;0,0835354626178741;0,0910025015473366;0,666244387626648;0,0811306089162827;2019-10-14 03:24:47;2019-10-14 03:25:17;N2
0,108512684702873;0,118614077568054;0,0995103716850281;0,545894026756287;0,127468883991241;2019-10-14 03:25:17;2019-10-14 03:25:47;N2
0,192036047577858;0,124238349497318;0,0654247552156448;0,503278970718384;0,115021839737892;2019-10-14 03:25:47;2019-10-14 03:26:17;N2
0,0879480764269829;0,091907724738121;0,102585472166538;0,616166830062866;0,101391807198524;2019-10-14 03:26:17;2019-10-14 03:26:47;N2
0,0666520670056343;0,144097581505775;0,0856492146849632;0,591992378234863;0,111608691513538;2019-10-14 03:26:47;2019-10-14 03:27:17;N2
0,0963992178440094;0,128114402294159;0,0724279209971428;0,563803136348724;0,139255359768867;2019-10-14 03:27:17;2019-10-14 03:27:47;N2
0,0819768384099007;0,124613888561726;0,0713098272681236;0,653527140617371;0,0685723051428795;2019-10-14 03:27:47;2019-10-14 03:28:17;N2
0,0558339506387711;0,147690638899803;0,0813096165657043;0,565092146396637;0,150073692202568;2019-10-14 03:28:17;2019-10-14 03:28:47;N2
0,147864073514938;0,117641992866993;0,0644080489873886;0,460893750190735;0,209192156791687;2019-10-14 03:28:47;2019-10-14 03:29:17;N2
0,0576147846877575;0,0666920319199562;0,0440275967121124;0,615562319755554;0,21610327064991;2019-10-14 03:29:17;2019-10-14 03:29:47;N2
0,0677265003323555;0,0523415729403496;0,0509267151355743;0,581919252872467;0,247085973620415;2019-10-14 03:29:47;2019-10-14 03:30:17;N2
0,0327062793076038;0,0425831489264965;0,0374712496995926;0,674660563468933;0,212578803300858;2019-10-14 03:30:17;2019-10-14 03:30:47;N2
0,0810015797615051;0,0684311464428902;0,0379719510674477;0,554906487464905;0,257688820362091;2019-10-14 03:30:47;2019-10-14 03:31:17;N2
0,125113263726234;0,0876979827880859;0,0468227937817574;0,566790819168091;0,173575147986412;2019-10-14 03:31:17;2019-10-14 03:31:47;N2
0,0880056172609329;0,189264938235283;0,0815927162766457;0,517437160015106;0,123699627816677;2019-10-14 03:31:47;2019-10-14 03:32:17;N2
0,102513276040554;0,118277356028557;0,0558270923793316;0,563882052898407;0,159500256180763;2019-10-14 03:32:17;2019-10-14 03:32:47;N2
0,0833756551146507;0,110332280397415;0,0701976045966148;0,557453870773315;0,178640648722649;2019-10-14 03:32:47;2019-10-14 03:33:17;N2
0,0431877821683884;0,0697518363595009;0,0504887066781521;0,672556161880493;0,164015546441078;2019-10-14 03:33:17;2019-10-14 03:33:47;N2
