AWA;REM;N1;N2;N3;begin;end;event
0,0443532206118107;0,311749130487442;0,221631407737732;0,413520127534866;0,00874614249914885;2019-12-03 03:13:22;2019-12-03 03:13:52;N2
0,0619022957980633;0,436475783586502;0,226042374968529;0,268118560314178;0,0074610305018723;2019-12-03 03:13:52;2019-12-03 03:14:22;REM
0,0862755104899406;0,386923760175705;0,258679538965225;0,260632365942001;0,00748874014243484;2019-12-03 03:14:22;2019-12-03 03:14:52;REM
0,0795113667845726;0,340467631816864;0,249397858977318;0,318030446767807;0,0125926276668906;2019-12-03 03:14:52;2019-12-03 03:15:22;REM
0,0720692574977875;0,480160027742386;0,207827374339104;0,228577554225922;0,0113658523187041;2019-12-03 03:15:22;2019-12-03 03:15:52;REM
0,0638591796159744;0,659643590450287;0,144591599702835;0,124103657901287;0,00780190899968147;2019-12-03 03:15:52;2019-12-03 03:16:22;REM
0,094551756978035;0,445361018180847;0,276432782411575;0,177207514643669;0,00644701113924384;2019-12-03 03:16:22;2019-12-03 03:16:52;REM
0,0568727664649487;0,684354662895203;0,148629128932953;0,104013666510582;0,00612977519631386;2019-12-03 03:16:52;2019-12-03 03:17:22;REM
0,0693668127059937;0,729918718338013;0,119726836681366;0,0753830149769783;0,00560453487560153;2019-12-03 03:17:22;2019-12-03 03:17:52;REM
0,137324765324593;0,647456705570221;0,16474936902523;0,0473170876502991;0,00315203354693949;2019-12-03 03:17:52;2019-12-03 03:18:22;REM
0,184151694178581;0,5246741771698;0,198977023363113;0,0894117280840874;0,00278533296659589;2019-12-03 03:18:22;2019-12-03 03:18:52;REM
0,267759650945663;0,357077211141586;0,268110066652298;0,103288345038891;0,0037647346034646;2019-12-03 03:18:52;2019-12-03 03:19:22;REM
0,14975517988205;0,107450440526009;0,40476268529892;0,334183365106583;0,00384837784804404;2019-12-03 03:19:22;2019-12-03 03:19:52;N1
0,100123777985573;0,130730554461479;0,280041515827179;0,482970654964447;0,00613355822861195;2019-12-03 03:19:52;2019-12-03 03:20:22;N2
0,134514957666397;0,101761668920517;0,32222592830658;0,437206655740738;0,00429079588502645;2019-12-03 03:20:22;2019-12-03 03:20:52;N2
0,0712278485298157;0,0618511997163296;0,283675521612167;0,577187061309814;0,00605840003117919;2019-12-03 03:20:52;2019-12-03 03:21:22;N2
0,0372366420924664;0,0192914195358753;0,0504801049828529;0,883690297603607;0,00930150598287582;2019-12-03 03:21:22;2019-12-03 03:21:52;N2
0,337217301130295;0,454584717750549;0,0389326624572277;0,149992853403091;0,0192725267261267;2019-12-03 03:21:52;2019-12-03 03:22:22;REM
0,494040906429291;0,430522799491882;0,0161586701869965;0,042493786662817;0,0167838297784328;2019-12-03 03:22:22;2019-12-03 03:22:52;AWA
0,336987495422363;0,484759837388992;0,117749415338039;0,0510590076446533;0,00944423023611307;2019-12-03 03:22:52;2019-12-03 03:23:22;REM
0,217033118009567;0,62218177318573;0,0861974507570267;0,0597653016448021;0,0148223331198096;2019-12-03 03:23:22;2019-12-03 03:23:52;REM
0,0954008996486664;0,594479620456696;0,140545576810837;0,15967321395874;0,00990076269954443;2019-12-03 03:23:52;2019-12-03 03:24:22;REM
0,0319670662283897;0,0465325936675072;0,0971990525722504;0,793218016624451;0,031083295121789;2019-12-03 03:24:22;2019-12-03 03:24:52;N2
0,0493107214570045;0,0624589622020721;0,0358232110738754;0,77446573972702;0,07794139534235;2019-12-03 03:24:52;2019-12-03 03:25:22;N2
0,0282450746744871;0,0454866625368595;0,0352222360670567;0,795706629753113;0,095339335501194;2019-12-03 03:25:22;2019-12-03 03:25:52;N2
0,051677081733942;0,129310145974159;0,125897318124771;0,650467932224274;0,0426475517451763;2019-12-03 03:25:52;2019-12-03 03:26:22;N2
0,0296763498336077;0,0267641860991716;0,03970130905509;0,838592886924744;0,0652652084827423;2019-12-03 03:26:22;2019-12-03 03:26:52;N2
0,0283610336482525;0,0207992512732744;0,0263845436275005;0,856880843639374;0,0675743594765663;2019-12-03 03:26:52;2019-12-03 03:27:22;N2
0,0205153822898865;0,0213176272809505;0,0271330717951059;0,877932548522949;0,0531013868749142;2019-12-03 03:27:22;2019-12-03 03:27:52;N2
0,0439016558229923;0,0447200797498226;0,0254086144268513;0,806719422340393;0,0792502090334892;2019-12-03 03:27:52;2019-12-03 03:28:22;N2
0,0278050284832716;0,0559167228639126;0,0434053316712379;0,805603265762329;0,0672696977853775;2019-12-03 03:28:22;2019-12-03 03:28:52;N2
0,0112125230953097;0,0159423109143972;0,0213113613426685;0,881995499134064;0,0695383548736572;2019-12-03 03:28:52;2019-12-03 03:29:22;N2
0,0155006656423211;0,0431331284344196;0,017785931006074;0,865884959697723;0,0576952435076237;2019-12-03 03:29:22;2019-12-03 03:29:52;N2
0,0338019356131554;0,0907411724328995;0,0595045201480389;0,759176015853882;0,0567763037979603;2019-12-03 03:29:52;2019-12-03 03:30:22;N2
0,0933659970760345;0,197122201323509;0,127398014068604;0,556119084358215;0,0259947534650564;2019-12-03 03:30:22;2019-12-03 03:30:52;N2
0,043608333915472;0,175514623522758;0,0987730473279953;0,642768323421478;0,0393356718122959;2019-12-03 03:30:52;2019-12-03 03:31:22;N2
0,100912064313889;0,243012174963951;0,0607123076915741;0,490737169981003;0,104626350104809;2019-12-03 03:31:22;2019-12-03 03:31:52;N2
0,0732102245092392;0,136660203337669;0,0350467599928379;0,567761063575745;0,187321722507477;2019-12-03 03:31:52;2019-12-03 03:32:22;N2
0,0417940989136696;0,0843975245952606;0,0360120199620724;0,691044807434082;0,146751567721367;2019-12-03 03:32:22;2019-12-03 03:32:52;N2
0,0234722513705492;0,03385354205966;0,0349960625171661;0,847355008125305;0,0603230893611908;2019-12-03 03:32:52;2019-12-03 03:33:22;N2
0,0257454477250576;0,0569360926747322;0,0871434360742569;0,78436541557312;0,0458095967769623;2019-12-03 03:33:22;2019-12-03 03:33:52;N2
0,0237605478614569;0,0387063734233379;0,0399575792253017;0,829831719398499;0,0677437782287598;2019-12-03 03:33:52;2019-12-03 03:34:22;N2
0,0339524894952774;0,0454327426850796;0,0484216064214706;0,802474975585938;0,0697181522846222;2019-12-03 03:34:22;2019-12-03 03:34:52;N2
0,0282142870128155;0,0634704306721687;0,0732987597584724;0,791873574256897;0,0431429482996464;2019-12-03 03:34:52;2019-12-03 03:35:22;N2
0,0155926467850804;0,041583850979805;0,0425480455160141;0,792689204216003;0,107586212456226;2019-12-03 03:35:22;2019-12-03 03:35:52;N2
0,0416001528501511;0,943173944950104;0,00174370151944458;0,0107562066987157;0,00272592296823859;2019-12-03 03:35:52;2019-12-03 03:36:22;REM
0,0427850186824799;0,897036612033844;0,00386184453964233;0,0482076145708561;0,00810888595879078;2019-12-03 03:36:22;2019-12-03 03:36:52;REM
0,0502291098237038;0,783992767333984;0,038118164986372;0,117517039179802;0,0101429829373956;2019-12-03 03:36:52;2019-12-03 03:37:22;REM
0,0095713222399354;0,0256813950836658;0,0206235647201538;0,831340193748474;0,112783528864384;2019-12-03 03:37:22;2019-12-03 03:37:52;N2
0,0276637095957994;0,0494544096291065;0,0276444163173437;0,774835288524628;0,120402127504349;2019-12-03 03:37:52;2019-12-03 03:38:22;N2
0,13094936311245;0,262836545705795;0,0303967371582985;0,445150434970856;0,13066691160202;2019-12-03 03:38:22;2019-12-03 03:38:52;N2
0,193471699953079;0,413334369659424;0,0915849581360817;0,274434447288513;0,0271745026111603;2019-12-03 03:38:52;2019-12-03 03:39:22;REM
0,0830120295286179;0,615149676799774;0,0642964392900467;0,219541534781456;0,0180002469569445;2019-12-03 03:39:22;2019-12-03 03:39:52;REM
0,0723164230585098;0,609033048152924;0,0383232533931732;0,222271904349327;0,0580553710460663;2019-12-03 03:39:52;2019-12-03 03:40:22;REM
0,0743516907095909;0,606265723705292;0,0560431331396103;0,223548874258995;0,0397905260324478;2019-12-03 03:40:22;2019-12-03 03:40:52;REM
0,0197355784475803;0,0576613806188107;0,0461483746767044;0,782744467258453;0,0937102138996124;2019-12-03 03:40:52;2019-12-03 03:41:22;N2
0,0156773272901773;0,0200753975659609;0,0298265349119902;0,833996295928955;0,100424453616142;2019-12-03 03:41:22;2019-12-03 03:41:52;N2
0,0124842105433345;0,017176790162921;0,0291234031319618;0,860863983631134;0,0803516134619713;2019-12-03 03:41:52;2019-12-03 03:42:22;N2
0,0129500078037381;0,00925469677895308;0,0113349286839366;0,8348588347435;0,13160152733326;2019-12-03 03:42:22;2019-12-03 03:42:52;N2
0,0132966181263328;0,0143421515822411;0,0153822461143136;0,837204813957214;0,119774185121059;2019-12-03 03:42:52;2019-12-03 03:43:22;N2
0,0226961243897676;0,0283075366169214;0,0313179641962051;0,833208978176117;0,0844694003462791;2019-12-03 03:43:22;2019-12-03 03:43:52;N2
0,0276634562760592;0,246245324611664;0,0497284270823002;0,593578219413757;0,0827846452593803;2019-12-03 03:43:52;2019-12-03 03:44:22;N2
0,0392907150089741;0,417017370462418;0,0604057721793652;0,432529032230377;0,0507571399211884;2019-12-03 03:44:22;2019-12-03 03:44:52;N2
0,01222899928689;0,189556464552879;0,0464371331036091;0,679503917694092;0,072273425757885;2019-12-03 03:44:52;2019-12-03 03:45:22;N2
0,0151176592335105;0,0263866949826479;0,0177983529865742;0,796909511089325;0,143787741661072;2019-12-03 03:45:22;2019-12-03 03:45:52;N2
0,0106080351397395;0,0241471603512764;0,0265303384512663;0,843557715415955;0,0951567143201828;2019-12-03 03:45:52;2019-12-03 03:46:22;N2
0,0155487768352032;0,050763227045536;0,0296440534293652;0,792080223560333;0,111963629722595;2019-12-03 03:46:22;2019-12-03 03:46:52;N2
0,0158218890428543;0,0434206537902355;0,0302344914525747;0,84638923406601;0,0641336813569069;2019-12-03 03:46:52;2019-12-03 03:47:22;N2
0,0251467078924179;0,0354220010340214;0,0280022621154785;0,849490404129028;0,0619386024773121;2019-12-03 03:47:22;2019-12-03 03:47:52;N2
0,0126115707680583;0,0244503244757652;0,0225677993148565;0,877141356468201;0,0632289424538612;2019-12-03 03:47:52;2019-12-03 03:48:22;N2
0,0167509373277426;0,0337214581668377;0,0257577877491713;0,846357583999634;0,0774121657013893;2019-12-03 03:48:22;2019-12-03 03:48:52;N2
0,0100293718278408;0,0234514493495226;0,0283498428761959;0,869385242462158;0,0687840655446053;2019-12-03 03:48:52;2019-12-03 03:49:22;N2
0,00893713254481554;0,0242198631167412;0,020128034055233;0,854844868183136;0,091870129108429;2019-12-03 03:49:22;2019-12-03 03:49:52;N2
0,00950370449572802;0,01968589797616;0,0174706913530827;0,785163104534149;0,168176621198654;2019-12-03 03:49:52;2019-12-03 03:50:22;N2
0,00910128839313984;0,0130937481299043;0,00948327127844095;0,746598184108734;0,22172349691391;2019-12-03 03:50:22;2019-12-03 03:50:52;N2
0,0101449321955442;0,00634771259501576;0,00740929832682014;0,682475030422211;0,293623000383377;2019-12-03 03:50:52;2019-12-03 03:51:22;N2
0,0163009986281395;0,00936420634388924;0,00709858629852533;0,720528304576874;0,246707871556282;2019-12-03 03:51:22;2019-12-03 03:51:52;N2
0,00777960009872913;0,0131870424374938;0,00925602670758963;0,687921702861786;0,28185561299324;2019-12-03 03:51:52;2019-12-03 03:52:22;N2
0,013728748075664;0,0220792759209871;0,012660619802773;0,76851099729538;0,183020308613777;2019-12-03 03:52:22;2019-12-03 03:52:52;N2
0,0167936477810144;0,0198667086660862;0,0126500185579062;0,755387008190155;0,195302650332451;2019-12-03 03:52:52;2019-12-03 03:53:22;N2
0,0292276926338673;0,0255698133260012;0,0144748128950596;0,777978599071503;0,152749061584473;2019-12-03 03:53:22;2019-12-03 03:53:52;N2
0,00868621002882719;0,0114592546597123;0,0104064475744963;0,777839064598083;0,191608980298042;2019-12-03 03:53:52;2019-12-03 03:54:22;N2
0,0197858400642872;0,0242369063198566;0,0185264125466347;0,797490358352661;0,139960452914238;2019-12-03 03:54:22;2019-12-03 03:54:52;N2
0,0123036103323102;0,0174203589558601;0,0154595794156194;0,817255675792694;0,137560814619064;2019-12-03 03:54:52;2019-12-03 03:55:22;N2
0,023721095174551;0,0227878447622061;0,0181982386857271;0,766763865947723;0,168528974056244;2019-12-03 03:55:22;2019-12-03 03:55:52;N2
0,0193029195070267;0,0186897031962872;0,0186747070401907;0,776795148849487;0,166537538170815;2019-12-03 03:55:52;2019-12-03 03:56:22;N2
0,0121115576475859;0,0199042055755854;0,0281044188886881;0,834835231304169;0,105044566094875;2019-12-03 03:56:22;2019-12-03 03:56:52;N2
0,0127079552039504;0,0213167574256659;0,018171513453126;0,7913658618927;0,156437888741493;2019-12-03 03:56:52;2019-12-03 03:57:22;N2
0,0137207787483931;0,0279131960123777;0,0235336907207966;0,727936208248138;0,206896096467972;2019-12-03 03:57:22;2019-12-03 03:57:52;N2
0,0138119617477059;0,0283248852938414;0,0235385093837976;0,799937903881073;0,134386718273163;2019-12-03 03:57:52;2019-12-03 03:58:22;N2
0,0179828684777021;0,0216453820466995;0,0191568899899721;0,752443969249725;0,188770905137062;2019-12-03 03:58:22;2019-12-03 03:58:52;N2
0,0158433727920055;0,0304323881864548;0,0220293514430523;0,715448260307312;0,216246649622917;2019-12-03 03:58:52;2019-12-03 03:59:22;N2
0,0230319183319807;0,0401253513991833;0,0275517385452986;0,709834694862366;0,199456244707108;2019-12-03 03:59:22;2019-12-03 03:59:52;N2
0,0162605568766594;0,0277432110160589;0,0179302152246237;0,685668885707855;0,252397209405899;2019-12-03 03:59:52;2019-12-03 04:00:22;N2
0,0123762413859367;0,0165307559072971;0,0128722470253706;0,619251787662506;0,338968932628632;2019-12-03 04:00:22;2019-12-03 04:00:52;N2
0,0113673033192754;0,015555452555418;0,0068986895494163;0,49636897444725;0,469809532165527;2019-12-03 04:00:52;2019-12-03 04:01:22;N2
0,0127116907387972;0,0112850163131952;0,00455364584922791;0,477303564548492;0,494146078824997;2019-12-03 04:01:22;2019-12-03 04:01:52;N3
0,0130570726469159;0,023089649155736;0,00825021881610155;0,50707083940506;0,448532223701477;2019-12-03 04:01:52;2019-12-03 04:02:22;N2
0,0139358155429363;0,0132787404581904;0,0107708387076855;0,593415379524231;0,368599146604538;2019-12-03 04:02:22;2019-12-03 04:02:52;N2
0,0132810454815626;0,0158810000866652;0,00701551046222448;0,496535271406174;0,467287212610245;2019-12-03 04:02:52;2019-12-03 04:03:22;N2
0,00951517093926668;0,0109985610470176;0,00314314803108573;0,321527779102325;0,654815375804901;2019-12-03 04:03:22;2019-12-03 04:03:52;N3
0,00877904146909714;0,0087242815643549;0,00223178486339748;0,278028011322021;0,702236890792847;2019-12-03 04:03:52;2019-12-03 04:04:22;N3
0,0203547365963459;0,0125834485515952;0,00500570330768824;0,301423281431198;0,660632848739624;2019-12-03 04:04:22;2019-12-03 04:04:52;N3
0,0181152559816837;0,00571754388511181;0,00252766557969153;0,252774834632874;0,720864713191986;2019-12-03 04:04:52;2019-12-03 04:05:22;N3
0,00565105210989714;0,00198582955636084;0,00118957785889506;0,214481636881828;0,776691913604736;2019-12-03 04:05:22;2019-12-03 04:05:52;N3
0,00485959462821484;0,00281738885678351;0,000934324401896447;0,178376063704491;0,813012599945068;2019-12-03 04:05:52;2019-12-03 04:06:22;N3
0,00567996688187122;0,00240799272432923;0,000893855234608054;0,138839051127434;0,852179169654846;2019-12-03 04:06:22;2019-12-03 04:06:52;N3
0,00661008385941386;0,00372417317703366;0,00102970493026078;0,119268253445625;0,869367778301239;2019-12-03 04:06:52;2019-12-03 04:07:22;N3
0,00536865927278996;0,00201764679513872;0,000559280102606863;0,0891762152314186;0,902878224849701;2019-12-03 04:07:22;2019-12-03 04:07:52;N3
0,00785186514258385;0,00438890932127833;0,000589224393479526;0,0924701020121574;0,894699931144714;2019-12-03 04:07:52;2019-12-03 04:08:22;N3
0,010538880713284;0,00720551749691367;0,000547913135960698;0,103408053517342;0,878299593925476;2019-12-03 04:08:22;2019-12-03 04:08:52;N3
0,0339501760900021;0,0199793316423893;0,0044011240825057;0,265453964471817;0,676215410232544;2019-12-03 04:08:52;2019-12-03 04:09:22;N3
0,0145348412916064;0,0231051072478294;0,011681392788887;0,6238614320755;0,326817274093628;2019-12-03 04:09:22;2019-12-03 04:09:52;N2
0,00713312160223722;0,0079706059768796;0,00449466053396463;0,518347680568695;0,462053954601288;2019-12-03 04:09:52;2019-12-03 04:10:22;N2
0,00984292104840279;0,00883795134723186;0,00297315116040409;0,425284296274185;0,553061723709106;2019-12-03 04:10:22;2019-12-03 04:10:52;N3
0,016083836555481;0,0119471736252308;0,00598604418337345;0,532959520816803;0,433023482561111;2019-12-03 04:10:52;2019-12-03 04:11:22;N2
0,0261228382587433;0,0477169305086136;0,019269609823823;0,687948524951935;0,218942061066628;2019-12-03 04:11:22;2019-12-03 04:11:52;N2
0,0110776387155056;0,0301809571683407;0,0282653402537107;0,790878415107727;0,139597684144974;2019-12-03 04:11:52;2019-12-03 04:12:22;N2
0,0184962041676044;0,0276831816881895;0,0275834947824478;0,800613284111023;0,125623941421509;2019-12-03 04:12:22;2019-12-03 04:12:52;N2
0,0548533126711845;0,21129597723484;0,023675849661231;0,561712622642517;0,148462250828743;2019-12-03 04:12:52;2019-12-03 04:13:22;N2
0,125263541936874;0,545326232910156;0,0430173650383949;0,251265943050385;0,0351268872618675;2019-12-03 04:13:22;2019-12-03 04:13:52;REM
0,0407867953181267;0,412947684526443;0,0840305015444756;0,42615282535553;0,03608213737607;2019-12-03 04:13:52;2019-12-03 04:14:22;N2
0,00975574180483818;0,020616888999939;0,0224952530115843;0,884820103645325;0,0623120069503784;2019-12-03 04:14:22;2019-12-03 04:14:52;N2
0,0204659830778837;0,0160663574934006;0,0193370208144188;0,864514052867889;0,0796165987849236;2019-12-03 04:14:52;2019-12-03 04:15:22;N2
0,0186672639101744;0,0166888274252415;0,0183838289231062;0,838812172412872;0,107447996735573;2019-12-03 04:15:22;2019-12-03 04:15:52;N2
0,0163655783981085;0,0248467028141022;0,023533558472991;0,854346871376038;0,0809073001146317;2019-12-03 04:15:52;2019-12-03 04:16:22;N2
0,0255074296146631;0,0185270719230175;0,0202709604054689;0,819454491138458;0,116240128874779;2019-12-03 04:16:22;2019-12-03 04:16:52;N2
0,022377660498023;0,0334063209593296;0,0269942581653595;0,867857813835144;0,0493639260530472;2019-12-03 04:16:52;2019-12-03 04:17:22;N2
0,0171624589711428;0,0547443628311157;0,054786030203104;0,839432954788208;0,0338742136955261;2019-12-03 04:17:22;2019-12-03 04:17:52;N2
0,0172006152570248;0,0303247980773449;0,0338972546160221;0,879136681556702;0,0394407249987125;2019-12-03 04:17:52;2019-12-03 04:18:22;N2
0,0204327236860991;0,0211015678942204;0,0186311546713114;0,762521862983704;0,177312791347504;2019-12-03 04:18:22;2019-12-03 04:18:52;N2
0,0107204653322697;0,0156638938933611;0,0137676540762186;0,715815007686615;0,244032964110374;2019-12-03 04:18:52;2019-12-03 04:19:22;N2
0,00894320663064718;0,0355226472020149;0,0139542045071721;0,729380488395691;0,212199509143829;2019-12-03 04:19:22;2019-12-03 04:19:52;N2
0,0178773794323206;0,106146074831486;0,039432805031538;0,711404740810394;0,125138968229294;2019-12-03 04:19:52;2019-12-03 04:20:22;N2
0,0125818001106381;0,0941300392150879;0,0419360622763634;0,760144948959351;0,0912070646882057;2019-12-03 04:20:22;2019-12-03 04:20:52;N2
0,0109732868149877;0,0462296530604362;0,0137214828282595;0,778586208820343;0,150489300489426;2019-12-03 04:20:52;2019-12-03 04:21:22;N2
0,0342703238129616;0,0774900987744331;0,0329236499965191;0,753928542137146;0,101387299597263;2019-12-03 04:21:22;2019-12-03 04:21:52;N2
0,0168550554662943;0,0526529029011726;0,0416307151317596;0,832875609397888;0,0559858269989491;2019-12-03 04:21:52;2019-12-03 04:22:22;N2
0,0102707482874393;0,0191628001630306;0,0233056899160147;0,903743147850037;0,043517678976059;2019-12-03 04:22:22;2019-12-03 04:22:52;N2
0,0136467553675175;0,0156312938779593;0,0193229764699936;0,874190628528595;0,077208437025547;2019-12-03 04:22:52;2019-12-03 04:23:22;N2
0,0662612468004227;0,0490501895546913;0,0377160273492336;0,771693587303162;0,0752789229154587;2019-12-03 04:23:22;2019-12-03 04:23:52;N2
0,0395666286349297;0,0631158053874969;0,0822302252054214;0,778887331485748;0,0362000241875648;2019-12-03 04:23:52;2019-12-03 04:24:22;N2
0,0218997858464718;0,0596844553947449;0,0595061220228672;0,825586140155792;0,0333234928548336;2019-12-03 04:24:22;2019-12-03 04:24:52;N2
0,065513864159584;0,508913040161133;0,0307451914995909;0,364475846290588;0,0303520113229752;2019-12-03 04:24:52;2019-12-03 04:25:22;REM
0,305309653282166;0,577653527259827;0,0290685705840588;0,0526703894138336;0,0352979190647602;2019-12-03 04:25:22;2019-12-03 04:25:52;REM
0,420837253332138;0,490643978118896;0,0265660658478737;0,0405358523130417;0,0214167665690184;2019-12-03 04:25:52;2019-12-03 04:26:22;REM
0,429557114839554;0,311896353960037;0,120647817850113;0,105312794446945;0,0325858369469643;2019-12-03 04:26:22;2019-12-03 04:26:52;AWA
0,209538340568542;0,258840352296829;0,187368288636208;0,249663949012756;0,0945890471339226;2019-12-03 04:26:52;2019-12-03 04:27:22;REM
0,114552088081837;0,354907333850861;0,155199855566025;0,348590552806854;0,0267501510679722;2019-12-03 04:27:22;2019-12-03 04:27:52;REM
0,0965940803289413;0,239849582314491;0,131583377718925;0,479187846183777;0,0527850762009621;2019-12-03 04:27:52;2019-12-03 04:28:22;N2
0,0488764010369778;0,0948938503861427;0,101402655243874;0,709744095802307;0,0450830236077309;2019-12-03 04:28:22;2019-12-03 04:28:52;N2
0,0893758833408356;0,413858205080032;0,0860737413167953;0,359797388315201;0,0508947372436523;2019-12-03 04:28:52;2019-12-03 04:29:22;REM
0,163731664419174;0,428247362375259;0,0900816395878792;0,299468547105789;0,0184708349406719;2019-12-03 04:29:22;2019-12-03 04:29:52;REM
0,0679105818271637;0,36351877450943;0,084133580327034;0,375534653663635;0,10890243947506;2019-12-03 04:29:52;2019-12-03 04:30:22;N2
0,194802522659302;0,338612169027328;0,0655420646071434;0,335178732872009;0,0658644586801529;2019-12-03 04:30:22;2019-12-03 04:30:52;REM
0,0903096720576286;0,193713963031769;0,189556553959846;0,469005644321442;0,0574141144752502;2019-12-03 04:30:52;2019-12-03 04:31:22;N2
0,0115984883159399;0,0247212871909142;0,0530989654362202;0,87575751543045;0,0348237566649914;2019-12-03 04:31:22;2019-12-03 04:31:52;N2
0,022318709641695;0,00469552585855126;0,0233738590031862;0,90302836894989;0,0465835332870483;2019-12-03 04:31:52;2019-12-03 04:32:22;N2
0,031086066737771;0,0366916544735432;0,0717434361577034;0,832633137702942;0,027845710515976;2019-12-03 04:32:22;2019-12-03 04:32:52;N2
0,277065396308899;0,269013226032257;0,149752736091614;0,279301464557648;0,0248671434819698;2019-12-03 04:32:52;2019-12-03 04:33:22;N2
0,412088841199875;0,39349377155304;0,136118814349174;0,0540484264492989;0,00425020745024085;2019-12-03 04:33:22;2019-12-03 04:33:52;AWA
0,243220433592796;0,334987312555313;0,284290283918381;0,132223099470139;0,00527891796082258;2019-12-03 04:33:52;2019-12-03 04:34:22;REM
0,290023744106293;0,252787381410599;0,289099901914597;0,165435120463371;0,00265383534133434;2019-12-03 04:34:22;2019-12-03 04:34:52;AWA
0,278160631656647;0,230623513460159;0,332403689622879;0,153865933418274;0,00494622252881527;2019-12-03 04:34:52;2019-12-03 04:35:22;N1
0,130923017859459;0,454624265432358;0,271252393722534;0,136878490447998;0,00632190471515059;2019-12-03 04:35:22;2019-12-03 04:35:52;REM
0,176162868738174;0,519896388053894;0,173892945051193;0,123849786818027;0,00619802996516228;2019-12-03 04:35:52;2019-12-03 04:36:22;REM
0,283045321702957;0,434130549430847;0,128002181649208;0,141805559396744;0,0130163133144379;2019-12-03 04:36:22;2019-12-03 04:36:52;REM
0,317615747451782;0,475622534751892;0,100058779120445;0,0892089009284973;0,0174939949065447;2019-12-03 04:36:52;2019-12-03 04:37:22;REM
0,436754524707794;0,378505200147629;0,0628849789500237;0,0972836911678314;0,0245715659111738;2019-12-03 04:37:22;2019-12-03 04:37:52;AWA
0,453691840171814;0,343641996383667;0,119797699153423;0,0716139599680901;0,0112545397132635;2019-12-03 04:37:52;2019-12-03 04:38:22;AWA
0,369689971208572;0,337085872888565;0,117825046181679;0,141043618321419;0,0343554988503456;2019-12-03 04:38:22;2019-12-03 04:38:52;AWA
0,376553535461426;0,290031969547272;0,0334979742765427;0,186786726117134;0,113129794597626;2019-12-03 04:38:52;2019-12-03 04:39:22;AWA
0,545343399047852;0,255619585514069;0,0279859993606806;0,0957011282444;0,0753498673439026;2019-12-03 04:39:22;2019-12-03 04:39:52;AWA
0,332059353590012;0,447943657636642;0,0949661731719971;0,0947407782077789;0,0302899815142155;2019-12-03 04:39:52;2019-12-03 04:40:22;REM
0,336036592721939;0,384467840194702;0,0887581780552864;0,145272701978683;0,0454646684229374;2019-12-03 04:40:22;2019-12-03 04:40:52;REM
0,324660748243332;0,255227327346802;0,119016125798225;0,233624592423439;0,0674711391329765;2019-12-03 04:40:52;2019-12-03 04:41:22;AWA
0,303488940000534;0,307444542646408;0,136767119169235;0,199626296758652;0,0526731610298157;2019-12-03 04:41:22;2019-12-03 04:41:52;REM
0,304448068141937;0,390975028276443;0,101257741451263;0,155825957655907;0,0474930927157402;2019-12-03 04:41:52;2019-12-03 04:42:22;REM
0,371143847703934;0,514970064163208;0,0521340183913708;0,0507284216582775;0,0110236806795001;2019-12-03 04:42:22;2019-12-03 04:42:52;REM
0,381575435400009;0,484805941581726;0,0928122028708458;0,0340988785028458;0,00670746155083179;2019-12-03 04:42:52;2019-12-03 04:43:22;REM
0,334797471761703;0,45566526055336;0,108649238944054;0,0826524943113327;0,0182355027645826;2019-12-03 04:43:22;2019-12-03 04:43:52;REM
0,360429584980011;0,26610004901886;0,0674967542290688;0,2148397564888;0,0911338999867439;2019-12-03 04:43:52;2019-12-03 04:44:22;AWA
0,363078594207764;0,26336333155632;0,0705028623342514;0,215733557939529;0,0873216018080711;2019-12-03 04:44:22;2019-12-03 04:44:52;AWA
0,468473017215729;0,267028570175171;0,12654022872448;0,116448454558849;0,0215097405016422;2019-12-03 04:44:52;2019-12-03 04:45:22;AWA
0,345929354429245;0,237697765231133;0,147555842995644;0,232745602726936;0,0360714308917522;2019-12-03 04:45:22;2019-12-03 04:45:52;AWA
0,530525684356689;0,233381599187851;0,0535458438098431;0,15334540605545;0,0292015019804239;2019-12-03 04:45:52;2019-12-03 04:46:22;AWA
0,715153992176056;0,169352859258652;0,0762600526213646;0,0347347855567932;0,00449826708063483;2019-12-03 04:46:22;2019-12-03 04:46:52;AWA
0,351214617490768;0,307672590017319;0,218436315655708;0,104787647724152;0,0178888309746981;2019-12-03 04:46:52;2019-12-03 04:47:22;AWA
0,523682653903961;0,357703387737274;0,108683481812477;0,00955581944435835;0,000374608847778291;2019-12-03 04:47:22;2019-12-03 04:47:52;AWA
0,342859178781509;0,356351852416992;0,247312560677528;0,0524592846632004;0,00101718748919666;2019-12-03 04:47:52;2019-12-03 04:48:22;REM
0,138681933283806;0,457896292209625;0,287409335374832;0,113163240253925;0,00284909084439278;2019-12-03 04:48:22;2019-12-03 04:48:52;REM
0,126314520835876;0,201834797859192;0,343975067138672;0,322907209396362;0,00496833445504308;2019-12-03 04:48:52;2019-12-03 04:49:22;N1
0,0620957352221012;0,155913189053535;0,316243201494217;0,459990322589874;0,00575761869549751;2019-12-03 04:49:22;2019-12-03 04:49:52;N2
0,0311344172805548;0,136453092098236;0,210541233420372;0,614690959453583;0,00718024466186762;2019-12-03 04:49:52;2019-12-03 04:50:22;N2
0,0304833091795444;0,167735248804092;0,21205897629261;0,582331359386444;0,0073910434730351;2019-12-03 04:50:22;2019-12-03 04:50:52;N2
