AWA;REM;N1;N2;N3;begin;end;event
0,192101702094078;0,050285704433918;0,0807914882898331;0,638597130775452;0,0382239893078804;2019-10-25 01:59:19;2019-10-25 01:59:49;N2
0,171249642968178;0,0543018653988838;0,158376112580299;0,598694145679474;0,0173782911151648;2019-10-25 01:59:49;2019-10-25 02:00:19;N2
0,1333899050951;0,0262552462518215;0,0922821760177612;0,728835463523865;0,0192372184246778;2019-10-25 02:00:19;2019-10-25 02:00:49;N2
0,0525353774428368;0,0345055498182774;0,0503686517477036;0,831442177295685;0,0311482455581427;2019-10-25 02:00:49;2019-10-25 02:01:19;N2
0,0685371533036232;0,0485562942922115;0,109199516475201;0,734024524688721;0,0396825112402439;2019-10-25 02:01:19;2019-10-25 02:01:49;N2
0,0297928005456924;0,0192948617041111;0,0810428857803345;0,844653189182281;0,0252161864191294;2019-10-25 02:01:49;2019-10-25 02:02:19;N2
0,0483089499175549;0,010478307493031;0,0363931581377983;0,857211887836456;0,0476076565682888;2019-10-25 02:02:19;2019-10-25 02:02:49;N2
0,0425959043204784;0,00903463270515203;0,0418063178658485;0,873993933200836;0,0325692147016525;2019-10-25 02:02:49;2019-10-25 02:03:19;N2
0,0656786561012268;0,00921422056853771;0,0475657321512699;0,854265749454498;0,0232756473124027;2019-10-25 02:03:19;2019-10-25 02:03:49;N2
0,065389908850193;0,00723846536129713;0,0631372854113579;0,851245284080505;0,0129890535026789;2019-10-25 02:03:49;2019-10-25 02:04:19;N2
0,0432215258479118;0,0145890992134809;0,0648440420627594;0,853580474853516;0,0237648990005255;2019-10-25 02:04:19;2019-10-25 02:04:49;N2
0,0506404526531696;0,0150573551654816;0,0827229171991348;0,826164305210114;0,0254150610417128;2019-10-25 02:04:49;2019-10-25 02:05:19;N2
0,0497780814766884;0,0210796520113945;0,0854005664587021;0,816242337226868;0,0274993702769279;2019-10-25 02:05:19;2019-10-25 02:05:49;N2
0,0392115600407124;0,0153297316282988;0,0691331401467323;0,829002797603607;0,0473227947950363;2019-10-25 02:05:49;2019-10-25 02:06:19;N2
0,0138819804415107;0,00989508535712957;0,0227295272052288;0,904046833515167;0,0494466759264469;2019-10-25 02:06:19;2019-10-25 02:06:49;N2
0,0281018223613501;0,0206009745597839;0,0447107963263988;0,863511741161346;0,0430746264755726;2019-10-25 02:06:49;2019-10-25 02:07:19;N2
0,223765730857849;0,149711459875107;0,0599603056907654;0,464403569698334;0,102158978581429;2019-10-25 02:07:19;2019-10-25 02:07:49;N2
0,7292400598526;0,105744481086731;0,0106266224756837;0,10434091091156;0,0500480234622955;2019-10-25 02:07:49;2019-10-25 02:08:19;AWA
0,539357423782349;0,0498636774718761;0,0527100414037704;0,317156612873077;0,040912177413702;2019-10-25 02:08:19;2019-10-25 02:08:49;AWA
0,0355316922068596;0,0048442636616528;0,0425464324653149;0,90410977602005;0,0129679162055254;2019-10-25 02:08:49;2019-10-25 02:09:19;N2
0,00788879580795765;0,000498338136821985;0,00749567430466413;0,981847763061523;0,00226944382302463;2019-10-25 02:09:19;2019-10-25 02:09:49;N2
0,141699522733688;0,047023456543684;0,044444277882576;0,676697850227356;0,0901348069310188;2019-10-25 02:09:49;2019-10-25 02:10:19;N2
0,262055695056915;0,0558136329054832;0,0562558099627495;0,56728321313858;0,058591715991497;2019-10-25 02:10:19;2019-10-25 02:10:49;N2
0,16800494492054;0,0538985021412373;0,12124489992857;0,578023552894592;0,0788280814886093;2019-10-25 02:10:49;2019-10-25 02:11:19;N2
0,0770989805459976;0,0120121371001005;0,0531805828213692;0,841683030128479;0,0160252656787634;2019-10-25 02:11:19;2019-10-25 02:11:49;N2
0,0694652125239372;0,0257554799318314;0,0728030279278755;0,767080962657928;0,064895287156105;2019-10-25 02:11:49;2019-10-25 02:12:19;N2
0,312241971492767;0,102802336215973;0,0570381954312325;0,395909190177917;0,132008358836174;2019-10-25 02:12:19;2019-10-25 02:12:49;N2
0,338397562503815;0,100388318300247;0,0737296789884567;0,414896160364151;0,0725883543491364;2019-10-25 02:12:49;2019-10-25 02:13:19;N2
0,136363655328751;0,0613190792500973;0,123288415372372;0,598764955997467;0,0802638605237007;2019-10-25 02:13:19;2019-10-25 02:13:49;N2
0,0319583676755428;0,00227344362065196;0,0194799415767193;0,930367648601532;0,0159205850213766;2019-10-25 02:13:49;2019-10-25 02:14:19;N2
0,03228759765625;0,00171357253566384;0,0154330842196941;0,927163481712341;0,0234022010117769;2019-10-25 02:14:19;2019-10-25 02:14:49;N2
0,041219238191843;0,00594677962362766;0,0213892199099064;0,85546213388443;0,0759826675057411;2019-10-25 02:14:49;2019-10-25 02:15:19;N2
0,0347566828131676;0,00356000219471753;0,0140267908573151;0,752230048179626;0,195426493883133;2019-10-25 02:15:19;2019-10-25 02:15:49;N2
0,0199136305600405;0,00432779733091593;0,00886655785143375;0,668586015701294;0,29830601811409;2019-10-25 02:15:49;2019-10-25 02:16:19;N2
0,374346047639847;0,166859552264214;0,0667543634772301;0,242810592055321;0,149229422211647;2019-10-25 02:16:19;2019-10-25 02:16:49;AWA
0,322506487369537;0,268474817276001;0,0588440597057343;0,26326397061348;0,0869106724858284;2019-10-25 02:16:49;2019-10-25 02:17:19;AWA
0,286792814731598;0,296999007463455;0,179581493139267;0,189578920602798;0,0470477715134621;2019-10-25 02:17:19;2019-10-25 02:17:49;REM
0,247612312436104;0,433113813400269;0,101329192519188;0,19270171225071;0,0252428576350212;2019-10-25 02:17:49;2019-10-25 02:18:19;REM
0,362870186567307;0,188042387366295;0,0390311703085899;0,349723041057587;0,0603332221508026;2019-10-25 02:18:19;2019-10-25 02:18:49;AWA
0,290985226631165;0,260472774505615;0,0473432615399361;0,362507581710815;0,0386911109089851;2019-10-25 02:18:49;2019-10-25 02:19:19;N2
0,0414433032274246;0,0826967135071754;0,0617427490651608;0,678601145744324;0,135516107082367;2019-10-25 02:19:19;2019-10-25 02:19:49;N2
0,0282344166189432;0,0311290882527828;0,0232561659067869;0,783270239830017;0,134110078215599;2019-10-25 02:19:49;2019-10-25 02:20:19;N2
0,087424211204052;0,0712834075093269;0,0452744215726852;0,66569721698761;0,13032066822052;2019-10-25 02:20:19;2019-10-25 02:20:49;N2
0,0419540144503117;0,0463899150490761;0,0275573320686817;0,791730046272278;0,0923686623573303;2019-10-25 02:20:49;2019-10-25 02:21:19;N2
0,0230855457484722;0,0732089877128601;0,0336871817708015;0,794792652130127;0,0752255991101265;2019-10-25 02:21:19;2019-10-25 02:21:49;N2
0,0302996672689915;0,0616471543908119;0,0348279774188995;0,746330380439758;0,126894816756248;2019-10-25 02:21:49;2019-10-25 02:22:19;N2
0,0236947555094957;0,0416314117610455;0,0490487404167652;0,858851253986359;0,0267738588154316;2019-10-25 02:22:19;2019-10-25 02:22:49;N2
0,0154287405312061;0,0109471539035439;0,0380857102572918;0,923478186130524;0,0120602184906602;2019-10-25 02:22:49;2019-10-25 02:23:19;N2
0,00622257497161627;0,0111620491370559;0,0223689377307892;0,939480483531952;0,020765969529748;2019-10-25 02:23:19;2019-10-25 02:23:49;N2
0,00343471532687545;0,00895546283572912;0,0133619057014585;0,900876522064209;0,0733714029192924;2019-10-25 02:23:49;2019-10-25 02:24:19;N2
0,0215828754007816;0,023274302482605;0,0122452946379781;0,839641928672791;0,103255562484264;2019-10-25 02:24:19;2019-10-25 02:24:49;N2
0,0177667737007141;0,0287869703024626;0,0351555086672306;0,823855936527252;0,0944348275661469;2019-10-25 02:24:49;2019-10-25 02:25:19;N2
0,0428868643939495;0,0331047475337982;0,0436915382742882;0,821040689945221;0,0592761151492596;2019-10-25 02:25:19;2019-10-25 02:25:49;N2
0,0679278671741486;0,0377702787518501;0,0484432466328144;0,787757098674774;0,0581014789640903;2019-10-25 02:25:49;2019-10-25 02:26:19;N2
0,0466011837124825;0,055901687592268;0,0677342116832733;0,761718034744263;0,0680448561906815;2019-10-25 02:26:19;2019-10-25 02:26:49;N2
0,0489088259637356;0,0290377642959356;0,026363430544734;0,734723806381226;0,160966172814369;2019-10-25 02:26:49;2019-10-25 02:27:19;N2
0,0534933805465698;0,0267109833657742;0,0243705213069916;0,805454015731812;0,0899710729718208;2019-10-25 02:27:19;2019-10-25 02:27:49;N2
0,0372970141470432;0,025001535192132;0,0284357331693172;0,837211430072784;0,0720543265342712;2019-10-25 02:27:49;2019-10-25 02:28:19;N2
0,0339819602668285;0,0510016158223152;0,0434472188353539;0,803859710693359;0,0677095130085945;2019-10-25 02:28:19;2019-10-25 02:28:49;N2
0,132744491100311;0,19111730158329;0,0511211343109608;0,497168928384781;0,127848133444786;2019-10-25 02:28:49;2019-10-25 02:29:19;N2
0,122185237705708;0,134507164359093;0,0869834497570992;0,552921533584595;0,103402607142925;2019-10-25 02:29:19;2019-10-25 02:29:49;N2
0,0182273294776678;0,0126690845936537;0,0463958121836185;0,863638162612915;0,0590695776045322;2019-10-25 02:29:49;2019-10-25 02:30:19;N2
0,00206397799775004;0,00188563496340066;0,00884436629712582;0,966164469718933;0,021041601896286;2019-10-25 02:30:19;2019-10-25 02:30:49;N2
0,00294822943396866;0,00229426450096071;0,00924332905560732;0,927500426769257;0,0580137893557549;2019-10-25 02:30:49;2019-10-25 02:31:19;N2
0,0156682077795267;0,0144035648554564;0,011317552998662;0,788572371006012;0,170038267970085;2019-10-25 02:31:19;2019-10-25 02:31:49;N2
0,0119260745123029;0,0106559079140425;0,0120295081287622;0,792406380176544;0,172982081770897;2019-10-25 02:31:49;2019-10-25 02:32:19;N2
0,0349554792046547;0,0198177397251129;0,0342002585530281;0,785204172134399;0,125822350382805;2019-10-25 02:32:19;2019-10-25 02:32:49;N2
0,0424211956560612;0,0538670755922794;0,0629811957478523;0,751989424228668;0,0887411013245583;2019-10-25 02:32:49;2019-10-25 02:33:19;N2
0,0486730076372623;0,0526605658233166;0,0360266678035259;0,748255372047424;0,114384405314922;2019-10-25 02:33:19;2019-10-25 02:33:49;N2
0,00770180765539408;0,0295132212340832;0,0320629887282848;0,7670738697052;0,163648128509521;2019-10-25 02:33:49;2019-10-25 02:34:19;N2
0,0177704691886902;0,0272063780575991;0,0451844148337841;0,843705534934998;0,0661332383751869;2019-10-25 02:34:19;2019-10-25 02:34:49;N2
0,0116248410195112;0,0542962923645973;0,0365185104310513;0,774523198604584;0,123037219047546;2019-10-25 02:34:49;2019-10-25 02:35:19;N2
0,0204355381429195;0,0165382698178291;0,0221765600144863;0,843603789806366;0,0972458198666573;2019-10-25 02:35:19;2019-10-25 02:35:49;N2
0,0402454473078251;0,0769896805286407;0,0285524129867554;0,749182343482971;0,105030074715614;2019-10-25 02:35:49;2019-10-25 02:36:19;N2
0,143256366252899;0,0779509097337723;0,0233332794159651;0,683548212051392;0,0719112902879715;2019-10-25 02:36:19;2019-10-25 02:36:49;N2
0,0638975501060486;0,0965168625116348;0,0802265256643295;0,720550715923309;0,0388083085417747;2019-10-25 02:36:49;2019-10-25 02:37:19;N2
0,0133040249347687;0,00782591197639704;0,0274608489125967;0,900818049907684;0,0505910776555538;2019-10-25 02:37:19;2019-10-25 02:37:49;N2
0,010539080016315;0,0118830958381295;0,0161661263555288;0,83377867937088;0,127633035182953;2019-10-25 02:37:49;2019-10-25 02:38:19;N2
0,0515641532838345;0,0362430140376091;0,0202712640166283;0,762100398540497;0,129821226000786;2019-10-25 02:38:19;2019-10-25 02:38:49;N2
0,0409396477043629;0,0522600822150707;0,0381215885281563;0,770535349845886;0,0981433317065239;2019-10-25 02:38:49;2019-10-25 02:39:19;N2
0,356631875038147;0,102532617747784;0,0568853728473186;0,383504271507263;0,100445978343487;2019-10-25 02:39:19;2019-10-25 02:39:49;N2
0,795090973377228;0,045042734593153;0,0516850352287292;0,0800836458802223;0,0280976500362158;2019-10-25 02:39:49;2019-10-25 02:40:19;AWA
0,424968034029007;0,0589218288660049;0,184448167681694;0,270582348108292;0,0610796175897121;2019-10-25 02:40:19;2019-10-25 02:40:49;AWA
0,0187493618577719;0,0079596433788538;0,017418509349227;0,937938749790192;0,017933702096343;2019-10-25 02:40:49;2019-10-25 02:41:19;N2
0,0243019759654999;0,00622523482888937;0,0251367501914501;0,926759719848633;0,0175763480365276;2019-10-25 02:41:19;2019-10-25 02:41:49;N2
0,0133403865620494;0,0031847080681473;0,0091403666883707;0,762612700462341;0,211721777915955;2019-10-25 02:41:49;2019-10-25 02:42:19;N2
0,0194795075803995;0,00341884163208306;0,00615364452823997;0,652812004089355;0,318136066198349;2019-10-25 02:42:19;2019-10-25 02:42:49;N2
0,0145414751023054;0,00355788273736835;0,00287473434582353;0,422295957803726;0,556729912757874;2019-10-25 02:42:49;2019-10-25 02:43:19;N3
0,00912511628121138;0,00130788749083877;0,00242826761677861;0,309563606977463;0,677575170993805;2019-10-25 02:43:19;2019-10-25 02:43:49;N3
0,00296989060007036;0,000502976996358484;0,000432044180342928;0,218422546982765;0,777672588825226;2019-10-25 02:43:49;2019-10-25 02:44:19;N3
0,0049296896904707;0,000627167813945562;0,000304063927615061;0,243454813957214;0,750684320926666;2019-10-25 02:44:19;2019-10-25 02:44:49;N3
0,0166063848882914;0,00129309121984988;0,00225517619401217;0,402748733758926;0,57709664106369;2019-10-25 02:44:49;2019-10-25 02:45:19;N3
0,0169247444719076;0,00240442785434425;0,00417156051844358;0,535658419132233;0,440840840339661;2019-10-25 02:45:19;2019-10-25 02:45:49;N2
0,183541744947433;0,206742405891418;0,0805933475494385;0,296919792890549;0,232202589511871;2019-10-25 02:45:49;2019-10-25 02:46:19;N2
0,392985552549362;0,221200793981552;0,0402175076305866;0,211915448307991;0,133680745959282;2019-10-25 02:46:19;2019-10-25 02:46:49;AWA
0,290466874837875;0,183314442634583;0,173221260309219;0,24109548330307;0,111901886761189;2019-10-25 02:46:49;2019-10-25 02:47:19;AWA
0,0246248003095388;0,0132484240457416;0,0189630892127752;0,52246356010437;0,42070010304451;2019-10-25 02:47:19;2019-10-25 02:47:49;N2
0,0592183321714401;0,0036179767921567;0,00221902667544782;0,392479181289673;0,542465507984161;2019-10-25 02:47:49;2019-10-25 02:48:19;N3
0,0616923533380032;0,00543519528582692;0,0117291612550616;0,572632193565369;0,348511129617691;2019-10-25 02:48:19;2019-10-25 02:48:49;N2
0,03016665764153;0,00359626300632954;0,00674881227314472;0,489794254302979;0,46969398856163;2019-10-25 02:48:49;2019-10-25 02:49:19;N2
0,0370217673480511;0,0588289871811867;0,0127181019634008;0,451108455657959;0,440322667360306;2019-10-25 02:49:19;2019-10-25 02:49:49;N2
0,243622660636902;0,143911942839622;0,0143666760995984;0,35911163687706;0,238987058401108;2019-10-25 02:49:49;2019-10-25 02:50:19;N2
0,12255547195673;0,181017518043518;0,109994500875473;0,470137298107147;0,116295278072357;2019-10-25 02:50:19;2019-10-25 02:50:49;N2
0,01562574878335;0,0186975337564945;0,019583722576499;0,789596319198608;0,156496614217758;2019-10-25 02:50:49;2019-10-25 02:51:19;N2
0,0196782741695642;0,00518670538440347;0,00940487068146467;0,692979872226715;0,272750288248062;2019-10-25 02:51:19;2019-10-25 02:51:49;N2
0,0122302612289786;0,00274526374414563;0,00540561322122812;0,694933712482452;0,284685134887695;2019-10-25 02:51:49;2019-10-25 02:52:19;N2
0,010868351906538;0,00289862393401563;0,00394380744546652;0,660700023174286;0,321589231491089;2019-10-25 02:52:19;2019-10-25 02:52:49;N2
0,0221460852771997;0,00272313971072435;0,00392944272607565;0,457560151815414;0,513641178607941;2019-10-25 02:52:49;2019-10-25 02:53:19;N3
0,0137402387335896;0,00168360199313611;0,00198557833209634;0,373748630285263;0,608841896057129;2019-10-25 02:53:19;2019-10-25 02:53:49;N3
0,0128252599388361;0,00172132183797657;0,0019760609138757;0,365629911422729;0,617847502231598;2019-10-25 02:53:49;2019-10-25 02:54:19;N3
0,0101537816226482;0,0018723055254668;0,00269468943588436;0,366177052259445;0,61910218000412;2019-10-25 02:54:19;2019-10-25 02:54:49;N3
0,00723029812797904;0,00162473868113011;0,00190817529801279;0,437825709581375;0,551411092281342;2019-10-25 02:54:49;2019-10-25 02:55:19;N3
0,00355954933911562;0,000418878946220502;0,000507535238284618;0,254196494817734;0,741317570209503;2019-10-25 02:55:19;2019-10-25 02:55:49;N3
0,00215547438710928;0,000348929839674383;0,000243156187934801;0,126641407608986;0,870611011981964;2019-10-25 02:55:49;2019-10-25 02:56:19;N3
0,00489345006644726;0,000252661906415597;0,000163141376106068;0,0909381285309792;0,903752565383911;2019-10-25 02:56:19;2019-10-25 02:56:49;N3
0,00331629579886794;0,000167257981956936;0,000177316222107038;0,106050595641136;0,890288472175598;2019-10-25 02:56:49;2019-10-25 02:57:19;N3
0,0051036044023931;0,000260407337918878;0,000239615852478892;0,122922584414482;0,871473789215088;2019-10-25 02:57:19;2019-10-25 02:57:49;N3
0,00807795394212008;0,000381260324502364;0,000176922301761806;0,0967961698770523;0,894567668437958;2019-10-25 02:57:49;2019-10-25 02:58:19;N3
0,0157046224921942;0,000716403941623867;0,000657045340631157;0,0873221158981323;0,895599842071533;2019-10-25 02:58:19;2019-10-25 02:58:49;N3
0,29326543211937;0,0142217744141817;0,00794690474867821;0,148744314908981;0,535821497440338;2019-10-25 02:58:49;2019-10-25 02:59:19;N3
0,0581855811178684;0,0165176838636398;0,0118224453181028;0,280142694711685;0,633331596851349;2019-10-25 02:59:19;2019-10-25 02:59:49;N3
0,0206978432834148;0,00502195535227656;0,00315655441954732;0,172218635678291;0,79890501499176;2019-10-25 02:59:49;2019-10-25 03:00:19;N3
0,0293090660125017;0,0104923946782947;0,00468215625733137;0,186116233468056;0,769400119781494;2019-10-25 03:00:19;2019-10-25 03:00:49;N3
0,0532948598265648;0,0279154423624277;0,00939931813627481;0,288771122694016;0,620619237422943;2019-10-25 03:00:49;2019-10-25 03:01:19;N3
0,0230773873627186;0,00307811540551484;0,00340330204926431;0,35725936293602;0,613181829452515;2019-10-25 03:01:19;2019-10-25 03:01:49;N3
0,0461816601455212;0,0099254259839654;0,00549203855916858;0,258251667022705;0,68014919757843;2019-10-25 03:01:49;2019-10-25 03:02:19;N3
0,0226300843060017;0,0104560162872076;0,00533742224797606;0,237905159592628;0,723671317100525;2019-10-25 03:02:19;2019-10-25 03:02:49;N3
0,0245820228010416;0,00659892102703452;0,0038344906643033;0,193205460906029;0,77177906036377;2019-10-25 03:02:49;2019-10-25 03:03:19;N3
0,0237763412296772;0,00292711658403277;0,00205776980146766;0,176389575004578;0,794849216938019;2019-10-25 03:03:19;2019-10-25 03:03:49;N3
0,0370959118008614;0,00203898875042796;0,00087112543405965;0,119731083512306;0,840262889862061;2019-10-25 03:03:49;2019-10-25 03:04:19;N3
0,0287588145583868;0,00519194267690182;0,00249047297984362;0,217914119362831;0,745644629001617;2019-10-25 03:04:19;2019-10-25 03:04:49;N3
0,00779766077175736;0,00153932115063071;0,00120196468196809;0,157556265592575;0,831904828548431;2019-10-25 03:04:49;2019-10-25 03:05:19;N3
0,0152444764971733;0,00134985614567995;0,00108938105404377;0,226041093468666;0,756275236606598;2019-10-25 03:05:19;2019-10-25 03:05:49;N3
0,00810268241912127;0,00106861558742821;0,000874972902238369;0,16728886961937;0,822664856910706;2019-10-25 03:05:49;2019-10-25 03:06:19;N3
0,0107663488015532;0,00233927113004029;0,00179729773662984;0,25949102640152;0,725606024265289;2019-10-25 03:06:19;2019-10-25 03:06:49;N3
0,0137205673381686;0,00304242852143943;0,00139412411954254;0,146031737327576;0,835811078548431;2019-10-25 03:06:49;2019-10-25 03:07:19;N3
0,0157904401421547;0,00392860360443592;0,00124543171841651;0,206614896655083;0,772420644760132;2019-10-25 03:07:19;2019-10-25 03:07:49;N3
0,00731503451243043;0,00176950509194285;0,00153774220962077;0,227079078555107;0,76229864358902;2019-10-25 03:07:49;2019-10-25 03:08:19;N3
0,0182841494679451;0,0024505618494004;0,00300464942120016;0,322150558233261;0,654110133647919;2019-10-25 03:08:19;2019-10-25 03:08:49;N3
0,0425159111618996;0,00352257816120982;0,00272297742776573;0,23495352268219;0,716285109519958;2019-10-25 03:08:49;2019-10-25 03:09:19;N3
0,035117544233799;0,00282903551124036;0,00171714997850358;0,212208688259125;0,748127579689026;2019-10-25 03:09:19;2019-10-25 03:09:49;N3
0,0375636704266071;0,00419160630553961;0,00153091363608837;0,11821337044239;0,838500440120697;2019-10-25 03:09:49;2019-10-25 03:10:19;N3
0,140357613563538;0,165633305907249;0,0960775390267372;0,259451687335968;0,33847987651825;2019-10-25 03:10:19;2019-10-25 03:10:49;N3
0,228736937046051;0,184275910258293;0,0685141459107399;0,320292264223099;0,19818077981472;2019-10-25 03:10:49;2019-10-25 03:11:19;N2
0,388502448797226;0,156365513801575;0,136223122477531;0,240585401654243;0,0783235132694244;2019-10-25 03:11:19;2019-10-25 03:11:49;AWA
0,157526686787605;0,161211147904396;0,183517947793007;0,36724117398262;0,130503058433533;2019-10-25 03:11:49;2019-10-25 03:12:19;N2
0,139484480023384;0,0438577570021152;0,0484040156006813;0,67614084482193;0,0921129360795021;2019-10-25 03:12:19;2019-10-25 03:12:49;N2
0,203014269471169;0,019700663164258;0,0751788690686226;0,654292702674866;0,0478135272860527;2019-10-25 03:12:49;2019-10-25 03:13:19;N2
0,235808297991753;0,0217169299721718;0,051532618701458;0,606315910816193;0,0846262723207474;2019-10-25 03:13:19;2019-10-25 03:13:49;N2
0,0767944008111954;0,0146772069856524;0,0275909136980772;0,749280691146851;0,131656780838966;2019-10-25 03:13:49;2019-10-25 03:14:19;N2
0,078764021396637;0,0425880178809166;0,0297867096960545;0,666621446609497;0,182239711284637;2019-10-25 03:14:19;2019-10-25 03:14:49;N2
0,189734265208244;0,0651406720280647;0,0150910383090377;0,596335291862488;0,133698761463165;2019-10-25 03:14:49;2019-10-25 03:15:19;N2
0,128929734230042;0,0897549614310265;0,0571480616927147;0,637764096260071;0,0864031910896301;2019-10-25 03:15:19;2019-10-25 03:15:49;N2
0,0215327460318804;0,0358894690871239;0,0231561418622732;0,784939408302307;0,13448229432106;2019-10-25 03:15:49;2019-10-25 03:16:19;N2
0,0780680924654007;0,0586013533174992;0,019649937748909;0,533075630664825;0,310605049133301;2019-10-25 03:16:19;2019-10-25 03:16:49;N2
0,268305689096451;0,121426321566105;0,0192512534558773;0,308775782585144;0,282240927219391;2019-10-25 03:16:49;2019-10-25 03:17:19;N2
0,320956081151962;0,0874934419989586;0,0357115864753723;0,408429235219955;0,147409573197365;2019-10-25 03:17:19;2019-10-25 03:17:49;N2
0,133813723921776;0,0442707575857639;0,0467417649924755;0,67792147397995;0,0972523167729378;2019-10-25 03:17:49;2019-10-25 03:18:19;N2
0,168450057506561;0,070841446518898;0,0689990222454071;0,666165947914124;0,0255435816943645;2019-10-25 03:18:19;2019-10-25 03:18:49;N2
0,159313499927521;0,157982647418976;0,0821934714913368;0,552352488040924;0,048157874494791;2019-10-25 03:18:49;2019-10-25 03:19:19;N2
0,156153246760368;0,114080540835857;0,0830007195472717;0,578454971313477;0,0683105140924454;2019-10-25 03:19:19;2019-10-25 03:19:49;N2
0,126642525196075;0,131190612912178;0,114600881934166;0,544340193271637;0,0832257494330406;2019-10-25 03:19:49;2019-10-25 03:20:19;N2
0,10706465691328;0,0530895404517651;0,0909470841288567;0,697168529033661;0,0517301931977272;2019-10-25 03:20:19;2019-10-25 03:20:49;N2
0,207539647817612;0,0217838995158672;0,0639788284897804;0,683404386043549;0,0232932064682245;2019-10-25 03:20:49;2019-10-25 03:21:19;N2
0,0699758604168892;0,0331296995282173;0,077307865023613;0,79386430978775;0,0257222577929497;2019-10-25 03:21:19;2019-10-25 03:21:49;N2
0,161967366933823;0,102067090570927;0,129560530185699;0,543289482593536;0,0631154850125313;2019-10-25 03:21:49;2019-10-25 03:22:19;N2
0,0819706469774246;0,158395275473595;0,162924900650978;0,560057163238525;0,0366519913077354;2019-10-25 03:22:19;2019-10-25 03:22:49;N2
0,0301571693271399;0,102617904543877;0,102956607937813;0,70601212978363;0,0582561381161213;2019-10-25 03:22:49;2019-10-25 03:23:19;N2
0,0373951308429241;0,0524006299674511;0,0845806449651718;0,788040637969971;0,0375830084085464;2019-10-25 03:23:19;2019-10-25 03:23:49;N2
0,0552142970263958;0,030501602217555;0,0816122964024544;0,792535603046417;0,0401362851262093;2019-10-25 03:23:49;2019-10-25 03:24:19;N2
0,134405136108398;0,0493709854781628;0,11115488409996;0,670911490917206;0,0341574884951115;2019-10-25 03:24:19;2019-10-25 03:24:49;N2
0,205632403492928;0,10519091039896;0,115851536393166;0,546252191066742;0,0270729679614305;2019-10-25 03:24:49;2019-10-25 03:25:19;N2
0,136954963207245;0,139750733971596;0,140223830938339;0,548061549663544;0,0350089818239212;2019-10-25 03:25:19;2019-10-25 03:25:49;N2
0,0925443395972252;0,427012085914612;0,163714528083801;0,298387378454208;0,0183416157960892;2019-10-25 03:25:49;2019-10-25 03:26:19;REM
0,0815610736608505;0,403800576925278;0,151072099804878;0,342308670282364;0,0212575681507587;2019-10-25 03:26:19;2019-10-25 03:26:49;REM
0,0630476996302605;0,292254388332367;0,150017723441124;0,469313442707062;0,0253667309880257;2019-10-25 03:26:49;2019-10-25 03:27:19;N2
0,0996373221278191;0,0876289233565331;0,104613371193409;0,656180739402771;0,0519396215677261;2019-10-25 03:27:19;2019-10-25 03:27:49;N2
0,0780052095651627;0,0411818288266659;0,107564143836498;0,71511173248291;0,0581370629370213;2019-10-25 03:27:49;2019-10-25 03:28:19;N2
0,0468430072069168;0,0379991456866264;0,0830179527401924;0,764459609985352;0,0676803439855576;2019-10-25 03:28:19;2019-10-25 03:28:49;N2
0,0537458918988705;0,0906225144863129;0,061950258910656;0,7435582280159;0,0501231327652931;2019-10-25 03:28:49;2019-10-25 03:29:19;N2
0,173345953226089;0,193062230944633;0,0797395706176758;0,521431982517242;0,0324202924966812;2019-10-25 03:29:19;2019-10-25 03:29:49;N2
0,108100287616253;0,335205405950546;0,171173959970474;0,356013804674149;0,0295066349208355;2019-10-25 03:29:49;2019-10-25 03:30:19;N2
0,0415011644363403;0,350738972425461;0,115989424288273;0,424851447343826;0,0669189617037773;2019-10-25 03:30:19;2019-10-25 03:30:49;N2
0,0467635430395603;0,261832922697067;0,0677376985549927;0,532507598400116;0,0911582708358765;2019-10-25 03:30:49;2019-10-25 03:31:19;N2
0,0635681673884392;0,0486312918365002;0,0431118682026863;0,753376245498657;0,0913124233484268;2019-10-25 03:31:19;2019-10-25 03:31:49;N2
0,0782686918973923;0,043112725019455;0,0659923255443573;0,751355409622192;0,0612708479166031;2019-10-25 03:31:49;2019-10-25 03:32:19;N2
0,323080569505692;0,239711090922356;0,0778754651546478;0,296989262104034;0,0623436570167542;2019-10-25 03:32:19;2019-10-25 03:32:49;AWA
0,717554152011871;0,147873282432556;0,0319012627005577;0,0843054801225662;0,0183657724410295;2019-10-25 03:32:49;2019-10-25 03:33:19;AWA
0,32583349943161;0,2145164757967;0,243127077817917;0,195889368653297;0,0206336546689272;2019-10-25 03:33:19;2019-10-25 03:33:49;AWA
0,0549167394638062;0,229427307844162;0,148451566696167;0,545956969261169;0,0212474595755339;2019-10-25 03:33:49;2019-10-25 03:34:19;N2
0,0940202996134758;0,270089864730835;0,212947636842728;0,407308489084244;0,0156336799263954;2019-10-25 03:34:19;2019-10-25 03:34:49;N2
0,0580293908715248;0,475178331136703;0,166088178753853;0,288952529430389;0,0117515567690134;2019-10-25 03:34:49;2019-10-25 03:35:19;REM
0,0436894148588181;0,249677091836929;0,130439504981041;0,550475001335144;0,0257189963012934;2019-10-25 03:35:19;2019-10-25 03:35:49;N2
0,03646220266819;0,183917492628098;0,142792567610741;0,608164608478546;0,0286631174385548;2019-10-25 03:35:49;2019-10-25 03:36:19;N2
