AWA;REM;N1;N2;N3;begin;end;event
0,153901904821396;0,825879633426666;0,0090806083753705;0,00936307478696108;0,0017748560057953;2019-12-11 00:24:20;2019-12-11 00:24:50;REM
0,278263926506042;0,669889748096466;0,0398252382874489;0,0107407160103321;0,00128039694391191;2019-12-11 00:24:50;2019-12-11 00:25:20;REM
0,0589077398180962;0,102495804429054;0,149818331003189;0,643181562423706;0,045596569776535;2019-12-11 00:25:20;2019-12-11 00:25:50;N2
0,0318475551903248;0,0742166489362717;0,0852920040488243;0,752528488636017;0,0561152547597885;2019-12-11 00:25:50;2019-12-11 00:26:20;N2
0,0375215783715248;0,0503116101026535;0,0820863470435143;0,788606464862823;0,0414740703999996;2019-12-11 00:26:20;2019-12-11 00:26:50;N2
0,0700924471020699;0,0758594498038292;0,128661438822746;0,673223495483398;0,0521631725132465;2019-12-11 00:26:50;2019-12-11 00:27:20;N2
0,527246415615082;0,110751837491989;0,0677475929260254;0,254781901836395;0,0394722707569599;2019-12-11 00:27:20;2019-12-11 00:27:50;AWA
0,631853520870209;0,153846234083176;0,0634876042604446;0,131442442536354;0,0193701423704624;2019-12-11 00:27:50;2019-12-11 00:28:20;AWA
0,293823033571243;0,347787469625473;0,118856385350227;0,136468723416328;0,103064298629761;2019-12-11 00:28:20;2019-12-11 00:28:50;REM
0,254488557577133;0,249522641301155;0,0880915969610214;0,30227318406105;0,105623953044415;2019-12-11 00:28:50;2019-12-11 00:29:20;N2
0,311537444591522;0,208400458097458;0,181014865636826;0,248471468687057;0,0505757816135883;2019-12-11 00:29:20;2019-12-11 00:29:50;AWA
0,165474146604538;0,301754474639893;0,19366592168808;0,282359957695007;0,0567454285919666;2019-12-11 00:29:50;2019-12-11 00:30:20;REM
0,164887681603432;0,270525932312012;0,246720671653748;0,292060106992722;0,0258056335151196;2019-12-11 00:30:20;2019-12-11 00:30:50;N2
0,0950830429792404;0,210613399744034;0,16137121617794;0,49181666970253;0,0411156713962555;2019-12-11 00:30:50;2019-12-11 00:31:20;N2
0,193109378218651;0,204586669802666;0,112914673984051;0,453969180583954;0,0354200676083565;2019-12-11 00:31:20;2019-12-11 00:31:50;N2
0,162762671709061;0,288366287946701;0,0945608839392662;0,357860773801804;0,0964493528008461;2019-12-11 00:31:50;2019-12-11 00:32:20;N2
0,520116746425629;0,198899626731873;0,0532129071652889;0,170564040541649;0,0572066493332386;2019-12-11 00:32:20;2019-12-11 00:32:50;AWA
0,218798756599426;0,249123245477676;0,206988289952278;0,282747983932495;0,042341735213995;2019-12-11 00:32:50;2019-12-11 00:33:20;N2
0,111931040883064;0,326339930295944;0,257483214139938;0,27086991071701;0,0333760008215904;2019-12-11 00:33:20;2019-12-11 00:33:50;REM
0,208023846149445;0,179973304271698;0,175926998257637;0,394156455993652;0,0419194102287292;2019-12-11 00:33:50;2019-12-11 00:34:20;N2
0,542484819889069;0,153972268104553;0,149958908557892;0,139464378356934;0,0141196325421333;2019-12-11 00:34:20;2019-12-11 00:34:50;AWA
0,615471959114075;0,104914017021656;0,156301125884056;0,115444168448448;0,00786877050995827;2019-12-11 00:34:50;2019-12-11 00:35:20;AWA
0,618300676345825;0,0903082564473152;0,16183140873909;0,122049018740654;0,00751059455797076;2019-12-11 00:35:20;2019-12-11 00:35:50;AWA
0,273836076259613;0,0852154791355133;0,242226928472519;0,37892872095108;0,0197927746921778;2019-12-11 00:35:50;2019-12-11 00:36:20;N2
0,0702825263142586;0,108501337468624;0,182690590620041;0,614542424678802;0,0239830818027258;2019-12-11 00:36:20;2019-12-11 00:36:50;N2
0,0315220318734646;0,0861915871500969;0,11003790050745;0,746772825717926;0,0254756864160299;2019-12-11 00:36:50;2019-12-11 00:37:20;N2
0,0328617766499519;0,0531823970377445;0,0993988290429115;0,781403779983521;0,0331532210111618;2019-12-11 00:37:20;2019-12-11 00:37:50;N2
0,0304150711745024;0,0286778379231691;0,0700140967965126;0,851003587245941;0,019889447838068;2019-12-11 00:37:50;2019-12-11 00:38:20;N2
0,24943108856678;0,225805431604385;0,0950066968798637;0,337700068950653;0,0920567214488983;2019-12-11 00:38:20;2019-12-11 00:38:50;N2
0,648532032966614;0,141808867454529;0,0540273152291775;0,11634286493063;0,0392889939248562;2019-12-11 00:38:50;2019-12-11 00:39:20;AWA
0,342140227556229;0,167641863226891;0,231720209121704;0,205427423119545;0,0530702285468578;2019-12-11 00:39:20;2019-12-11 00:39:50;AWA
0,172544702887535;0,141395002603531;0,188054248690605;0,442242920398712;0,0557631701231003;2019-12-11 00:39:50;2019-12-11 00:40:20;N2
0,192334175109863;0,387950330972672;0,0885229930281639;0,24982687830925;0,0813655778765678;2019-12-11 00:40:20;2019-12-11 00:40:50;REM
0,544615745544434;0,278976559638977;0,0419642105698586;0,102836221456528;0,0316073298454285;2019-12-11 00:40:50;2019-12-11 00:41:20;AWA
0,223352134227753;0,22240224480629;0,183638170361519;0,313011229038239;0,0575962588191032;2019-12-11 00:41:20;2019-12-11 00:41:50;N2
0,261617809534073;0,23110020160675;0,128213137388229;0,333072751760483;0,0459960252046585;2019-12-11 00:41:50;2019-12-11 00:42:20;N2
0,280831873416901;0,165461882948875;0,150991797447205;0,362019121646881;0,0406953319907188;2019-12-11 00:42:20;2019-12-11 00:42:50;N2
0,122468329966068;0,0631639137864113;0,105459943413734;0,644164085388184;0,064743734896183;2019-12-11 00:42:50;2019-12-11 00:43:20;N2
0,0545624420046806;0,0481399707496166;0,0626300349831581;0,706439554691315;0,128228038549423;2019-12-11 00:43:20;2019-12-11 00:43:50;N2
0,0507694147527218;0,0632416978478432;0,0776288434863091;0,729358792304993;0,0790011957287788;2019-12-11 00:43:50;2019-12-11 00:44:20;N2
0,0499368533492088;0,0945137441158295;0,127677664160728;0,685686051845551;0,0421856231987476;2019-12-11 00:44:20;2019-12-11 00:44:50;N2
0,0574826262891293;0,0502127222716808;0,102292209863663;0,731559932231903;0,0584525130689144;2019-12-11 00:44:50;2019-12-11 00:45:20;N2
0,0532351769506931;0,0466229803860188;0,0805788934230804;0,742777824401855;0,0767851769924164;2019-12-11 00:45:20;2019-12-11 00:45:50;N2
0,0588718913495541;0,0526454485952854;0,0973774194717407;0,731212258338928;0,0598930008709431;2019-12-11 00:45:50;2019-12-11 00:46:20;N2
0,0317636169493198;0,0382783077657223;0,0822151154279709;0,788243234157562;0,059499803930521;2019-12-11 00:46:20;2019-12-11 00:46:50;N2
0,149324387311935;0,231578677892685;0,0861215069890022;0,379289597272873;0,15368577837944;2019-12-11 00:46:50;2019-12-11 00:47:20;N2
0,368502765893936;0,214517965912819;0,0587009787559509;0,257347464561462;0,100930787622929;2019-12-11 00:47:20;2019-12-11 00:47:50;AWA
0,290574550628662;0,197725102305412;0,193002626299858;0,255758553743362;0,0629392117261887;2019-12-11 00:47:50;2019-12-11 00:48:20;AWA
0,157457590103149;0,260938227176666;0,204624637961388;0,300645798444748;0,0763337686657906;2019-12-11 00:48:20;2019-12-11 00:48:50;N2
0,0470680929720402;0,236036270856857;0,139956265687943;0,52414208650589;0,0527973175048828;2019-12-11 00:48:50;2019-12-11 00:49:20;N2
0,0301990378648043;0,160873547196388;0,0980281457304955;0,682731151580811;0,02816809900105;2019-12-11 00:49:20;2019-12-11 00:49:50;N2
0,027030173689127;0,174750596284866;0,0970735475420952;0,671422958374023;0,0297227520495653;2019-12-11 00:49:50;2019-12-11 00:50:20;N2
0,0211411900818348;0,0921016335487366;0,0889530628919601;0,744872808456421;0,0529312342405319;2019-12-11 00:50:20;2019-12-11 00:50:50;N2
0,134272500872612;0,21931129693985;0,111649371683598;0,378385186195374;0,156381651759148;2019-12-11 00:50:50;2019-12-11 00:51:20;N2
0,35813045501709;0,153341725468636;0,0555040314793587;0,293521165847778;0,139502614736557;2019-12-11 00:51:20;2019-12-11 00:51:50;AWA
0,403465628623962;0,132391765713692;0,139678344130516;0,253734767436981;0,0707294940948486;2019-12-11 00:51:50;2019-12-11 00:52:20;AWA
0,221830263733864;0,197105839848518;0,218097344040871;0,265888303518295;0,0970783531665802;2019-12-11 00:52:20;2019-12-11 00:52:50;N2
0,0487337410449982;0,188157990574837;0,122851237654686;0,572257816791534;0,0679992064833641;2019-12-11 00:52:50;2019-12-11 00:53:20;N2
0,0460563339293003;0,159265428781509;0,12402930110693;0,596511542797089;0,074137456715107;2019-12-11 00:53:20;2019-12-11 00:53:50;N2
0,123170211911201;0,28299418091774;0,0818783491849899;0,369201362133026;0,142755836248398;2019-12-11 00:53:50;2019-12-11 00:54:20;N2
0,476735055446625;0,254695534706116;0,0428946763277054;0,166632980108261;0,0590417385101318;2019-12-11 00:54:20;2019-12-11 00:54:50;AWA
0,270762652158737;0,231523588299751;0,225380718708038;0,228316903114319;0,0440161377191544;2019-12-11 00:54:50;2019-12-11 00:55:20;AWA
0,159334853291512;0,335179150104523;0,184558063745499;0,276598572731018;0,0443292781710625;2019-12-11 00:55:20;2019-12-11 00:55:50;REM
0,0741746202111244;0,107955940067768;0,174829512834549;0,582099437713623;0,0609405376017094;2019-12-11 00:55:50;2019-12-11 00:56:20;N2
0,0508218966424465;0,0626650005578995;0,121095567941666;0,69419801235199;0,0712195783853531;2019-12-11 00:56:20;2019-12-11 00:56:50;N2
0,0443183593451977;0,04223308339715;0,100036486983299;0,762127876281738;0,0512841865420341;2019-12-11 00:56:50;2019-12-11 00:57:20;N2
0,0275697726756334;0,0312608368694782;0,0716333538293839;0,82281905412674;0,0467169731855392;2019-12-11 00:57:20;2019-12-11 00:57:50;N2
0,0237226337194443;0,032605055719614;0,0782099068164825;0,814724266529083;0,0507381968200207;2019-12-11 00:57:50;2019-12-11 00:58:20;N2
0,0284515507519245;0,0251244697719812;0,0810738056898117;0,814159452915192;0,051190659403801;2019-12-11 00:58:20;2019-12-11 00:58:50;N2
0,0338485427200794;0,0359780713915825;0,101269006729126;0,788115262985229;0,0407891161739826;2019-12-11 00:58:50;2019-12-11 00:59:20;N2
0,0335464663803577;0,025307334959507;0,0993342697620392;0,811066389083862;0,0307455472648144;2019-12-11 00:59:20;2019-12-11 00:59:50;N2
0,0280926115810871;0,0376340039074421;0,079984039068222;0,813022792339325;0,0412665493786335;2019-12-11 00:59:50;2019-12-11 01:00:20;N2
0,0468353405594826;0,0532803535461426;0,119128510355949;0,704373836517334;0,0763819292187691;2019-12-11 01:00:20;2019-12-11 01:00:50;N2
0,0417018309235573;0,0685510784387589;0,126913487911224;0,711944758892059;0,0508889332413673;2019-12-11 01:00:50;2019-12-11 01:01:20;N2
0,0250699575990438;0,0629437938332558;0,122503817081451;0,729503273963928;0,059979110956192;2019-12-11 01:01:20;2019-12-11 01:01:50;N2
0,0306809265166521;0,0492534078657627;0,0929433554410934;0,746138691902161;0,0809835866093636;2019-12-11 01:01:50;2019-12-11 01:02:20;N2
0,0359236672520638;0,042798712849617;0,0822610706090927;0,744935154914856;0,094081349670887;2019-12-11 01:02:20;2019-12-11 01:02:50;N2
0,148705273866653;0,25296488404274;0,109200641512871;0,37741482257843;0,111714452505112;2019-12-11 01:02:50;2019-12-11 01:03:20;N2
0,313273787498474;0,24517934024334;0,0537954568862915;0,269218027591705;0,118533447384834;2019-12-11 01:03:20;2019-12-11 01:03:50;AWA
0,404868423938751;0,241760030388832;0,105192787945271;0,193628966808319;0,0545498095452785;2019-12-11 01:03:50;2019-12-11 01:04:20;AWA
0,193081125617027;0,29692617058754;0,170331731438637;0,244949817657471;0,0947111919522285;2019-12-11 01:04:20;2019-12-11 01:04:50;REM
0,251403719186783;0,324485331773758;0,0600373633205891;0,245336338877678;0,118737250566483;2019-12-11 01:04:50;2019-12-11 01:05:20;REM
0,331914693117142;0,223989814519882;0,0654361099004745;0,27155813574791;0,107101313769817;2019-12-11 01:05:20;2019-12-11 01:05:50;AWA
0,435139983892441;0,237757846713066;0,119841799139977;0,15057897567749;0,0566813871264458;2019-12-11 01:05:50;2019-12-11 01:06:20;AWA
0,217916697263718;0,191692695021629;0,233086109161377;0,289290070533752;0,06801438331604;2019-12-11 01:06:20;2019-12-11 01:06:50;N2
0,42779079079628;0,126458749175072;0,178182482719421;0,249490454792976;0,0180775169283152;2019-12-11 01:06:50;2019-12-11 01:07:20;AWA
0,213164433836937;0,0614007972180843;0,117057137191296;0,567913830280304;0,0404637418687344;2019-12-11 01:07:20;2019-12-11 01:07:50;N2
0,127019539475441;0,0825405791401863;0,132299721240997;0,596547484397888;0,0615926384925842;2019-12-11 01:07:50;2019-12-11 01:08:20;N2
0,0759209245443344;0,0983602628111839;0,104764334857464;0,666314840316772;0,0546396598219872;2019-12-11 01:08:20;2019-12-11 01:08:50;N2
0,0471516475081444;0,0741271823644638;0,0902043431997299;0,733289539813995;0,0552272759377956;2019-12-11 01:08:50;2019-12-11 01:09:20;N2
0,0417124330997467;0,113364100456238;0,101026453077793;0,701462090015411;0,0424348674714565;2019-12-11 01:09:20;2019-12-11 01:09:50;N2
0,0343344174325466;0,144953712821007;0,124769099056721;0,654404997825623;0,0415377803146839;2019-12-11 01:09:50;2019-12-11 01:10:20;N2
0,0359272956848145;0,119247622787952;0,117987595498562;0,700244069099426;0,026593416929245;2019-12-11 01:10:20;2019-12-11 01:10:50;N2
0,0457281917333603;0,101393602788448;0,110678993165493;0,702883362770081;0,039315901696682;2019-12-11 01:10:50;2019-12-11 01:11:20;N2
0,045200739055872;0,0543288327753544;0,106598287820816;0,761873781681061;0,0319983549416065;2019-12-11 01:11:20;2019-12-11 01:11:50;N2
0,0344363935291767;0,0537239536643028;0,0801688879728317;0,75115430355072;0,0805165320634842;2019-12-11 01:11:50;2019-12-11 01:12:20;N2
0,0303074568510056;0,0594389848411083;0,066083200275898;0,780193507671356;0,0639767870306969;2019-12-11 01:12:20;2019-12-11 01:12:50;N2
0,033930279314518;0,0406413972377777;0,0685343220829964;0,798327267169952;0,058566752821207;2019-12-11 01:12:50;2019-12-11 01:13:20;N2
0,0424336642026901;0,0624102912843227;0,0853462964296341;0,764579057693481;0,045230682939291;2019-12-11 01:13:20;2019-12-11 01:13:50;N2
0,0638691782951355;0,0342458337545395;0,0769155621528625;0,784513831138611;0,040455587208271;2019-12-11 01:13:50;2019-12-11 01:14:20;N2
0,0341436304152012;0,0612668693065643;0,0915298238396645;0,750540554523468;0,0625190883874893;2019-12-11 01:14:20;2019-12-11 01:14:50;N2
0,0432798303663731;0,0869738683104515;0,0894080027937889;0,707369089126587;0,0729692354798317;2019-12-11 01:14:50;2019-12-11 01:15:20;N2
0,0423217006027699;0,0538939237594604;0,0882436707615852;0,713442027568817;0,102098673582077;2019-12-11 01:15:20;2019-12-11 01:15:50;N2
0,0469914339482784;0,0394756384193897;0,0863598436117172;0,771727383136749;0,055445734411478;2019-12-11 01:15:50;2019-12-11 01:16:20;N2
0,110490173101425;0,193943023681641;0,0731300041079521;0,415027379989624;0,2074094414711;2019-12-11 01:16:20;2019-12-11 01:16:50;N2
0,292472153902054;0,282428652048111;0,0471825376152992;0,232356622815132;0,145560055971146;2019-12-11 01:16:50;2019-12-11 01:17:20;AWA
0,386939704418182;0,347034752368927;0,0805571973323822;0,129042461514473;0,0564258620142937;2019-12-11 01:17:20;2019-12-11 01:17:50;AWA
0,12778639793396;0,274874001741409;0,150111049413681;0,359040975570679;0,0881876349449158;2019-12-11 01:17:50;2019-12-11 01:18:20;N2
0,0138906873762608;0,0770682990550995;0,0661686584353447;0,781650900840759;0,0612214244902134;2019-12-11 01:18:20;2019-12-11 01:18:50;N2
0,0171454381197691;0,0445297509431839;0,0630537942051888;0,827193140983582;0,0480778217315674;2019-12-11 01:18:50;2019-12-11 01:19:20;N2
0,0300997346639633;0,0163229387253523;0,0291677583009005;0,870344281196594;0,0540652200579643;2019-12-11 01:19:20;2019-12-11 01:19:50;N2
0,0218279045075178;0,0230482444167137;0,0351714752614498;0,832043886184692;0,0879085883498192;2019-12-11 01:19:50;2019-12-11 01:20:20;N2
0,0304831191897392;0,0395308993756771;0,0589443221688271;0,764753222465515;0,106288410723209;2019-12-11 01:20:20;2019-12-11 01:20:50;N2
0,0207471419125795;0,0421035513281822;0,0453950352966785;0,762149691581726;0,12960459291935;2019-12-11 01:20:50;2019-12-11 01:21:20;N2
0,0247217323631048;0,0326438173651695;0,0453142635524273;0,772934079170227;0,124386109411716;2019-12-11 01:21:20;2019-12-11 01:21:50;N2
0,0226904172450304;0,0123998494818807;0,023688605055213;0,792867600917816;0,148353517055511;2019-12-11 01:21:50;2019-12-11 01:22:20;N2
0,0239848736673594;0,0190814808011055;0,026031069457531;0,807623326778412;0,123279310762882;2019-12-11 01:22:20;2019-12-11 01:22:50;N2
0,0202737543731928;0,0330547839403152;0,0483400113880634;0,771237909793854;0,127093493938446;2019-12-11 01:22:50;2019-12-11 01:23:20;N2
0,0122387418523431;0,0449341870844364;0,033209178596735;0,803523242473602;0,106094628572464;2019-12-11 01:23:20;2019-12-11 01:23:50;N2
0,0123144276440144;0,024880725890398;0,0306491740047932;0,825254082679749;0,106901578605175;2019-12-11 01:23:50;2019-12-11 01:24:20;N2
0,103344030678272;0,123055934906006;0,0562651231884956;0,516117334365845;0,201217576861382;2019-12-11 01:24:20;2019-12-11 01:24:50;N2
0,255172044038773;0,188431471586227;0,0763155147433281;0,377810537815094;0,10227045416832;2019-12-11 01:24:50;2019-12-11 01:25:20;N2
0,0691705271601677;0,291198372840881;0,153219491243362;0,397897273302078;0,0885143652558327;2019-12-11 01:25:20;2019-12-11 01:25:50;N2
0,0201668702065945;0,0585818141698837;0,0598248466849327;0,755284667015076;0,106141790747643;2019-12-11 01:25:50;2019-12-11 01:26:20;N2
0,0177274309098721;0,0207587592303753;0,0240307692438364;0,777141332626343;0,16034172475338;2019-12-11 01:26:20;2019-12-11 01:26:50;N2
0,0108334580436349;0,0153405470773578;0,0183669086545706;0,741034328937531;0,214424774050713;2019-12-11 01:26:50;2019-12-11 01:27:20;N2
0,00596213527023792;0,00916287582367659;0,0104878153651953;0,739549040794373;0,234838142991066;2019-12-11 01:27:20;2019-12-11 01:27:50;N2
0,0203422028571367;0,0153745673596859;0,0110660130158067;0,614726603031158;0,338490664958954;2019-12-11 01:27:50;2019-12-11 01:28:20;N2
0,0207865070551634;0,0104594379663467;0,0135177094489336;0,603436291217804;0,351800054311752;2019-12-11 01:28:20;2019-12-11 01:28:50;N2
0,0196088813245296;0,00749414972960949;0,013368827290833;0,517435967922211;0,44209212064743;2019-12-11 01:28:50;2019-12-11 01:29:20;N2
0,0110930297523737;0,03421800583601;0,0179756227880716;0,572076857089996;0,364636480808258;2019-12-11 01:29:20;2019-12-11 01:29:50;N2
0,00864928029477596;0,0167323648929596;0,0112449107691646;0,486058086156845;0,477315336465836;2019-12-11 01:29:50;2019-12-11 01:30:20;N2
0,00843578949570656;0,0301904045045376;0,0240763053297997;0,63909387588501;0,298203676939011;2019-12-11 01:30:20;2019-12-11 01:30:50;N2
0,00977641530334949;0,0164172742515802;0,0117155937477946;0,548807501792908;0,413283288478851;2019-12-11 01:30:50;2019-12-11 01:31:20;N2
0,0114018367603421;0,0302759427577257;0,0200066771358252;0,538314044475555;0,400001466274261;2019-12-11 01:31:20;2019-12-11 01:31:50;N2
0,0121943531557918;0,0229587946087122;0,0167677402496338;0,570919275283813;0,377159804105759;2019-12-11 01:31:50;2019-12-11 01:32:20;N2
0,00987665727734566;0,0136528499424458;0,0106697762385011;0,475634902715683;0,490165829658508;2019-12-11 01:32:20;2019-12-11 01:32:50;N3
0,00938034243881702;0,00821846444159746;0,00903679803013802;0,484660357236862;0,488704115152359;2019-12-11 01:32:50;2019-12-11 01:33:20;N3
0,00727548217400908;0,00610505091026425;0,00584200723096728;0,463025540113449;0,51775187253952;2019-12-11 01:33:20;2019-12-11 01:33:50;N3
0,00345185934565961;0,00367540004663169;0,00238390197046101;0,318092107772827;0,672396719455719;2019-12-11 01:33:50;2019-12-11 01:34:20;N3
0,00352833000943065;0,00340236932970583;0,00247668963856995;0,312550485134125;0,678042113780975;2019-12-11 01:34:20;2019-12-11 01:34:50;N3
0,00524606043472886;0,00217044865712523;0,00182321458123624;0,246185764670372;0,74457460641861;2019-12-11 01:34:50;2019-12-11 01:35:20;N3
0,00401897821575403;0,00189078424591571;0,00139345182105899;0,234956070780754;0,75774073600769;2019-12-11 01:35:20;2019-12-11 01:35:50;N3
0,00382690550759435;0,00146935367956758;0,0012661354849115;0,170129105448723;0,823308527469635;2019-12-11 01:35:50;2019-12-11 01:36:20;N3
0,00457397336140275;0,00389532232657075;0,00184004008769989;0,201039850711823;0,788650870323181;2019-12-11 01:36:20;2019-12-11 01:36:50;N3
0,00655066827312112;0,00418450217694044;0,00220254203304648;0,235542997717857;0,751519322395325;2019-12-11 01:36:50;2019-12-11 01:37:20;N3
0,0033088787458837;0,00153148220852017;0,00076336448546499;0,154503360390663;0,839892864227295;2019-12-11 01:37:20;2019-12-11 01:37:50;N3
0,00174060207791626;0,000421814853325486;0,000199454647372477;0,0818517729640007;0,915786385536194;2019-12-11 01:37:50;2019-12-11 01:38:20;N3
0,00127051945310086;0,000499326502904296;0,000254287384450436;0,104326881468296;0,893648982048035;2019-12-11 01:38:20;2019-12-11 01:38:50;N3
0,00299708847887814;0,00115408457349986;0,000800292822532356;0,136492744088173;0,858555793762207;2019-12-11 01:38:50;2019-12-11 01:39:20;N3
0,00118171540088952;0,000531880941707641;0,000371155212633312;0,133636891841888;0,864278376102448;2019-12-11 01:39:20;2019-12-11 01:39:50;N3
0,00124024669639766;0,000713489484041929;0,00046941134496592;0,136403903365135;0,861172914505005;2019-12-11 01:39:50;2019-12-11 01:40:20;N3
0,00178607029374689;0,000733169552404433;0,000399695796659216;0,119147889316082;0,877933204174042;2019-12-11 01:40:20;2019-12-11 01:40:50;N3
0,0436042174696922;0,0332134999334812;0,0177475344389677;0,208827182650566;0,696607530117035;2019-12-11 01:40:50;2019-12-11 01:41:20;N3
0,301101297140121;0,059428982436657;0,022704690694809;0,378548145294189;0,23821684718132;2019-12-11 01:41:20;2019-12-11 01:41:50;N2
0,734062135219574;0,0300470720976591;0,0977654531598091;0,108181335031986;0,0299439337104559;2019-12-11 01:41:50;2019-12-11 01:42:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:42:20;2019-12-11 01:42:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:42:50;2019-12-11 01:43:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:43:20;2019-12-11 01:43:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:43:50;2019-12-11 01:44:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:44:20;2019-12-11 01:44:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:44:50;2019-12-11 01:45:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:45:20;2019-12-11 01:45:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:45:50;2019-12-11 01:46:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:46:20;2019-12-11 01:46:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:46:50;2019-12-11 01:47:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:47:20;2019-12-11 01:47:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:47:50;2019-12-11 01:48:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:48:20;2019-12-11 01:48:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:48:50;2019-12-11 01:49:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:49:20;2019-12-11 01:49:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:49:50;2019-12-11 01:50:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:50:20;2019-12-11 01:50:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:50:50;2019-12-11 01:51:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:51:20;2019-12-11 01:51:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:51:50;2019-12-11 01:52:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:52:20;2019-12-11 01:52:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:52:50;2019-12-11 01:53:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:53:20;2019-12-11 01:53:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:53:50;2019-12-11 01:54:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:54:20;2019-12-11 01:54:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:54:50;2019-12-11 01:55:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:55:20;2019-12-11 01:55:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:55:50;2019-12-11 01:56:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:56:20;2019-12-11 01:56:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:56:50;2019-12-11 01:57:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:57:20;2019-12-11 01:57:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:57:50;2019-12-11 01:58:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:58:20;2019-12-11 01:58:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:58:50;2019-12-11 01:59:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:59:20;2019-12-11 01:59:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 01:59:50;2019-12-11 02:00:20;AWA
