AWA;REM;N1;N2;N3;begin;end;event
0,0746281147003174;0,0383419282734394;0,0657887384295464;0,684384226799011;0,136857032775879;2019-10-22 00:53:04;2019-10-22 00:53:34;N2
0,0648709461092949;0,0280006192624569;0,0459247417747974;0,748828768730164;0,112374931573868;2019-10-22 00:53:34;2019-10-22 00:54:04;N2
0,0722696110606194;0,0228303112089634;0,0531039573252201;0,670600175857544;0,181195914745331;2019-10-22 00:54:04;2019-10-22 00:54:34;N2
0,0880488231778145;0,0402374379336834;0,0734481438994408;0,543876945972443;0,254388719797134;2019-10-22 00:54:34;2019-10-22 00:55:04;N2
0,0659207180142403;0,0298660919070244;0,0383578836917877;0,552413463592529;0,313441842794418;2019-10-22 00:55:04;2019-10-22 00:55:34;N2
0,055814404040575;0,0264030545949936;0,0343836173415184;0,558115065097809;0,325283855199814;2019-10-22 00:55:34;2019-10-22 00:56:04;N2
0,065473660826683;0,0266218837350607;0,0263783037662506;0,450081288814545;0,431444823741913;2019-10-22 00:56:04;2019-10-22 00:56:34;N2
0,109093427658081;0,036443006247282;0,0381626598536968;0,502517104148865;0,313783794641495;2019-10-22 00:56:34;2019-10-22 00:57:04;N2
0,0692125335335732;0,0394255965948105;0,0364246778190136;0,473713725805283;0,381223499774933;2019-10-22 00:57:04;2019-10-22 00:57:34;N2
0,0601611398160458;0,0322193689644337;0,0419619120657444;0,556418180465698;0,309239387512207;2019-10-22 00:57:34;2019-10-22 00:58:04;N2
0,0209883786737919;0,00989395007491112;0,013031667098403;0,448003441095352;0,508082568645477;2019-10-22 00:58:04;2019-10-22 00:58:34;N3
0,0185531284660101;0,00793974101543427;0,00890960451215506;0,394054859876633;0,570542693138123;2019-10-22 00:58:34;2019-10-22 00:59:04;N3
0,020113741979003;0,0149597562849522;0,0141013721004128;0,341630160808563;0,609194993972778;2019-10-22 00:59:04;2019-10-22 00:59:34;N3
0,0202426016330719;0,020410418510437;0,0146558554843068;0,352269679307938;0,592421531677246;2019-10-22 00:59:34;2019-10-22 01:00:04;N3
0,0265986528247595;0,0141810467466712;0,00889787171036005;0,312059760093689;0,638262629508972;2019-10-22 01:00:04;2019-10-22 01:00:34;N3
0,0218436121940613;0,00733082694932818;0,00476116361096501;0,226933836936951;0,73913049697876;2019-10-22 01:00:34;2019-10-22 01:01:04;N3
0,0221510287374258;0,00926076341420412;0,00462269131094217;0,183989703655243;0,779975831508636;2019-10-22 01:01:04;2019-10-22 01:01:34;N3
0,0190090890973806;0,00546134449541569;0,00259545748122036;0,145189672708511;0,827744424343109;2019-10-22 01:01:34;2019-10-22 01:02:04;N3
0,0238814428448677;0,00822481513023376;0,00497639318928123;0,179311141371727;0,783606231212616;2019-10-22 01:02:04;2019-10-22 01:02:34;N3
0,0340370684862137;0,0082333255559206;0,00553263444453478;0,168940559029579;0,783256411552429;2019-10-22 01:02:34;2019-10-22 01:03:04;N3
0,032108124345541;0,0113767394796014;0,00450722360983491;0,188443094491959;0,763564765453339;2019-10-22 01:03:04;2019-10-22 01:03:34;N3
0,0500758625566959;0,0178804751485586;0,00718976929783821;0,212829753756523;0,7120241522789;2019-10-22 01:03:34;2019-10-22 01:04:04;N3
0,0320947058498859;0,0109784984961152;0,00440795999020338;0,187436819076538;0,765081942081451;2019-10-22 01:04:04;2019-10-22 01:04:34;N3
0,0519814155995846;0,0158082339912653;0,00583583395928144;0,183142557740211;0,743231952190399;2019-10-22 01:04:34;2019-10-22 01:05:04;N3
0,0313389673829079;0,0113330166786909;0,00711553171277046;0,206237867474556;0,743974566459656;2019-10-22 01:05:04;2019-10-22 01:05:34;N3
0,0282642897218466;0,00978248100727797;0,0054557821713388;0,190148547291756;0,766348898410797;2019-10-22 01:05:34;2019-10-22 01:06:04;N3
0,0239590425044298;0,00734777562320232;0,00345315202139318;0,152498736977577;0,812741219997406;2019-10-22 01:06:04;2019-10-22 01:06:34;N3
0,0298317708075047;0,0102125685662031;0,00383365992456675;0,176914170384407;0,779207825660706;2019-10-22 01:06:34;2019-10-22 01:07:04;N3
0,0173677578568459;0,00619749166071415;0,00354988663457334;0,169487208127975;0,803397595882416;2019-10-22 01:07:04;2019-10-22 01:07:34;N3
0,0214631762355566;0,00817011576145887;0,0034301639534533;0,146279260516167;0,820657312870026;2019-10-22 01:07:34;2019-10-22 01:08:04;N3
0,0228587500751019;0,00834614038467407;0,00364324101246893;0,145681664347649;0,819470167160034;2019-10-22 01:08:04;2019-10-22 01:08:34;N3
0,0210594106465578;0,00682177161797881;0,00297346012666821;0,112488523125648;0,856656789779663;2019-10-22 01:08:34;2019-10-22 01:09:04;N3
0,0290695670992136;0,00609113043174148;0,00222379504702985;0,121941991150379;0,840673446655273;2019-10-22 01:09:04;2019-10-22 01:09:34;N3
0,0188013650476933;0,00456584012135863;0,0017234276747331;0,113822735846043;0,861086666584015;2019-10-22 01:09:34;2019-10-22 01:10:04;N3
0,0163455475121737;0,00439918600022793;0,00250982074066997;0,127059429883957;0,849685966968536;2019-10-22 01:10:04;2019-10-22 01:10:34;N3
0,0140566565096378;0,0042358161881566;0,00159193493891507;0,100440986454487;0,8796746134758;2019-10-22 01:10:34;2019-10-22 01:11:04;N3
0,0241145454347134;0,00749620795249939;0,00273513793945312;0,118970222771168;0,846683919429779;2019-10-22 01:11:04;2019-10-22 01:11:34;N3
0,0294861830770969;0,0110027613118291;0,00461198622360826;0,136434584856033;0,818464517593384;2019-10-22 01:11:34;2019-10-22 01:12:04;N3
0,0196819752454758;0,00543843442574143;0,00266611808910966;0,115073807537556;0,857139647006989;2019-10-22 01:12:04;2019-10-22 01:12:34;N3
0,013018854893744;0,00353935919702053;0,0020448334980756;0,122158534824848;0,859238386154175;2019-10-22 01:12:34;2019-10-22 01:13:04;N3
0,00459345756098628;0,00117908790707588;0,000638188328593969;0,101860538125038;0,891728699207306;2019-10-22 01:13:04;2019-10-22 01:13:34;N3
0,00504199741408229;0,00135457969736308;0,0006576725281775;0,0855047032237053;0,907441020011902;2019-10-22 01:13:34;2019-10-22 01:14:04;N3
0,00337746134027839;0,000591543968766928;0,000314198696287349;0,0591612718999386;0,936555504798889;2019-10-22 01:14:04;2019-10-22 01:14:34;N3
0,00371399498544633;0,000572328572161496;0,000211698992643505;0,0525639839470387;0,942937970161438;2019-10-22 01:14:34;2019-10-22 01:15:04;N3
0,00507261138409376;0,00111637904774398;0,000555691833142191;0,0871818587183952;0,906073391437531;2019-10-22 01:15:04;2019-10-22 01:15:34;N3
0,0100008146837354;0,00234410422854125;0,00116226472891867;0,101890981197357;0,884601771831512;2019-10-22 01:15:34;2019-10-22 01:16:04;N3
0,0115871196612716;0,00401274487376213;0,00167743442580104;0,117013931274414;0,865708768367767;2019-10-22 01:16:04;2019-10-22 01:16:34;N3
0,0101131619885564;0,00353671400807798;0,00146205979399383;0,105912379920483;0,878975689411163;2019-10-22 01:16:34;2019-10-22 01:17:04;N3
0,0124433021992445;0,00469722878187895;0,00189058179967105;0,118257433176041;0,862711489200592;2019-10-22 01:17:04;2019-10-22 01:17:34;N3
0,0147764123976231;0,00403699325397611;0,00203256984241307;0,130663678050041;0,848490297794342;2019-10-22 01:17:34;2019-10-22 01:18:04;N3
0,0145313777029514;0,0037341914139688;0,00115481333341449;0,0752995535731316;0,905280113220215;2019-10-22 01:18:04;2019-10-22 01:18:34;N3
0,0238936841487885;0,00523791089653969;0,00112625537440181;0,0790475904941559;0,890694618225098;2019-10-22 01:18:34;2019-10-22 01:19:04;N3
0,0286044552922249;0,00486327614635229;0,00217072595842183;0,111370667815208;0,852990865707397;2019-10-22 01:19:04;2019-10-22 01:19:34;N3
0,0224283840507269;0,00552069209516048;0,0025740519631654;0,113990269601345;0,855486571788788;2019-10-22 01:19:34;2019-10-22 01:20:04;N3
0,0166036300361156;0,00450564594939351;0,00173870229627937;0,106307983398438;0,870844006538391;2019-10-22 01:20:04;2019-10-22 01:20:34;N3
0,0193128827959299;0,00724484538659453;0,00246210349723697;0,113466843962669;0,85751336812973;2019-10-22 01:20:34;2019-10-22 01:21:04;N3
0,0171289853751659;0,00643722387030721;0,00221047573722899;0,128612220287323;0,845611035823822;2019-10-22 01:21:04;2019-10-22 01:21:34;N3
0,0158858634531498;0,00411487324163318;0,00285248691216111;0,166768401861191;0,81037837266922;2019-10-22 01:21:34;2019-10-22 01:22:04;N3
0,0179608874022961;0,00419070664793253;0,0025898243766278;0,15138167142868;0,823876976966858;2019-10-22 01:22:04;2019-10-22 01:22:34;N3
0,0076456437818706;0,00208387826569378;0,000950867950450629;0,0976852029561996;0,891634404659271;2019-10-22 01:22:34;2019-10-22 01:23:04;N3
0,0116874855011702;0,00420303689315915;0,00151846348308027;0,102179937064648;0,880411088466644;2019-10-22 01:23:04;2019-10-22 01:23:34;N3
0,0147772124037147;0,00356794730760157;0,00100260472390801;0,103388741612434;0,87726354598999;2019-10-22 01:23:34;2019-10-22 01:24:04;N3
0,0113570215180516;0,00275184027850628;0,00082835927605629;0,0821703895926476;0,902892410755157;2019-10-22 01:24:04;2019-10-22 01:24:34;N3
0,23383304476738;0,311163872480392;0,0655801519751549;0,267743289470673;0,121679596602917;2019-10-22 01:24:34;2019-10-22 01:25:04;REM
0,559852659702301;0,253138065338135;0,0204591359943151;0,109041579067707;0,0575086548924446;2019-10-22 01:25:04;2019-10-22 01:25:34;AWA
0,419817090034485;0,324242860078812;0,0858791694045067;0,135698765516281;0,0343621522188187;2019-10-22 01:25:34;2019-10-22 01:26:04;AWA
0,260284036397934;0,350089222192764;0,189747706055641;0,177038550376892;0,022840578109026;2019-10-22 01:26:04;2019-10-22 01:26:34;REM
0,190135046839714;0,186873093247414;0,101827837526798;0,420464694499969;0,100699305534363;2019-10-22 01:26:34;2019-10-22 01:27:04;N2
0,333844631910324;0,0947923213243484;0,0702822208404541;0,40106925368309;0,100011616945267;2019-10-22 01:27:04;2019-10-22 01:27:34;N2
0,639389395713806;0,0672070384025574;0,0581637620925903;0,216977417469025;0,0182624273002148;2019-10-22 01:27:34;2019-10-22 01:28:04;AWA
0,193572223186493;0,0534042902290821;0,126510888338089;0,595014870166779;0,0314976647496223;2019-10-22 01:28:04;2019-10-22 01:28:34;N2
0,0506199076771736;0,00800521858036518;0,0499979853630066;0,813800454139709;0,0775763988494873;2019-10-22 01:28:34;2019-10-22 01:29:04;N2
0,147001668810844;0,00545064499601722;0,0362752415239811;0,740739345550537;0,0705330818891525;2019-10-22 01:29:04;2019-10-22 01:29:34;N2
0,27914160490036;0,0509649030864239;0,0604393742978573;0,564633846282959;0,044820249080658;2019-10-22 01:29:34;2019-10-22 01:30:04;N2
0,298041611909866;0,118341594934464;0,0796100124716759;0,473606169223785;0,0304005723446608;2019-10-22 01:30:04;2019-10-22 01:30:34;N2
0,268876045942307;0,104004040360451;0,101017475128174;0,49181342124939;0,0342890098690987;2019-10-22 01:30:34;2019-10-22 01:31:04;N2
0,168905809521675;0,0578130595386028;0,0886412486433983;0,620127081871033;0,0645127967000008;2019-10-22 01:31:04;2019-10-22 01:31:34;N2
0,143600270152092;0,0387427285313606;0,0794688388705254;0,694741904735565;0,0434462912380695;2019-10-22 01:31:34;2019-10-22 01:32:04;N2
0,143944755196571;0,0443254746496677;0,054195050150156;0,634506523609161;0,123028121888638;2019-10-22 01:32:04;2019-10-22 01:32:34;N2
0,528738677501678;0,091908872127533;0,051418412476778;0,271109014749527;0,056824978441;2019-10-22 01:32:34;2019-10-22 01:33:04;AWA
0,319418728351593;0,108119666576385;0,0834593996405602;0,428647696971893;0,0603544972836971;2019-10-22 01:33:04;2019-10-22 01:33:34;N2
0,15966784954071;0,0250948779284954;0,0363070480525494;0,573188722133636;0,205741420388222;2019-10-22 01:33:34;2019-10-22 01:34:04;N2
0,114531993865967;0,0128443604335189;0,0204560849815607;0,630164563655853;0,222003027796745;2019-10-22 01:34:04;2019-10-22 01:34:34;N2
0,0600729584693909;0,0160638634115458;0,027954651042819;0,720917642116547;0,174990862607956;2019-10-22 01:34:34;2019-10-22 01:35:04;N2
0,240685522556305;0,041306234896183;0,0612692385911942;0,525005042552948;0,131733924150467;2019-10-22 01:35:04;2019-10-22 01:35:34;N2
0,273417502641678;0,100340984761715;0,0721341967582703;0,454243987798691;0,0998634174466133;2019-10-22 01:35:34;2019-10-22 01:36:04;N2
0,0739805996417999;0,0274461600929499;0,0446741916239262;0,742580592632294;0,11131851375103;2019-10-22 01:36:04;2019-10-22 01:36:34;N2
0,0585921965539455;0,0100731998682022;0,0236136633902788;0,807828962802887;0,0998919755220413;2019-10-22 01:36:34;2019-10-22 01:37:04;N2
0,0898912101984024;0,0284355729818344;0,0490827709436417;0,679374098777771;0,153216347098351;2019-10-22 01:37:04;2019-10-22 01:37:34;N2
0,148224636912346;0,028370089828968;0,0403211824595928;0,64408814907074;0,138995975255966;2019-10-22 01:37:34;2019-10-22 01:38:04;N2
0,376872211694717;0,0514553040266037;0,0884184539318085;0,446234256029129;0,0370197929441929;2019-10-22 01:38:04;2019-10-22 01:38:34;N2
0,253651887178421;0,0407469570636749;0,132823809981346;0,535776972770691;0,0370003320276737;2019-10-22 01:38:34;2019-10-22 01:39:04;N2
0,313678085803986;0,0437796264886856;0,123976089060307;0,502233505249023;0,016332633793354;2019-10-22 01:39:04;2019-10-22 01:39:34;N2
0,284108430147171;0,157205834984779;0,131030559539795;0,393689125776291;0,033966138958931;2019-10-22 01:39:34;2019-10-22 01:40:04;N2
0,245429009199142;0,145934700965881;0,112766183912754;0,462042391300201;0,0338276401162148;2019-10-22 01:40:04;2019-10-22 01:40:34;N2
0,160112455487251;0,113018400967121;0,135413095355034;0,540118217468262;0,0513378791511059;2019-10-22 01:40:34;2019-10-22 01:41:04;N2
0,209406107664108;0,0349451489746571;0,143774405121803;0,582385838031769;0,0294884704053402;2019-10-22 01:41:04;2019-10-22 01:41:34;N2
0,241303697228432;0,0207049828022718;0,110782384872437;0,589640974998474;0,0375679805874825;2019-10-22 01:41:34;2019-10-22 01:42:04;N2
0,470668613910675;0,0638496205210686;0,0229654684662819;0,358388036489487;0,0841282680630684;2019-10-22 01:42:04;2019-10-22 01:42:34;AWA
0,583535432815552;0,116705656051636;0,0178349725902081;0,246979385614395;0,0349445752799511;2019-10-22 01:42:34;2019-10-22 01:43:04;AWA
0,499180406332016;0,1105662509799;0,107685849070549;0,254634231328964;0,0279332678765059;2019-10-22 01:43:04;2019-10-22 01:43:34;AWA
0,353688031435013;0,0259519200772047;0,0914804339408875;0,49930864572525;0,0295709501951933;2019-10-22 01:43:34;2019-10-22 01:44:04;N2
0,702052116394043;0,0542684011161327;0,0447400100529194;0,178394660353661;0,020544771105051;2019-10-22 01:44:04;2019-10-22 01:44:34;AWA
0,426584959030151;0,135989293456078;0,0647912621498108;0,21347188949585;0,159162655472755;2019-10-22 01:44:34;2019-10-22 01:45:04;AWA
0,849316298961639;0,0700997784733772;0,00603391975164413;0,0416571237146854;0,0328928902745247;2019-10-22 01:45:04;2019-10-22 01:45:34;AWA
0,609607994556427;0,126565679907799;0,132988691329956;0,0813837572932243;0,0494538620114326;2019-10-22 01:45:34;2019-10-22 01:46:04;AWA
0,379430294036865;0,124756529927254;0,0805179476737976;0,350083827972412;0,0652113854885101;2019-10-22 01:46:04;2019-10-22 01:46:34;AWA
0,157679483294487;0,0970031842589378;0,114932306110859;0,542972087860107;0,0874129757285118;2019-10-22 01:46:34;2019-10-22 01:47:04;N2
0,240482434630394;0,0770045891404152;0,142866015434265;0,488246262073517;0,0514006949961185;2019-10-22 01:47:04;2019-10-22 01:47:34;N2
0,074756070971489;0,0513054877519608;0,0780337527394295;0,702136039733887;0,0937686040997505;2019-10-22 01:47:34;2019-10-22 01:48:04;N2
0,172119796276093;0,0129641806706786;0,0697363838553429;0,697908639907837;0,0472709499299526;2019-10-22 01:48:04;2019-10-22 01:48:34;N2
0,170750081539154;0,0163876656442881;0,0849796682596207;0,685464799404144;0,0424177683889866;2019-10-22 01:48:34;2019-10-22 01:49:04;N2
0,0881271585822105;0,00558456359431148;0,0315297208726406;0,811737537384033;0,0630210414528847;2019-10-22 01:49:04;2019-10-22 01:49:34;N2
0,145704954862595;0,0120225418359041;0,0717606693506241;0,742049098014832;0,0284627694636583;2019-10-22 01:49:34;2019-10-22 01:50:04;N2
0,145693629980087;0,0402205735445023;0,111235938966274;0,664124667644501;0,0387250892817974;2019-10-22 01:50:04;2019-10-22 01:50:34;N2
0,140726760029793;0,0630419179797173;0,142811477184296;0,61950945854187;0,0339103937149048;2019-10-22 01:50:34;2019-10-22 01:51:04;N2
0,0806156769394875;0,0237545017153025;0,0991718992590904;0,75610089302063;0,0403570495545864;2019-10-22 01:51:04;2019-10-22 01:51:34;N2
0,0643597021698952;0,0164130292832851;0,0445217974483967;0,811448514461517;0,0632569193840027;2019-10-22 01:51:34;2019-10-22 01:52:04;N2
0,326109528541565;0,0724651217460632;0,069967232644558;0,478185713291168;0,0532724894583225;2019-10-22 01:52:04;2019-10-22 01:52:34;N2
0,313351929187775;0,0856249704957008;0,0880215689539909;0,470043569803238;0,0429580621421337;2019-10-22 01:52:34;2019-10-22 01:53:04;N2
0,236204296350479;0,0498992316424847;0,103518009185791;0,554227352142334;0,0561511293053627;2019-10-22 01:53:04;2019-10-22 01:53:34;N2
0,0770299881696701;0,00669728126376867;0,0259318668395281;0,787101030349731;0,103239849209785;2019-10-22 01:53:34;2019-10-22 01:54:04;N2
0,499644011259079;0,150700762867928;0,0285780876874924;0,236857190728188;0,0842199996113777;2019-10-22 01:54:04;2019-10-22 01:54:34;AWA
0,876148879528046;0,0683723241090775;0,00607703998684883;0,0354038588702679;0,0139978220686316;2019-10-22 01:54:34;2019-10-22 01:55:04;AWA
0,637884199619293;0,0958445966243744;0,0953915044665337;0,136194288730621;0,0346853621304035;2019-10-22 01:55:04;2019-10-22 01:55:34;AWA
0,426845818758011;0,048328947275877;0,0689617469906807;0,407697200775146;0,0481662824749947;2019-10-22 01:55:34;2019-10-22 01:56:04;AWA
0,472634971141815;0,0199619866907597;0,0782478451728821;0,410603642463684;0,0185516551136971;2019-10-22 01:56:04;2019-10-22 01:56:34;AWA
0,210297599434853;0,00884041097015142;0,0821075662970543;0,649422466754913;0,0493319630622864;2019-10-22 01:56:34;2019-10-22 01:57:04;N2
0,0511076785624027;0,0108454013243318;0,0744737908244133;0,817877471446991;0,0456956513226032;2019-10-22 01:57:04;2019-10-22 01:57:34;N2
0,0943242385983467;0,0191224422305822;0,0899874120950699;0,70666915178299;0,0898967683315277;2019-10-22 01:57:34;2019-10-22 01:58:04;N2
0,105543598532677;0,0149985020980239;0,0505833551287651;0,746154725551605;0,0827197507023811;2019-10-22 01:58:04;2019-10-22 01:58:34;N2
0,154414400458336;0,0359728820621967;0,0986502021551132;0,656143128871918;0,0548194088041782;2019-10-22 01:58:34;2019-10-22 01:59:04;N2
0,206299439072609;0,0845600590109825;0,106735363602638;0,559436142444611;0,0429689735174179;2019-10-22 01:59:04;2019-10-22 01:59:34;N2
0,159544870257378;0,0860220193862915;0,145274430513382;0,575337648391724;0,0338210016489029;2019-10-22 01:59:34;2019-10-22 02:00:04;N2
0,223680898547173;0,093334823846817;0,123450763523579;0,505262017250061;0,0542715676128864;2019-10-22 02:00:04;2019-10-22 02:00:34;N2
0,309025406837463;0,136826708912849;0,145357340574265;0,391187965869904;0,0176025684922934;2019-10-22 02:00:34;2019-10-22 02:01:04;N2
0,283901751041412;0,243816882371902;0,179508611559868;0,283206403255463;0,00956632662564516;2019-10-22 02:01:04;2019-10-22 02:01:34;AWA
0,384259015321732;0,175092786550522;0,1810093075037;0,251738727092743;0,00790021382272243;2019-10-22 02:01:34;2019-10-22 02:02:04;AWA
0,315513610839844;0,185937479138374;0,179741263389587;0,282713770866394;0,0360938236117363;2019-10-22 02:02:04;2019-10-22 02:02:34;AWA
0,440177798271179;0,198321551084518;0,145943760871887;0,202438771724701;0,0131181534379721;2019-10-22 02:02:34;2019-10-22 02:03:04;AWA
0,163383543491364;0,164621874690056;0,248748824000359;0,398603975772858;0,024641826748848;2019-10-22 02:03:04;2019-10-22 02:03:34;N2
0,488657206296921;0,0611746832728386;0,101931869983673;0,340557843446732;0,00767838396131992;2019-10-22 02:03:34;2019-10-22 02:04:04;AWA
0,455024808645248;0,0940789133310318;0,224046692252159;0,216264009475708;0,0105855343863368;2019-10-22 02:04:04;2019-10-22 02:04:34;AWA
0,496422499418259;0,121632643043995;0,170645117759705;0,194145888090134;0,0171538069844246;2019-10-22 02:04:34;2019-10-22 02:05:04;AWA
0,253502875566483;0,0613548830151558;0,15017257630825;0,494719654321671;0,0402499288320541;2019-10-22 02:05:04;2019-10-22 02:05:34;N2
0,334294885396957;0,0427968241274357;0,14435750246048;0,443859577178955;0,0346912145614624;2019-10-22 02:05:34;2019-10-22 02:06:04;N2
0,383329033851624;0,244830951094627;0,176740258932114;0,188458248972893;0,00664146570488811;2019-10-22 02:06:04;2019-10-22 02:06:34;AWA
0,415535658597946;0,190371960401535;0,189679145812988;0,19768588244915;0,00672728475183249;2019-10-22 02:06:34;2019-10-22 02:07:04;AWA
0,233454003930092;0,214766502380371;0,20050947368145;0,338183134794235;0,0130869196727872;2019-10-22 02:07:04;2019-10-22 02:07:34;N2
0,544705629348755;0,147714480757713;0,0843608304858208;0,214071914553642;0,00914710387587547;2019-10-22 02:07:34;2019-10-22 02:08:04;AWA
0,499756038188934;0,0885783582925797;0,134237915277481;0,271180659532547;0,00624697981402278;2019-10-22 02:08:04;2019-10-22 02:08:34;AWA
0,121367812156677;0,134833812713623;0,130552977323532;0,589849829673767;0,0233956277370453;2019-10-22 02:08:34;2019-10-22 02:09:04;N2
0,107878513634205;0,080961175262928;0,159793347120285;0,624799191951752;0,0265677496790886;2019-10-22 02:09:04;2019-10-22 02:09:34;N2
0,0960643216967583;0,0754697918891907;0,135379865765572;0,665343582630157;0,0277424324303865;2019-10-22 02:09:34;2019-10-22 02:10:04;N2
0,177060961723328;0,0806930214166641;0,165173068642616;0,548481166362762;0,0285917744040489;2019-10-22 02:10:04;2019-10-22 02:10:34;N2
0,306723803281784;0,177729353308678;0,155124962329865;0,341722905635834;0,0186990033835173;2019-10-22 02:10:34;2019-10-22 02:11:04;N2
0,300557941198349;0,234010055661201;0,161665216088295;0,290170907974243;0,013595943339169;2019-10-22 02:11:04;2019-10-22 02:11:34;AWA
0,378878146409988;0,243648260831833;0,172869667410851;0,195433109998703;0,00917083211243153;2019-10-22 02:11:34;2019-10-22 02:12:04;AWA
0,185193940997124;0,163257464766502;0,205756261944771;0,410095244646072;0,0356970764696598;2019-10-22 02:12:04;2019-10-22 02:12:34;N2
0,29899474978447;0,15545791387558;0,125680640339851;0,382085412740707;0,0377813465893269;2019-10-22 02:12:34;2019-10-22 02:13:04;N2
0,250732481479645;0,131649121642113;0,215306609869003;0,371252030134201;0,0310598071664572;2019-10-22 02:13:04;2019-10-22 02:13:34;N2
0,289279192686081;0,135030373930931;0,174491047859192;0,378548592329025;0,0226507745683193;2019-10-22 02:13:34;2019-10-22 02:14:04;N2
0,267785876989365;0,122915826737881;0,24518957734108;0,35520413517952;0,00890458561480045;2019-10-22 02:14:04;2019-10-22 02:14:34;N2
0,134264215826988;0,114805534482002;0,235865473747253;0,488159447908401;0,0269053392112255;2019-10-22 02:14:34;2019-10-22 02:15:04;N2
0,194803819060326;0,0638122335076332;0,161842226982117;0,563709080219269;0,0158326365053654;2019-10-22 02:15:04;2019-10-22 02:15:34;N2
0,123201325535774;0,0937722101807594;0,143258526921272;0,600169599056244;0,0395983904600143;2019-10-22 02:15:34;2019-10-22 02:16:04;N2
0,469035983085632;0,160593047738075;0,0743118301033974;0,23993393778801;0,0561252683401108;2019-10-22 02:16:04;2019-10-22 02:16:34;AWA
0,677194654941559;0,131264165043831;0,0643213242292404;0,108809493482113;0,0184103585779667;2019-10-22 02:16:34;2019-10-22 02:17:04;AWA
0,312379598617554;0,341404169797897;0,17094475030899;0,144865095615387;0,0304063502699137;2019-10-22 02:17:04;2019-10-22 02:17:34;REM
0,181968793272972;0,131275609135628;0,13082155585289;0,502325475215912;0,0536086075007915;2019-10-22 02:17:34;2019-10-22 02:18:04;N2
0,223684594035149;0,0616000853478909;0,158838853240013;0,525562584400177;0,0303138885647058;2019-10-22 02:18:04;2019-10-22 02:18:34;N2
0,225760087370872;0,059638787060976;0,120947487652302;0,570290207862854;0,023363433778286;2019-10-22 02:18:34;2019-10-22 02:19:04;N2
0,275959193706512;0,0630872547626495;0,118049152195454;0,518418312072754;0,0244860984385014;2019-10-22 02:19:04;2019-10-22 02:19:34;N2
0,250836551189423;0,0642483532428741;0,160862252116203;0,50357061624527;0,0204822421073914;2019-10-22 02:19:34;2019-10-22 02:20:04;N2
0,201445266604424;0,0692842230200768;0,182372957468033;0,525244355201721;0,0216532349586487;2019-10-22 02:20:04;2019-10-22 02:20:34;N2
0,238847717642784;0,0781602710485458;0,173138618469238;0,502365946769714;0,00748741114512086;2019-10-22 02:20:34;2019-10-22 02:21:04;N2
0,178916096687317;0,277430504560471;0,0442994460463524;0,432169377803802;0,0671846121549606;2019-10-22 02:21:04;2019-10-22 02:21:34;N2
0,343045771121979;0,275136142969131;0,0229839608073235;0,323969781398773;0,0348644070327282;2019-10-22 02:21:34;2019-10-22 02:22:04;AWA
0,32430762052536;0,308790624141693;0,0986149534583092;0,24723207950592;0,0210547614842653;2019-10-22 02:22:04;2019-10-22 02:22:34;AWA
0,136411309242249;0,0706012845039368;0,137797102332115;0,615902543067932;0,0392878316342831;2019-10-22 02:22:34;2019-10-22 02:23:04;N2
0,143230199813843;0,0442598722875118;0,0916755124926567;0,679188787937164;0,0416456684470177;2019-10-22 02:23:04;2019-10-22 02:23:34;N2
0,223339483141899;0,0766968503594398;0,124943144619465;0,536765158176422;0,0382553115487099;2019-10-22 02:23:34;2019-10-22 02:24:04;N2
0,176376178860664;0,0683675855398178;0,148468136787415;0,573578119277954;0,0332100056111813;2019-10-22 02:24:04;2019-10-22 02:24:34;N2
0,212802276015282;0,0560885965824127;0,137801185250282;0,581561625003815;0,0117463124915957;2019-10-22 02:24:34;2019-10-22 02:25:04;N2
0,12578310072422;0,0592176094651222;0,202142015099525;0,603295266628265;0,00956197641789913;2019-10-22 02:25:04;2019-10-22 02:25:34;N2
0,155359134078026;0,0618544146418571;0,147828340530396;0,619001507759094;0,0159566588699818;2019-10-22 02:25:34;2019-10-22 02:26:04;N2
0,105653405189514;0,0835663601756096;0,190848588943481;0,604004502296448;0,0159271080046892;2019-10-22 02:26:04;2019-10-22 02:26:34;N2
0,182817429304123;0,098958395421505;0,190871641039848;0,514643788337708;0,0127087077125907;2019-10-22 02:26:34;2019-10-22 02:27:04;N2
0,178190588951111;0,0903014317154884;0,221929430961609;0,49752950668335;0,0120490584522486;2019-10-22 02:27:04;2019-10-22 02:27:34;N2
0,14520537853241;0,0852494835853577;0,205023944377899;0,551695466041565;0,0128257274627686;2019-10-22 02:27:34;2019-10-22 02:28:04;N2
0,197597846388817;0,0732428357005119;0,168674126267433;0,54576700925827;0,0147182056680322;2019-10-22 02:28:04;2019-10-22 02:28:34;N2
0,232166096568108;0,0991235822439194;0,15416744351387;0,501550316810608;0,0129925422370434;2019-10-22 02:28:34;2019-10-22 02:29:04;N2
0,181283190846443;0,0493072085082531;0,149872392416;0,58980792760849;0,0297292601317167;2019-10-22 02:29:04;2019-10-22 02:29:34;N2
0,158802911639214;0,0352403894066811;0,112347468733788;0,661859810352325;0,0317493379116058;2019-10-22 02:29:34;2019-10-22 02:30:04;N2
0,123613297939301;0,103401839733124;0,0950308740139008;0,602687537670135;0,075266495347023;2019-10-22 02:30:04;2019-10-22 02:30:34;N2
