AWA;REM;N1;N2;N3;begin;end;event
0,0320557542145252;0,0294415820389986;0,0451881773769855;0,79302978515625;0,100284695625305;2019-12-04 01:28:23;2019-12-04 01:28:53;N2
0,020483760163188;0,0269108396023512;0,0461025200784206;0,824118256568909;0,0823846757411957;2019-12-04 01:28:53;2019-12-04 01:29:23;N2
0,059096060693264;0,0883805826306343;0,0694993212819099;0,690158486366272;0,0928655490279198;2019-12-04 01:29:23;2019-12-04 01:29:53;N2
0,142914980649948;0,0745937898755074;0,0559456795454025;0,632870852947235;0,0936747267842293;2019-12-04 01:29:53;2019-12-04 01:30:23;N2
0,0798587203025818;0,0942695960402489;0,129131153225899;0,645423769950867;0,0513168014585972;2019-12-04 01:30:23;2019-12-04 01:30:53;N2
0,0258243158459663;0,0334246754646301;0,0433380603790283;0,808827102184296;0,088585838675499;2019-12-04 01:30:53;2019-12-04 01:31:23;N2
0,0189014002680779;0,0157049167901278;0,0480028204619884;0,861933827400208;0,0554570369422436;2019-12-04 01:31:23;2019-12-04 01:31:53;N2
0,023138701915741;0,0216507688164711;0,0405097343027592;0,866077482700348;0,0486233308911324;2019-12-04 01:31:53;2019-12-04 01:32:23;N2
0,0244367644190788;0,0147454999387264;0,0424797385931015;0,847766399383545;0,0705714970827103;2019-12-04 01:32:23;2019-12-04 01:32:53;N2
0,0192005056887865;0,0125612076371908;0,0394810661673546;0,887161612510681;0,0415956638753414;2019-12-04 01:32:53;2019-12-04 01:33:23;N2
0,0157904662191868;0,011283646337688;0,0260627008974552;0,888162136077881;0,0587011054158211;2019-12-04 01:33:23;2019-12-04 01:33:53;N2
0,0115981763228774;0,0113223604857922;0,0235187541693449;0,90204244852066;0,0515181608498096;2019-12-04 01:33:53;2019-12-04 01:34:23;N2
0,0164658632129431;0,0171901620924473;0,0412153154611588;0,850146234035492;0,0749824866652489;2019-12-04 01:34:23;2019-12-04 01:34:53;N2
0,0181144718080759;0,0103817824274302;0,040391568094492;0,863507449626923;0,0676047056913376;2019-12-04 01:34:53;2019-12-04 01:35:23;N2
0,0148297771811485;0,00624394090846181;0,0135991685092449;0,886203587055206;0,0791235268115997;2019-12-04 01:35:23;2019-12-04 01:35:53;N2
0,0127397859469056;0,00213590054772794;0,0103419553488493;0,892966151237488;0,0818162113428116;2019-12-04 01:35:53;2019-12-04 01:36:23;N2
0,013502842746675;0,00396754778921604;0,00993488822132349;0,824210703372955;0,148383989930153;2019-12-04 01:36:23;2019-12-04 01:36:53;N2
0,011035636998713;0,00584159092977643;0,00852798018604517;0,823682546615601;0,150912150740623;2019-12-04 01:36:53;2019-12-04 01:37:23;N2
0,01402791403234;0,0100327245891094;0,0217345580458641;0,837507665157318;0,116697154939175;2019-12-04 01:37:23;2019-12-04 01:37:53;N2
0,00770414806902409;0,00641935877501965;0,0180379375815392;0,895848989486694;0,0719896331429482;2019-12-04 01:37:53;2019-12-04 01:38:23;N2
0,00720818480476737;0,00546269631013274;0,0135376052930951;0,852584362030029;0,121207162737846;2019-12-04 01:38:23;2019-12-04 01:38:53;N2
0,00512683484703302;0,00574959674850106;0,0103684989735484;0,765328347682953;0,213426724076271;2019-12-04 01:38:53;2019-12-04 01:39:23;N2
0,00565628567710519;0,00877210963517427;0,0119913555681705;0,714776456356049;0,25880378484726;2019-12-04 01:39:23;2019-12-04 01:39:53;N2
0,00571190426126122;0,00560572510585189;0,00988719891756773;0,799782037734985;0,179013222455978;2019-12-04 01:39:53;2019-12-04 01:40:23;N2
0,00697946827858686;0,00510204862803221;0,0095770675688982;0,852646470069885;0,12569497525692;2019-12-04 01:40:23;2019-12-04 01:40:53;N2
0,00989657267928123;0,0116898007690907;0,0185674354434013;0,80169814825058;0,158148050308228;2019-12-04 01:40:53;2019-12-04 01:41:23;N2
0,00933214370161295;0,0134030003100634;0,0169904120266438;0,861065149307251;0,0992092192173004;2019-12-04 01:41:23;2019-12-04 01:41:53;N2
0,00925493706017733;0,00493033276870847;0,0136984176933765;0,841013789176941;0,131102561950684;2019-12-04 01:41:53;2019-12-04 01:42:23;N2
0,00634398404508829;0,00138886959757656;0,00353917968459427;0,790390193462372;0,198337778449059;2019-12-04 01:42:23;2019-12-04 01:42:53;N2
0,00347486813552678;0,000803588947746903;0,00176937412470579;0,681482255458832;0,312469840049744;2019-12-04 01:42:53;2019-12-04 01:43:23;N2
0,00357772968709469;0,00361628481186926;0,00563249737024307;0,813694059848785;0,173479408025742;2019-12-04 01:43:23;2019-12-04 01:43:53;N2
0,00941265001893044;0,0083883386105299;0,0122309848666191;0,750232219696045;0,219735816121101;2019-12-04 01:43:53;2019-12-04 01:44:23;N2
0,00771724199876189;0,0103922290727496;0,0137945329770446;0,822789907455444;0,145306035876274;2019-12-04 01:44:23;2019-12-04 01:44:53;N2
0,0118246674537659;0,0110481539741158;0,0172117035835981;0,801734328269958;0,158181205391884;2019-12-04 01:44:53;2019-12-04 01:45:23;N2
0,0089850164949894;0,00795214530080557;0,0156309828162193;0,845869243144989;0,121562629938126;2019-12-04 01:45:23;2019-12-04 01:45:53;N2
0,0138124972581863;0,00591028993949294;0,00822371430695057;0,725004911422729;0,247048527002335;2019-12-04 01:45:53;2019-12-04 01:46:23;N2
0,0258663818240166;0,00347500969655812;0,00532522657886147;0,505350649356842;0,459982663393021;2019-12-04 01:46:23;2019-12-04 01:46:53;N2
0,0131437461823225;0,00590415578335524;0,00869257468730211;0,591970026493073;0,38028958439827;2019-12-04 01:46:53;2019-12-04 01:47:23;N2
0,0105154700577259;0,00672206562012434;0,0075022648088634;0,643255054950714;0,332005172967911;2019-12-04 01:47:23;2019-12-04 01:47:53;N2
0,00535620888695121;0,00394653296098113;0,00615061214193702;0,753079056739807;0,231467559933662;2019-12-04 01:47:53;2019-12-04 01:48:23;N2
0,0062851095572114;0,00488040549680591;0,0078282356262207;0,696289658546448;0,284716606140137;2019-12-04 01:48:23;2019-12-04 01:48:53;N2
0,0105746192857623;0,00272232666611671;0,00461801327764988;0,625959932804108;0,356125116348267;2019-12-04 01:48:53;2019-12-04 01:49:23;N2
0,0095988679677248;0,00610701786354184;0,0063545829616487;0,673648238182068;0,304291307926178;2019-12-04 01:49:23;2019-12-04 01:49:53;N2
0,013670276850462;0,00981197599321604;0,0145315444096923;0,715609729290009;0,246376469731331;2019-12-04 01:49:53;2019-12-04 01:50:23;N2
0,0130154611542821;0,0136481476947665;0,0205450281500816;0,701120316982269;0,251671075820923;2019-12-04 01:50:23;2019-12-04 01:50:53;N2
0,0115701910108328;0,0118855498731136;0,0235910546034575;0,72466379404068;0,228289410471916;2019-12-04 01:50:53;2019-12-04 01:51:23;N2
0,00526279211044312;0,0066981902346015;0,011387275531888;0,779807925224304;0,196843817830086;2019-12-04 01:51:23;2019-12-04 01:51:53;N2
0,00764310080558062;0,0117879714816809;0,0133512876927853;0,743414103984833;0,223803520202637;2019-12-04 01:51:53;2019-12-04 01:52:23;N2
0,00876399781554937;0,0137055031955242;0,0187263153493404;0,643548250198364;0,315255969762802;2019-12-04 01:52:23;2019-12-04 01:52:53;N2
0,0187925845384598;0,017407177016139;0,020723283290863;0,651311576366425;0,291765302419662;2019-12-04 01:52:53;2019-12-04 01:53:23;N2
0,0160569157451391;0,0134645011276007;0,0158252473920584;0,675478518009186;0,279174774885178;2019-12-04 01:53:23;2019-12-04 01:53:53;N2
0,0194655600935221;0,0135888820514083;0,0173954591155052;0,678934872150421;0,27061527967453;2019-12-04 01:53:53;2019-12-04 01:54:23;N2
0,0175944305956364;0,0137061160057783;0,0223920810967684;0,706199526786804;0,240107834339142;2019-12-04 01:54:23;2019-12-04 01:54:53;N2
0,0130604933947325;0,00712145445868373;0,0157096143811941;0,708972811698914;0,255135655403137;2019-12-04 01:54:53;2019-12-04 01:55:23;N2
0,00500898156315088;0,00268162973225117;0,00435643969103694;0,71262389421463;0,275329053401947;2019-12-04 01:55:23;2019-12-04 01:55:53;N2
0,00551623059436679;0,00641024857759476;0,00804695300757885;0,675430059432983;0,304596543312073;2019-12-04 01:55:53;2019-12-04 01:56:23;N2
0,00587907526642084;0,00378380226902664;0,00953102950006723;0,790473520755768;0,190332591533661;2019-12-04 01:56:23;2019-12-04 01:56:53;N2
0,00915679056197405;0,00255610048770905;0,00830111559480429;0,883923947811127;0,0960619747638702;2019-12-04 01:56:53;2019-12-04 01:57:23;N2
0,0110702561214566;0,00424252171069384;0,0112316301092505;0,845316886901855;0,128138616681099;2019-12-04 01:57:23;2019-12-04 01:57:53;N2
0,00567341642454267;0,00695407297462225;0,0128378449007869;0,862257659435272;0,11227709800005;2019-12-04 01:57:53;2019-12-04 01:58:23;N2
0,00609564874321222;0,0036862890701741;0,00848786532878876;0,798920452594757;0,182809755206108;2019-12-04 01:58:23;2019-12-04 01:58:53;N2
0,0064407205209136;0,00235531316138804;0,00881073623895645;0,839083969593048;0,143309190869331;2019-12-04 01:58:53;2019-12-04 01:59:23;N2
0,172805562615395;0,261160045862198;0,101258233189583;0,347929835319519;0,116846293210983;2019-12-04 01:59:23;2019-12-04 01:59:53;N2
0,500725865364075;0,183656260371208;0,0788150280714035;0,189779937267303;0,0470229163765907;2019-12-04 01:59:53;2019-12-04 02:00:23;AWA
0,250806897878647;0,191245660185814;0,220993027091026;0,282276898622513;0,0546775981783867;2019-12-04 02:00:23;2019-12-04 02:00:53;N2
0,0626736655831337;0,0631260871887207;0,0953026488423347;0,659963071346283;0,118934474885464;2019-12-04 02:00:53;2019-12-04 02:01:23;N2
0,0243297424167395;0,0314245596528053;0,073783203959465;0,823660790920258;0,0468016751110554;2019-12-04 02:01:23;2019-12-04 02:01:53;N2
0,00831816624850035;0,00833074655383825;0,0372953303158283;0,903807699680328;0,0422479696571827;2019-12-04 02:01:53;2019-12-04 02:02:23;N2
0,0113981142640114;0,0120376888662577;0,0241512060165405;0,90386438369751;0,0485485754907131;2019-12-04 02:02:23;2019-12-04 02:02:53;N2
0,0503253936767578;0,0984191000461578;0,135533526539803;0,688213884830475;0,02750807069242;2019-12-04 02:02:53;2019-12-04 02:03:23;N2
0,274548649787903;0,369463682174683;0,197378620505333;0,151537537574768;0,00707144802436233;2019-12-04 02:03:23;2019-12-04 02:03:53;REM
0,36656641960144;0,374878197908401;0,173140689730644;0,0802022963762283;0,00521239452064037;2019-12-04 02:03:53;2019-12-04 02:04:23;REM
0,268284112215042;0,438673615455627;0,216414123773575;0,0710019022226334;0,00562618160620332;2019-12-04 02:04:23;2019-12-04 02:04:53;REM
0,203885540366173;0,363871365785599;0,269053071737289;0,157357037067413;0,0058330032043159;2019-12-04 02:04:53;2019-12-04 02:05:23;REM
0,422210961580276;0,203657850623131;0,210247755050659;0,158265009522438;0,00561852147802711;2019-12-04 02:05:23;2019-12-04 02:05:53;AWA
0,541851699352264;0,217280402779579;0,1963971555233;0,0426259189844131;0,00184488180093467;2019-12-04 02:05:53;2019-12-04 02:06:23;AWA
0,270901739597321;0,47707325220108;0,185188919305801;0,0635136216878891;0,00332241831347346;2019-12-04 02:06:23;2019-12-04 02:06:53;REM
0,178334400057793;0,489434063434601;0,240981101989746;0,0856806412339211;0,00556970154866576;2019-12-04 02:06:53;2019-12-04 02:07:23;REM
0,11569631844759;0,701853275299072;0,133896708488464;0,0455431565642357;0,00301049440167844;2019-12-04 02:07:23;2019-12-04 02:07:53;REM
0,0994613990187645;0,762505948543549;0,0987597107887268;0,0362322963774204;0,0030405861325562;2019-12-04 02:07:53;2019-12-04 02:08:23;REM
0,291141390800476;0,509779930114746;0,139394029974937;0,0562825463712215;0,00340203801169991;2019-12-04 02:08:23;2019-12-04 02:08:53;REM
0,37795877456665;0,462510526180267;0,0832387581467628;0,0739323571324348;0,00235961331054568;2019-12-04 02:08:53;2019-12-04 02:09:23;REM
0,372160702943802;0,402700692415237;0,17138035595417;0,0506057031452656;0,00315257906913757;2019-12-04 02:09:23;2019-12-04 02:09:53;REM
0,129981085658073;0,707676231861115;0,0935778617858887;0,0611198022961617;0,00764499884098768;2019-12-04 02:09:53;2019-12-04 02:10:23;REM
0,206168100237846;0,726578295230865;0,0394106954336166;0,0223568584769964;0,00548602780327201;2019-12-04 02:10:23;2019-12-04 02:10:53;REM
0,205929905176163;0,682310342788696;0,0740982070565224;0,0327555164694786;0,00490602105855942;2019-12-04 02:10:53;2019-12-04 02:11:23;REM
0,570242822170258;0,313703179359436;0,0785841196775436;0,0357288047671318;0,00174110219813883;2019-12-04 02:11:23;2019-12-04 02:11:53;AWA
0,573393881320953;0,254908680915833;0,134841039776802;0,034812293946743;0,00204412243328989;2019-12-04 02:11:53;2019-12-04 02:12:23;AWA
0,471043020486832;0,47689414024353;0,0437064170837402;0,00765105430036783;0,000705356185790151;2019-12-04 02:12:23;2019-12-04 02:12:53;REM
0,440229296684265;0,489575803279877;0,0563884414732456;0,0128869665786624;0,000919518992304802;2019-12-04 02:12:53;2019-12-04 02:13:23;REM
0,535306692123413;0,401048630475998;0,0549711808562279;0,00811652559787035;0,000556964543648064;2019-12-04 02:13:23;2019-12-04 02:13:53;AWA
0,385355472564697;0,454569548368454;0,118397615849972;0,0402535051107407;0,00142402108758688;2019-12-04 02:13:53;2019-12-04 02:14:23;REM
0,246407032012939;0,49144458770752;0,200958490371704;0,057760838419199;0,00342910550534725;2019-12-04 02:14:23;2019-12-04 02:14:53;REM
0,132274329662323;0,702054142951965;0,112657286226749;0,0489634722471237;0,00405071908608079;2019-12-04 02:14:53;2019-12-04 02:15:23;REM
0,183635666966438;0,755688786506653;0,0393884368240833;0,0189480874687433;0,00233907741494477;2019-12-04 02:15:23;2019-12-04 02:15:53;REM
0,142714813351631;0,796741545200348;0,0443823225796223;0,0141445295885205;0,00201674806885421;2019-12-04 02:15:53;2019-12-04 02:16:23;REM
0,12959860265255;0,841180860996246;0,0187799967825413;0,00849463231861591;0,00194584031123668;2019-12-04 02:16:23;2019-12-04 02:16:53;REM
0,0805076360702515;0,892087280750275;0,0164166744798422;0,00852357409894466;0,00246481550857425;2019-12-04 02:16:53;2019-12-04 02:17:23;REM
0,059054434299469;0,91518372297287;0,0115584842860699;0,0101426290348172;0,00406073499470949;2019-12-04 02:17:23;2019-12-04 02:17:53;REM
0,151281878352165;0,841510355472565;0,00235464796423912;0,0025530350394547;0,00230001821182668;2019-12-04 02:17:53;2019-12-04 02:18:23;REM
0,498201251029968;0,495599985122681;0,0012280095834285;0,00151147902943194;0,00345932180061936;2019-12-04 02:18:23;2019-12-04 02:18:53;AWA
0,395073771476746;0,520386099815369;0,0201508104801178;0,0266745593398809;0,0377147570252419;2019-12-04 02:18:53;2019-12-04 02:19:23;REM
0,474024295806885;0,282266229391098;0,0304929967969656;0,110331580042839;0,102884955704212;2019-12-04 02:19:23;2019-12-04 02:19:53;AWA
0,53054141998291;0,206527709960938;0,0894274935126305;0,128485396504402;0,0450180284678936;2019-12-04 02:19:53;2019-12-04 02:20:23;AWA
0,406749427318573;0,13779079914093;0,262481868267059;0,169569253921509;0,0234087146818638;2019-12-04 02:20:23;2019-12-04 02:20:53;AWA
0,627484679222107;0,156554818153381;0,185793235898018;0,0293670762330294;0,00080025615170598;2019-12-04 02:20:53;2019-12-04 02:21:23;AWA
0,190664365887642;0,384125739336014;0,313524454832077;0,108196713030338;0,00348867988213897;2019-12-04 02:21:23;2019-12-04 02:21:53;REM
0,0790527239441872;0,175636529922485;0,266431927680969;0,468016803264618;0,0108620757237077;2019-12-04 02:21:53;2019-12-04 02:22:23;N2
0,0351985022425652;0,130014464259148;0,17611038684845;0,630275070667267;0,0284016504883766;2019-12-04 02:22:23;2019-12-04 02:22:53;N2
0,0144429290667176;0,11028765141964;0,088716559112072;0,756322503089905;0,030230401083827;2019-12-04 02:22:53;2019-12-04 02:23:23;N2
0,01131038274616;0,121307976543903;0,0967803150415421;0,742934942245483;0,0276663955301046;2019-12-04 02:23:23;2019-12-04 02:23:53;N2
0,00737851252779365;0,0404883958399296;0,0426182188093662;0,879236459732056;0,0302784312516451;2019-12-04 02:23:53;2019-12-04 02:24:23;N2
0,0118323713541031;0,0188503656536341;0,0482357740402222;0,902478098869324;0,0186033751815557;2019-12-04 02:24:23;2019-12-04 02:24:53;N2
0,00732034537941217;0,0112186539918184;0,0439377836883068;0,917189002037048;0,0203342773020267;2019-12-04 02:24:53;2019-12-04 02:25:23;N2
0,0100186970084906;0,0275902934372425;0,0538234040141106;0,88983690738678;0,0187307484447956;2019-12-04 02:25:23;2019-12-04 02:25:53;N2
0,0152061339467764;0,0433531552553177;0,046913705766201;0,858240902423859;0,036286111921072;2019-12-04 02:25:53;2019-12-04 02:26:23;N2
0,0358014367520809;0,0606123581528664;0,0801521390676498;0,772388339042664;0,0510456748306751;2019-12-04 02:26:23;2019-12-04 02:26:53;N2
0,0737371891736984;0,138461202383041;0,109018094837666;0,65496414899826;0,0238193292170763;2019-12-04 02:26:53;2019-12-04 02:27:23;N2
0,0653624087572098;0,164390087127686;0,230141520500183;0,522474825382233;0,0176312178373337;2019-12-04 02:27:23;2019-12-04 02:27:53;N2
0,0716184601187706;0,180915325880051;0,135565400123596;0,579031884670258;0,0328689217567444;2019-12-04 02:27:53;2019-12-04 02:28:23;N2
0,1307353079319;0,147768646478653;0,252576738595963;0,449722647666931;0,0191966854035854;2019-12-04 02:28:23;2019-12-04 02:28:53;N2
0,225583329796791;0,271793305873871;0,256641983985901;0,23877477645874;0,00720661459490657;2019-12-04 02:28:53;2019-12-04 02:29:23;REM
0,229201838374138;0,191542968153954;0,310823917388916;0,259880423545837;0,00855080876499414;2019-12-04 02:29:23;2019-12-04 02:29:53;N1
0,101134739816189;0,241181343793869;0,27904424071312;0,362196862697601;0,0164428167045116;2019-12-04 02:29:53;2019-12-04 02:30:23;N2
0,0760144218802452;0,17945858836174;0,272620588541031;0,457527786493301;0,0143785979598761;2019-12-04 02:30:23;2019-12-04 02:30:53;N2
0,0346332564949989;0,243631154298782;0,160412430763245;0,530116498470306;0,0312066543847322;2019-12-04 02:30:53;2019-12-04 02:31:23;N2
0,105857789516449;0,182259291410446;0,176196753978729;0,510608375072479;0,0250778011977673;2019-12-04 02:31:23;2019-12-04 02:31:53;N2
0,250739842653275;0,199324563145638;0,16569909453392;0,370980769395828;0,0132557777687907;2019-12-04 02:31:53;2019-12-04 02:32:23;N2
0,146130800247192;0,149621054530144;0,296912372112274;0,395025104284286;0,0123105868697166;2019-12-04 02:32:23;2019-12-04 02:32:53;N2
0,0338558480143547;0,199387386441231;0,139459848403931;0,603725671768188;0,0235713068395853;2019-12-04 02:32:53;2019-12-04 02:33:23;N2
0,0634697899222374;0,278424233198166;0,151180729269981;0,482156842947006;0,024768328294158;2019-12-04 02:33:23;2019-12-04 02:33:53;N2
0,107893951237202;0,485508769750595;0,21950688958168;0,178234443068504;0,00885586813092232;2019-12-04 02:33:53;2019-12-04 02:34:23;REM
0,107020810246468;0,599963963031769;0,176792159676552;0,109623678028584;0,00659940857440233;2019-12-04 02:34:23;2019-12-04 02:34:53;REM
0,0883360579609871;0,577996730804443;0,1616151034832;0,162523075938225;0,00952899921685457;2019-12-04 02:34:53;2019-12-04 02:35:23;REM
0,116125911474228;0,361174732446671;0,245136082172394;0,267224431037903;0,0103388428688049;2019-12-04 02:35:23;2019-12-04 02:35:53;REM
0,0740009024739265;0,322414040565491;0,293319433927536;0,302628248929977;0,0076374439522624;2019-12-04 02:35:53;2019-12-04 02:36:23;REM
0,12370166182518;0,66241991519928;0,102295950055122;0,105918541550636;0,00566395139321685;2019-12-04 02:36:23;2019-12-04 02:36:53;REM
0,11462015658617;0,829841732978821;0,0348751209676266;0,0186481308192015;0,00201479671522975;2019-12-04 02:36:53;2019-12-04 02:37:23;REM
0,100466318428516;0,77782541513443;0,0817235037684441;0,0369565971195698;0,00302813714370131;2019-12-04 02:37:23;2019-12-04 02:37:53;REM
0,161437898874283;0,377272248268127;0,254272758960724;0,198499545454979;0,00851751025766134;2019-12-04 02:37:53;2019-12-04 02:38:23;REM
0,218867853283882;0,600786089897156;0,123889453709126;0,0534648634493351;0,00299174385145307;2019-12-04 02:38:23;2019-12-04 02:38:53;REM
0,226061642169952;0,677661120891571;0,0525629855692387;0,0397615022957325;0,00395277142524719;2019-12-04 02:38:53;2019-12-04 02:39:23;REM
0,147290125489235;0,727121770381927;0,0713050812482834;0,0487576015293598;0,00552549725398421;2019-12-04 02:39:23;2019-12-04 02:39:53;REM
0,116986237466335;0,827505052089691;0,0310012232512236;0,0197628084570169;0,00474482914432883;2019-12-04 02:39:53;2019-12-04 02:40:23;REM
0,148852482438087;0,820680975914001;0,0102649750187993;0,0142041724175215;0,00599735090509057;2019-12-04 02:40:23;2019-12-04 02:40:53;REM
0,334906965494156;0,635361313819885;0,0114107159897685;0,0130940834060311;0,0052269222214818;2019-12-04 02:40:53;2019-12-04 02:41:23;REM
0,458114504814148;0,462918788194656;0,054182942956686;0,0215528607368469;0,00323094194754958;2019-12-04 02:41:23;2019-12-04 02:41:53;REM
0,197512894868851;0,439447373151779;0,224257901310921;0,127746537327766;0,0110353846102953;2019-12-04 02:41:53;2019-12-04 02:42:23;REM
0,0956530347466469;0,495014101266861;0,236884117126465;0,16181780397892;0,0106308832764626;2019-12-04 02:42:23;2019-12-04 02:42:53;REM
0,0870844647288322;0,616166353225708;0,152259409427643;0,131485372781754;0,0130043849349022;2019-12-04 02:42:53;2019-12-04 02:43:23;REM
0,244750171899796;0,728184878826141;0,0173361171036959;0,00787793844938278;0,00185093679465353;2019-12-04 02:43:23;2019-12-04 02:43:53;REM
0,204974368214607;0,783676564693451;0,00550604984164238;0,00466285180300474;0,00118009478319436;2019-12-04 02:43:53;2019-12-04 02:44:23;REM
0,29022890329361;0,677008867263794;0,0198734905570745;0,0109999682754278;0,00188878225162625;2019-12-04 02:44:23;2019-12-04 02:44:53;REM
0,189200654625893;0,588640153408051;0,132874339818954;0,0806662663817406;0,00861849822103977;2019-12-04 02:44:53;2019-12-04 02:45:23;REM
0,119043096899986;0,507193446159363;0,192491888999939;0,170168846845627;0,0111027397215366;2019-12-04 02:45:23;2019-12-04 02:45:53;REM
0,100440077483654;0,751527845859528;0,06880734115839;0,0644267424941063;0,0147979315370321;2019-12-04 02:45:53;2019-12-04 02:46:23;REM
0,102819070219994;0,824182093143463;0,0265661496669054;0,0351814664900303;0,0112512167543173;2019-12-04 02:46:23;2019-12-04 02:46:53;REM
0,250003427267075;0,691489279270172;0,0163300056010485;0,0231183525174856;0,0190589018166065;2019-12-04 02:46:53;2019-12-04 02:47:23;REM
0,620411038398743;0,368080109357834;0,00149295199662447;0,00282971211709082;0,00718618417158723;2019-12-04 02:47:23;2019-12-04 02:47:53;AWA
0,918595016002655;0,0761109441518784;0,000962217513006181;0,00261389161460102;0,00171796092763543;2019-12-04 02:47:53;2019-12-04 02:48:23;AWA
0,932140350341797;0,0265882685780525;0,0361568704247475;0,00429987814277411;0,000814622500911355;2019-12-04 02:48:23;2019-12-04 02:48:53;AWA
0,356567561626434;0,181084409356117;0,310891717672348;0,144021242856979;0,00743500934913754;2019-12-04 02:48:53;2019-12-04 02:49:23;AWA
0,171020150184631;0,248617455363274;0,137400597333908;0,361985504627228;0,080976277589798;2019-12-04 02:49:23;2019-12-04 02:49:53;N2
0,416202783584595;0,224356189370155;0,0957581922411919;0,216023251414299;0,0476594753563404;2019-12-04 02:49:53;2019-12-04 02:50:23;AWA
0,243132010102272;0,201230764389038;0,225130870938301;0,28836777806282;0,0421386696398258;2019-12-04 02:50:23;2019-12-04 02:50:53;N2
0,110873438417912;0,196544483304024;0,259659826755524;0,402613788843155;0,0303084943443537;2019-12-04 02:50:53;2019-12-04 02:51:23;N2
0,0551020838320255;0,0489794984459877;0,111343525350094;0,696997344493866;0,0875775292515755;2019-12-04 02:51:23;2019-12-04 02:51:53;N2
0,0334206819534302;0,0224819220602512;0,0510285496711731;0,839501857757568;0,0535670034587383;2019-12-04 02:51:53;2019-12-04 02:52:23;N2
0,0652956813573837;0,0250903125852346;0,0789076536893845;0,780674159526825;0,0500321015715599;2019-12-04 02:52:23;2019-12-04 02:52:53;N2
0,070837490260601;0,0281816013157368;0,0678752511739731;0,80215448141098;0,0309511683881283;2019-12-04 02:52:53;2019-12-04 02:53:23;N2
0,0812375247478485;0,116322107613087;0,216457411646843;0,572172522544861;0,0138104474171996;2019-12-04 02:53:23;2019-12-04 02:53:53;N2
0,0475225187838078;0,137645453214645;0,21307410299778;0,594556331634521;0,00720161013305187;2019-12-04 02:53:53;2019-12-04 02:54:23;N2
0,0325742810964584;0,139051645994186;0,208917990326881;0,612590789794922;0,00686528859660029;2019-12-04 02:54:23;2019-12-04 02:54:53;N2
0,0398747324943542;0,0627106875181198;0,164035886526108;0,722974896430969;0,0104037607088685;2019-12-04 02:54:53;2019-12-04 02:55:23;N2
0,0450192578136921;0,0509939827024937;0,12435095012188;0,769572377204895;0,0100634442642331;2019-12-04 02:55:23;2019-12-04 02:55:53;N2
0,0505087934434414;0,0260451138019562;0,0863284394145012;0,813616693019867;0,0235009472817183;2019-12-04 02:55:53;2019-12-04 02:56:23;N2
0,0128751052543521;0,0174101758748293;0,0548741780221462;0,908221483230591;0,00661910697817802;2019-12-04 02:56:23;2019-12-04 02:56:53;N2
0,0164077263325453;0,0548268556594849;0,129066213965416;0,792407274246216;0,00729195354506373;2019-12-04 02:56:53;2019-12-04 02:57:23;N2
0,0177129209041595;0,0636642202734947;0,144713073968887;0,763085603713989;0,0108241094276309;2019-12-04 02:57:23;2019-12-04 02:57:53;N2
0,0181013774126768;0,0385119058191776;0,094544030725956;0,837044775485992;0,0117978975176811;2019-12-04 02:57:53;2019-12-04 02:58:23;N2
0,0284828469157219;0,0436735339462757;0,11450906842947;0,800318658351898;0,0130159184336662;2019-12-04 02:58:23;2019-12-04 02:58:53;N2
0,0384024269878864;0,036798607558012;0,110736064612865;0,794942438602448;0,0191204845905304;2019-12-04 02:58:53;2019-12-04 02:59:23;N2
0,0328265428543091;0,0239165984094143;0,0882466658949852;0,838919699192047;0,016090489923954;2019-12-04 02:59:23;2019-12-04 02:59:53;N2
0,0578913353383541;0,00868022721260786;0,0683715417981148;0,841653168201447;0,0234037712216377;2019-12-04 02:59:53;2019-12-04 03:00:23;N2
0,0242624264210463;0,00345462956465781;0,0266055651009083;0,931640565395355;0,0140367904677987;2019-12-04 03:00:23;2019-12-04 03:00:53;N2
0,0138663202524185;0,00379589828662574;0,0454807132482529;0,92478334903717;0,012073652818799;2019-12-04 03:00:53;2019-12-04 03:01:23;N2
0,017041377723217;0,00418344652280211;0,021013954654336;0,940017819404602;0,0177434105426073;2019-12-04 03:01:23;2019-12-04 03:01:53;N2
0,00814692117273808;0,00140062696300447;0,0114265372976661;0,967654585838318;0,0113712539896369;2019-12-04 03:01:53;2019-12-04 03:02:23;N2
0,0382644608616829;0,00119104795157909;0,0126877427101135;0,937390446662903;0,0104663353413343;2019-12-04 03:02:23;2019-12-04 03:02:53;N2
0,0361390374600887;0,0081010963767767;0,0477017536759377;0,88903933763504;0,0190187003463507;2019-12-04 03:02:53;2019-12-04 03:03:23;N2
0,0435387492179871;0,0179804004728794;0,0805587992072105;0,842633187770844;0,0152888558804989;2019-12-04 03:03:23;2019-12-04 03:03:53;N2
0,0533160194754601;0,0422804653644562;0,139799207448959;0,749274253845215;0,0153300324454904;2019-12-04 03:03:53;2019-12-04 03:04:23;N2
0,0388711430132389;0,0247991774231195;0,0967530608177185;0,816318988800049;0,023257689550519;2019-12-04 03:04:23;2019-12-04 03:04:53;N2
0,026786282658577;0,0240510143339634;0,0624787919223309;0,852515459060669;0,0341684557497501;2019-12-04 03:04:53;2019-12-04 03:05:23;N2
