AWA;REM;N1;N2;N3;begin;end;event
0,603213369846344;0,0517127998173237;0,0169900190085173;0,249359548091888;0,0787242576479912;2019-12-03 02:13:36;2019-12-03 02:14:06;AWA
0,801758766174316;0,0459971465170383;0,0383923314511776;0,0857511758804321;0,0281005073338747;2019-12-03 02:14:06;2019-12-03 02:14:36;AWA
0,966349422931671;0,00298392516560853;0,021874014288187;0,00847924407571554;0,000313340045977384;2019-12-03 02:14:36;2019-12-03 02:15:06;AWA
0,745088458061218;0,0878075212240219;0,0420834496617317;0,100444190204144;0,0245764888823032;2019-12-03 02:15:06;2019-12-03 02:15:36;AWA
0,945593774318695;0,0140475854277611;0,00972749572247267;0,0270320009440184;0,00359909981489182;2019-12-03 02:15:36;2019-12-03 02:16:06;AWA
0,777034640312195;0,0368358939886093;0,071718841791153;0,105174280703068;0,00923633575439453;2019-12-03 02:16:06;2019-12-03 02:16:36;AWA
0,999436438083649;0,000363339873729274;0,000186940931598656;1,29172285596724e-05;4,13039572322305e-07;2019-12-03 02:16:36;2019-12-03 02:17:06;AWA
0,998723447322845;0,000871980504598469;0,000390703236917034;1,35898717417149e-05;2,84750939272271e-07;2019-12-03 02:17:06;2019-12-03 02:17:36;AWA
0,998185575008392;0,000849800650030375;0,000951230700593442;1,28660331029096e-05;4,67907909751375e-07;2019-12-03 02:17:36;2019-12-03 02:18:06;AWA
0,994261145591736;0,00111530022695661;0,00427218712866306;0,000349297653883696;1,98001112039492e-06;2019-12-03 02:18:06;2019-12-03 02:18:36;AWA
0,997220039367676;0,000579499988816679;0,00204432616010308;0,000155434783664532;5,9574438182608e-07;2019-12-03 02:18:36;2019-12-03 02:19:06;AWA
0,995158731937408;0,000943532970268279;0,00360033707693219;0,000294772267807275;2,65909397967334e-06;2019-12-03 02:19:06;2019-12-03 02:19:36;AWA
0,991492092609406;0,00125256937462837;0,00653798691928387;0,000709713087417185;7,64308606449049e-06;2019-12-03 02:19:36;2019-12-03 02:20:06;AWA
0,976997017860413;0,00503962067887187;0,0165979024022818;0,00134665204677731;1,87228088179836e-05;2019-12-03 02:20:06;2019-12-03 02:20:36;AWA
0,987969160079956;0,00264843064360321;0,00898012332618237;0,000398026255425066;4,23316623709979e-06;2019-12-03 02:20:36;2019-12-03 02:21:06;AWA
0,995279431343079;0,00157319649588317;0,00297437887638807;0,000169323058798909;3,66341691915295e-06;2019-12-03 02:21:06;2019-12-03 02:21:36;AWA
0,969217419624329;0,00605512782931328;0,0231313891708851;0,00157172314357013;2,43924514506944e-05;2019-12-03 02:21:36;2019-12-03 02:22:06;AWA
0,464308053255081;0,208368971943855;0,26710045337677;0,0581922493875027;0,00203026761300862;2019-12-03 02:22:06;2019-12-03 02:22:36;AWA
0,474067747592926;0,277718216180801;0,16344678401947;0,0829858407378197;0,00178139423951507;2019-12-03 02:22:36;2019-12-03 02:23:06;AWA
0,198100373148918;0,552780270576477;0,189910233020782;0,0562147237360477;0,00299449637532234;2019-12-03 02:23:06;2019-12-03 02:23:36;REM
0,0590950436890125;0,342267751693726;0,279548704624176;0,309040546417236;0,010047978721559;2019-12-03 02:23:36;2019-12-03 02:24:06;REM
0,0188241135329008;0,281403988599777;0,147995933890343;0,532916784286499;0,0188591834157705;2019-12-03 02:24:06;2019-12-03 02:24:36;N2
0,00754473591223359;0,288850992918015;0,0943874046206474;0,595386683940887;0,0138301569968462;2019-12-03 02:24:36;2019-12-03 02:25:06;N2
0,00916000455617905;0,352044701576233;0,123258233070374;0,502633213996887;0,0129038505256176;2019-12-03 02:25:06;2019-12-03 02:25:36;N2
0,0102821132168174;0,168549403548241;0,0890687555074692;0,723189413547516;0,00891032814979553;2019-12-03 02:25:36;2019-12-03 02:26:06;N2
0,211672887206078;0,261343479156494;0,175555288791656;0,230915740132332;0,120512589812279;2019-12-03 02:26:06;2019-12-03 02:26:36;REM
0,313504248857498;0,326656490564346;0,0551050305366516;0,202094450592995;0,10263979434967;2019-12-03 02:26:36;2019-12-03 02:27:06;REM
0,530775964260101;0,232442542910576;0,102114096283913;0,103696428239346;0,030971048399806;2019-12-03 02:27:06;2019-12-03 02:27:36;AWA
0,307072907686234;0,255050837993622;0,213778227567673;0,175235107541084;0,04886294901371;2019-12-03 02:27:36;2019-12-03 02:28:06;AWA
0,0920251160860062;0,55839067697525;0,265529841184616;0,0800735056400299;0,00398077024146914;2019-12-03 02:28:06;2019-12-03 02:28:36;REM
0,0253784116357565;0,507018566131592;0,251886337995529;0,210272878408432;0,00544386869296432;2019-12-03 02:28:36;2019-12-03 02:29:06;REM
0,0246369633823633;0,304710954427719;0,143314123153687;0,516670942306519;0,0106670297682285;2019-12-03 02:29:06;2019-12-03 02:29:36;N2
0,0108949095010757;0,148511096835136;0,103790163993835;0,721095383167267;0,015708377584815;2019-12-03 02:29:36;2019-12-03 02:30:06;N2
0,00715150637552142;0,137568771839142;0,0992667824029922;0,733553886413574;0,0224590487778187;2019-12-03 02:30:06;2019-12-03 02:30:36;N2
0,0039304499514401;0,1287881731987;0,0724891424179077;0,776151657104492;0,0186406727880239;2019-12-03 02:30:36;2019-12-03 02:31:06;N2
0,0108929574489594;0,238319754600525;0,105233870446682;0,618553996086121;0,0269993934780359;2019-12-03 02:31:06;2019-12-03 02:31:36;N2
0,0168914627283812;0,226701006293297;0,136629655957222;0,605376362800598;0,0144015438854694;2019-12-03 02:31:36;2019-12-03 02:32:06;N2
0,0103474883362651;0,0828281939029694;0,107006788253784;0,772588729858398;0,0272287800908089;2019-12-03 02:32:06;2019-12-03 02:32:36;N2
0,00435351487249136;0,0244312323629856;0,0414599366486073;0,89990097284317;0,0298542734235525;2019-12-03 02:32:36;2019-12-03 02:33:06;N2
0,00781855639070272;0,041430089622736;0,0338693298399448;0,856114149093628;0,0607678927481174;2019-12-03 02:33:06;2019-12-03 02:33:36;N2
0,00735537800937891;0,0777328014373779;0,0754128322005272;0,811393558979034;0,0281053446233273;2019-12-03 02:33:36;2019-12-03 02:34:06;N2
0,0101901981979609;0,105106100440025;0,0847476795315742;0,768316090106964;0,0316398665308952;2019-12-03 02:34:06;2019-12-03 02:34:36;N2
0,0124765485525131;0,0348362177610397;0,0652195811271667;0,846295356750488;0,0411722511053085;2019-12-03 02:34:36;2019-12-03 02:35:06;N2
0,00469394074752927;0,0353165566921234;0,0317634418606758;0,845227301120758;0,0829987302422523;2019-12-03 02:35:06;2019-12-03 02:35:36;N2
0,00297689391300082;0,0176233742386103;0,0151565605774522;0,863054752349854;0,101188436150551;2019-12-03 02:35:36;2019-12-03 02:36:06;N2
0,00156861764844507;0,0089408727362752;0,00952582713216543;0,839342772960663;0,140621989965439;2019-12-03 02:36:06;2019-12-03 02:36:36;N2
0,00078276009298861;0,00612316839396954;0,011832176707685;0,888683676719666;0,0925781428813934;2019-12-03 02:36:36;2019-12-03 02:37:06;N2
0,00040790022467263;0,00359065551310778;0,00424435455352068;0,795273661613464;0,196483418345451;2019-12-03 02:37:06;2019-12-03 02:37:36;N2
0,000448467093519866;0,00980514287948608;0,00640496984124184;0,737683355808258;0,245658129453659;2019-12-03 02:37:36;2019-12-03 02:38:06;N2
0,000467450125142932;0,00360709568485618;0,00291686155833304;0,646108210086823;0,346900463104248;2019-12-03 02:38:06;2019-12-03 02:38:36;N2
0,000565124675631523;0,00146688264794648;0,0012273556785658;0,434321135282516;0,562419533729553;2019-12-03 02:38:36;2019-12-03 02:39:06;N3
0,00055205577518791;0,00179836654569954;0,00126674445345998;0,409573405981064;0,586809396743774;2019-12-03 02:39:06;2019-12-03 02:39:36;N3
0,000453894434031099;0,0015015653334558;0,00157272594515234;0,365068882703781;0,631402969360352;2019-12-03 02:39:36;2019-12-03 02:40:06;N3
0,000549781718291342;0,00171198195312172;0,00117156968917698;0,399182289838791;0,597384333610535;2019-12-03 02:40:06;2019-12-03 02:40:36;N3
0,000385682593332604;0,000359835452400148;0,000439228635514155;0,226581111550331;0,77223414182663;2019-12-03 02:40:36;2019-12-03 02:41:06;N3
0,000267090188572183;0,000255279097473249;0,00018456565157976;0,1859031021595;0,813389956951141;2019-12-03 02:41:06;2019-12-03 02:41:36;N3
0,000139976444188505;0,000127040562801994;0,00015230655844789;0,15856970846653;0,841010928153992;2019-12-03 02:41:36;2019-12-03 02:42:06;N3
0,000136400674819015;7,37390219001099e-05;6,94881600793451e-05;0,124984204769135;0,874736189842224;2019-12-03 02:42:06;2019-12-03 02:42:36;N3
5,57815073989332e-05;7,20918978913687e-05;3,91200264857616e-05;0,098250113427639;0,901582956314087;2019-12-03 02:42:36;2019-12-03 02:43:06;N3
0,000119454925879836;0,00015979865565896;7,69519174355082e-05;0,136673346161842;0,862970471382141;2019-12-03 02:43:06;2019-12-03 02:43:36;N3
0,000164695768035017;0,000205541306058876;0,000158577851834707;0,118766903877258;0,880704283714294;2019-12-03 02:43:36;2019-12-03 02:44:06;N3
0,000141824522870593;0,00011792949953815;8,11595018603839e-05;0,0802136287093163;0,919445514678955;2019-12-03 02:44:06;2019-12-03 02:44:36;N3
0,000121419259812683;8,2352889876347e-05;7,92328210081905e-05;0,119809165596962;0,879907786846161;2019-12-03 02:44:36;2019-12-03 02:45:06;N3
0,000146168691571802;0,000100299061159603;6,1550730606541e-05;0,0787278562784195;0,920964121818542;2019-12-03 02:45:06;2019-12-03 02:45:36;N3
9,12636969587766e-05;9,9082630185876e-05;4,877471292275e-05;0,0773006826639175;0,92246025800705;2019-12-03 02:45:36;2019-12-03 02:46:06;N3
0,000146266262163408;0,000154734050738625;6,98552612448111e-05;0,0778498575091362;0,921779274940491;2019-12-03 02:46:06;2019-12-03 02:46:36;N3
6,64566032355651e-05;3,86809624615125e-05;2,15251548070228e-05;0,0529226735234261;0,946950674057007;2019-12-03 02:46:36;2019-12-03 02:47:06;N3
4,76374189020135e-05;2,52403006015811e-05;1,24927928482066e-05;0,0446509532630444;0,955263674259186;2019-12-03 02:47:06;2019-12-03 02:47:36;N3
0,023370273411274;0,0277737304568291;0,00779317505657673;0,297856003046036;0,643206834793091;2019-12-03 02:47:36;2019-12-03 02:48:06;N3
0,159939259290695;0,136064141988754;0,0153135815635324;0,350692123174667;0,337990939617157;2019-12-03 02:48:06;2019-12-03 02:48:36;N2
0,263636112213135;0,272082179784775;0,103032477200031;0,244061082601547;0,117188207805157;2019-12-03 02:48:36;2019-12-03 02:49:06;REM
0,0866859778761864;0,0620987080037594;0,078368604183197;0,602779865264893;0,17006678879261;2019-12-03 02:49:06;2019-12-03 02:49:36;N2
0,00329386885277927;0,0127838281914592;0,0166549477726221;0,798192322254181;0,169075042009354;2019-12-03 02:49:36;2019-12-03 02:50:06;N2
0,00186329975258559;0,00933998078107834;0,0140621289610863;0,893841624259949;0,080892950296402;2019-12-03 02:50:06;2019-12-03 02:50:36;N2
0,00247843749821186;0,00694301584735513;0,00997737422585487;0,902086675167084;0,0785144343972206;2019-12-03 02:50:36;2019-12-03 02:51:06;N2
0,00148773868568242;0,0106759630143642;0,00975382886826992;0,866813123226166;0,111269377171993;2019-12-03 02:51:06;2019-12-03 02:51:36;N2
0,00360383046790957;0,025654174387455;0,0223330650478601;0,854535102844238;0,0938737764954567;2019-12-03 02:51:36;2019-12-03 02:52:06;N2
0,00136412191204727;0,00719183543697;0,00738274026662111;0,843751192092896;0,140310183167458;2019-12-03 02:52:06;2019-12-03 02:52:36;N2
0,00125295633915812;0,0121700577437878;0,00816275551915169;0,745302796363831;0,233111515641212;2019-12-03 02:52:36;2019-12-03 02:53:06;N2
0,00215982599183917;0,00720851635560393;0,00938565004616976;0,654829561710358;0,326416343450546;2019-12-03 02:53:06;2019-12-03 02:53:36;N2
0,00157168961595744;0,00185554032213986;0,00125756161287427;0,314444303512573;0,680870831012726;2019-12-03 02:53:36;2019-12-03 02:54:06;N3
0,00128327356651425;0,0013147157151252;0,000912459916435182;0,334369450807571;0,66212010383606;2019-12-03 02:54:06;2019-12-03 02:54:36;N3
0,00301462598145008;0,00142395065631717;0,00119234120938927;0,211871728301048;0,782497346401215;2019-12-03 02:54:36;2019-12-03 02:55:06;N3
0,000810023746453226;0,000294867582852021;0,000270304066361859;0,112976059317589;0,885648727416992;2019-12-03 02:55:06;2019-12-03 02:55:36;N3
0,000570118601899594;0,000165892764925957;8,083618740784e-05;0,0914710834622383;0,907712042331696;2019-12-03 02:55:36;2019-12-03 02:56:06;N3
0,000598699727561325;0,000258530781138688;0,000173828433617018;0,124449372291565;0,87451958656311;2019-12-03 02:56:06;2019-12-03 02:56:36;N3
0,000291987758828327;0,000124294252600521;7,83021896495484e-05;0,0739753767848015;0,925530016422272;2019-12-03 02:56:36;2019-12-03 02:57:06;N3
0,000321788509609178;6,5902502683457e-05;2,47659590968397e-05;0,0316636562347412;0,967923879623413;2019-12-03 02:57:06;2019-12-03 02:57:36;N3
0,000318414880894125;9,00286322575994e-05;2,64712707576109e-05;0,0317902341485023;0,967774927616119;2019-12-03 02:57:36;2019-12-03 02:58:06;N3
0,00083021039608866;0,000152193199028261;6,0802572988905e-05;0,0315283089876175;0,96742844581604;2019-12-03 02:58:06;2019-12-03 02:58:36;N3
0,000358737568603829;8,03703369456343e-05;3,52984752680641e-05;0,0354566797614098;0,964068949222565;2019-12-03 02:58:36;2019-12-03 02:59:06;N3
0,000378559314412996;8,44272508402355e-05;3,37171404680703e-05;0,0435813888907433;0,955921947956085;2019-12-03 02:59:06;2019-12-03 02:59:36;N3
0,0004679151752498;0,0001635467633605;5,6230193877127e-05;0,053610771894455;0,945701539516449;2019-12-03 02:59:36;2019-12-03 03:00:06;N3
0,000378305179765448;0,000115314025606494;7,18331939424388e-05;0,0527596324682236;0,946674942970276;2019-12-03 03:00:06;2019-12-03 03:00:36;N3
0,00132298679091036;0,000344336469424888;0,000128134022816084;0,0571685396134853;0,9410360455513;2019-12-03 03:00:36;2019-12-03 03:01:06;N3
0,000612569274380803;0,000187723213457502;6,74221882945858e-05;0,0395546182990074;0,959577679634094;2019-12-03 03:01:06;2019-12-03 03:01:36;N3
0,000391785957617685;0,000243768445216119;7,09401938365772e-05;0,0380197837948799;0,961273729801178;2019-12-03 03:01:36;2019-12-03 03:02:06;N3
0,000228675577091053;9,82985002337955e-05;3,54493749910034e-05;0,0380725301802158;0,96156507730484;2019-12-03 03:02:06;2019-12-03 03:02:36;N3
0,000168061640579253;7,26826474419795e-05;3,34334872604813e-05;0,0481440909206867;0,95158177614212;2019-12-03 03:02:36;2019-12-03 03:03:06;N3
0,000224494564463384;6,72556852805428e-05;1,77972906385548e-05;0,0298765990883112;0,969813883304596;2019-12-03 03:03:06;2019-12-03 03:03:36;N3
0,000151470449054614;6,30349459243007e-05;1,60370782396058e-05;0,0372344329953194;0,96253502368927;2019-12-03 03:03:36;2019-12-03 03:04:06;N3
0,000382675410946831;6,97777213645168e-05;1,86977322300663e-05;0,0278862155973911;0,971642673015594;2019-12-03 03:04:06;2019-12-03 03:04:36;N3
0,000457393674878404;3,28623646055348e-05;1,17352628876688e-05;0,0119713265448809;0,987526714801788;2019-12-03 03:04:36;2019-12-03 03:05:06;N3
0,000501505273859948;3,99824166379403e-05;9,71081681200303e-06;0,0160178709775209;0,983430981636047;2019-12-03 03:05:06;2019-12-03 03:05:36;N3
0,000292436510790139;3,65537125617266e-05;1,15320990516921e-05;0,0180315002799034;0,981628000736237;2019-12-03 03:05:36;2019-12-03 03:06:06;N3
0,000226065298193134;4,68847865704447e-05;2,13435760088032e-05;0,0281644836068153;0,971541285514832;2019-12-03 03:06:06;2019-12-03 03:06:36;N3
0,159344688057899;0,166562631726265;0,0661885291337967;0,352619796991348;0,255284339189529;2019-12-03 03:06:36;2019-12-03 03:07:06;N2
0,377148449420929;0,209685817360878;0,0440799817442894;0,247942611575127;0,121143154799938;2019-12-03 03:07:06;2019-12-03 03:07:36;AWA
0,350183546543121;0,203640952706337;0,171905413269997;0,221189811825752;0,0530802868306637;2019-12-03 03:07:36;2019-12-03 03:08:06;AWA
0,155079424381256;0,349945873022079;0,229189321398735;0,230591684579849;0,0351936221122742;2019-12-03 03:08:06;2019-12-03 03:08:36;REM
0,0700830295681953;0,145671561360359;0,0886843800544739;0,575963854789734;0,119597248733044;2019-12-03 03:08:36;2019-12-03 03:09:06;N2
0,123463399708271;0,121580369770527;0,0725515857338905;0,625606775283813;0,0567978620529175;2019-12-03 03:09:06;2019-12-03 03:09:36;N2
0,0641600266098976;0,109032809734344;0,130694299936295;0,669179856777191;0,0269329939037561;2019-12-03 03:09:36;2019-12-03 03:10:06;N2
0,0774620994925499;0,049784243106842;0,0824398547410965;0,744240641593933;0,0460730865597725;2019-12-03 03:10:06;2019-12-03 03:10:36;N2
0,0346101447939873;0,082098200917244;0,0729657709598541;0,758036911487579;0,0522889085114002;2019-12-03 03:10:36;2019-12-03 03:11:06;N2
0,0562383942306042;0,148122698068619;0,125064224004745;0,626420259475708;0,0441544614732265;2019-12-03 03:11:06;2019-12-03 03:11:36;N2
0,0289391707628965;0,3251813352108;0,144879966974258;0,473571985960007;0,02742750197649;2019-12-03 03:11:36;2019-12-03 03:12:06;N2
0,0200354047119617;0,112669445574284;0,111078806221485;0,705797016620636;0,0504192374646664;2019-12-03 03:12:06;2019-12-03 03:12:36;N2
0,0227646864950657;0,0457048900425434;0,0408515483140945;0,806699454784393;0,0839793980121613;2019-12-03 03:12:36;2019-12-03 03:13:06;N2
0,0158469751477242;0,0280320402234793;0,0383749529719353;0,763129413127899;0,154616564512253;2019-12-03 03:13:06;2019-12-03 03:13:36;N2
0,0274276155978441;0,0676536038517952;0,0596897043287754;0,763164162635803;0,0820649713277817;2019-12-03 03:13:36;2019-12-03 03:14:06;N2
0,0207174848765135;0,0634825155138969;0,0454931482672691;0,741405367851257;0,128901526331902;2019-12-03 03:14:06;2019-12-03 03:14:36;N2
0,0259291995316744;0,0630589202046394;0,0449842810630798;0,751348733901978;0,114678874611855;2019-12-03 03:14:36;2019-12-03 03:15:06;N2
0,0394113250076771;0,0331222526729107;0,030265636742115;0,657887518405914;0,239313244819641;2019-12-03 03:15:06;2019-12-03 03:15:36;N2
0,0564576536417007;0,0263372212648392;0,0246136784553528;0,630129396915436;0,262462109327316;2019-12-03 03:15:36;2019-12-03 03:16:06;N2
0,0350530073046684;0,0165347792208195;0,0142657663673162;0,604742407798767;0,329404026269913;2019-12-03 03:16:06;2019-12-03 03:16:36;N2
0,1069111302495;0,0314723737537861;0,0147576294839382;0,464353740215302;0,382505059242249;2019-12-03 03:16:36;2019-12-03 03:17:06;N2
0,0981470048427582;0,115155659615993;0,0967854186892509;0,487500041723251;0,202411904931068;2019-12-03 03:17:06;2019-12-03 03:17:36;N2
0,265748798847198;0,370218008756638;0,0582527033984661;0,24170894920826;0,0640714913606644;2019-12-03 03:17:36;2019-12-03 03:18:06;REM
0,621680200099945;0,261291205883026;0,0544821359217167;0,0511696524918079;0,0113768093287945;2019-12-03 03:18:06;2019-12-03 03:18:36;AWA
0,367262095212936;0,282996505498886;0,257727921009064;0,081456795334816;0,010556566528976;2019-12-03 03:18:36;2019-12-03 03:19:06;AWA
0,147288993000984;0,425008088350296;0,163022205233574;0,24801279604435;0,0166679322719574;2019-12-03 03:19:06;2019-12-03 03:19:36;REM
0,160402879118919;0,278932750225067;0,138964504003525;0,403112769126892;0,0185870938003063;2019-12-03 03:19:36;2019-12-03 03:20:06;N2
0,208874940872192;0,287547439336777;0,0942915827035904;0,32063239812851;0,0886536240577698;2019-12-03 03:20:06;2019-12-03 03:20:36;N2
0,652890741825104;0,178816691040993;0,0247959662228823;0,116626605391502;0,0268699154257774;2019-12-03 03:20:36;2019-12-03 03:21:06;AWA
0,306762307882309;0,244774594902992;0,0995287448167801;0,285611748695374;0,0633226186037064;2019-12-03 03:21:06;2019-12-03 03:21:36;AWA
0,626915872097015;0,180401548743248;0,0150706442072988;0,110615931451321;0,0669960081577301;2019-12-03 03:21:36;2019-12-03 03:22:06;AWA
0,705951333045959;0,134051159024239;0,0113640623167157;0,0825481191277504;0,0660852268338203;2019-12-03 03:22:06;2019-12-03 03:22:36;AWA
0,638542294502258;0,146922081708908;0,0409926250576973;0,128235369920731;0,0453076772391796;2019-12-03 03:22:36;2019-12-03 03:23:06;AWA
0,439919024705887;0,102583311498165;0,0278417468070984;0,201076462864876;0,228579476475716;2019-12-03 03:23:06;2019-12-03 03:23:36;AWA
0,729497194290161;0,171027034521103;0,0204676501452923;0,0539525076746941;0,0250555984675884;2019-12-03 03:23:36;2019-12-03 03:24:06;AWA
0,522900223731995;0,277797371149063;0,121484681963921;0,0603788681328297;0,0174388233572245;2019-12-03 03:24:06;2019-12-03 03:24:36;AWA
0,927933812141418;0,0436071380972862;0,0163602158427238;0,0104751475155354;0,00162370561156422;2019-12-03 03:24:36;2019-12-03 03:25:06;AWA
0,930516064167023;0,0370827876031399;0,021980993449688;0,00828559044748545;0,00213444884866476;2019-12-03 03:25:06;2019-12-03 03:25:36;AWA
0,867318212985992;0,034308135509491;0,0686602964997292;0,0275381226092577;0,00217518187128007;2019-12-03 03:25:36;2019-12-03 03:26:06;AWA
0,456695973873138;0,230484858155251;0,108043886721134;0,177086159586906;0,0276892129331827;2019-12-03 03:26:06;2019-12-03 03:26:36;AWA
0,337177783250809;0,168359830975533;0,0518207177519798;0,277762234210968;0,164879500865936;2019-12-03 03:26:36;2019-12-03 03:27:06;AWA
0,680671513080597;0,122431419789791;0,0185310617089272;0,126171588897705;0,0521943904459476;2019-12-03 03:27:06;2019-12-03 03:27:36;AWA
0,653903305530548;0,18969164788723;0,0837636739015579;0,0550098270177841;0,0176315288990736;2019-12-03 03:27:36;2019-12-03 03:28:06;AWA
0,746654033660889;0,162665218114853;0,0557533130049706;0,0340484268963337;0,000878919207025319;2019-12-03 03:28:06;2019-12-03 03:28:36;AWA
0,886511325836182;0,0826140493154526;0,0131365498527884;0,0166683364659548;0,00106966553721577;2019-12-03 03:28:36;2019-12-03 03:29:06;AWA
0,687803447246552;0,183609202504158;0,082178570330143;0,0429533310234547;0,00345543003641069;2019-12-03 03:29:06;2019-12-03 03:29:36;AWA
0,866887331008911;0,102707341313362;0,00907829217612743;0,0122625511139631;0,00906444154679775;2019-12-03 03:29:36;2019-12-03 03:30:06;AWA
0,537436366081238;0,331012040376663;0,0359493345022202;0,0546949915587902;0,0409072078764439;2019-12-03 03:30:06;2019-12-03 03:30:36;AWA
0,653207719326019;0,261597186326981;0,0273409634828568;0,0387249700725079;0,0191291365772486;2019-12-03 03:30:36;2019-12-03 03:31:06;AWA
0,571689426898956;0,286739975214005;0,105038121342659;0,0253880824893713;0,0111443577334285;2019-12-03 03:31:06;2019-12-03 03:31:36;AWA
0,706028580665588;0,135626718401909;0,0410517454147339;0,0799230858683586;0,037369929254055;2019-12-03 03:31:36;2019-12-03 03:32:06;AWA
0,504567861557007;0,156515598297119;0,0614935271441936;0,195772215723991;0,0816508233547211;2019-12-03 03:32:06;2019-12-03 03:32:36;AWA
0,62410306930542;0,161750823259354;0,102071978151798;0,0900196433067322;0,0220544245094061;2019-12-03 03:32:36;2019-12-03 03:33:06;AWA
0,830920517444611;0,0685715079307556;0,0616303831338882;0,0286027044057846;0,0102748721837997;2019-12-03 03:33:06;2019-12-03 03:33:36;AWA
0,392316222190857;0,195802494883537;0,076434463262558;0,276315599679947;0,0591312684118748;2019-12-03 03:33:36;2019-12-03 03:34:06;AWA
0,312860518693924;0,235675930976868;0,107018917798996;0,250801980495453;0,0936426073312759;2019-12-03 03:34:06;2019-12-03 03:34:36;AWA
0,361792653799057;0,269280433654785;0,0494368337094784;0,169162720441818;0,15032733976841;2019-12-03 03:34:36;2019-12-03 03:35:06;AWA
0,582815229892731;0,181336343288422;0,0132600404322147;0,089221753180027;0,133366629481316;2019-12-03 03:35:06;2019-12-03 03:35:36;AWA
0,81715726852417;0,118721082806587;0,0160178709775209;0,0216902401298285;0,0264135878533125;2019-12-03 03:35:36;2019-12-03 03:36:06;AWA
0,729838371276855;0,166503742337227;0,0642252713441849;0,0254963599145412;0,0139361983165145;2019-12-03 03:36:06;2019-12-03 03:36:36;AWA
0,459804862737656;0,281776309013367;0,0684523060917854;0,118527986109257;0,0714385807514191;2019-12-03 03:36:36;2019-12-03 03:37:06;AWA
0,676747262477875;0,235243260860443;0,0194878056645393;0,0481918975710869;0,0203296281397343;2019-12-03 03:37:06;2019-12-03 03:37:36;AWA
0,851792871952057;0,100275941193104;0,0242672972381115;0,0162896681576967;0,00737417628988624;2019-12-03 03:37:36;2019-12-03 03:38:06;AWA
0,985520899295807;0,00912242662161589;0,0039355019107461;0,00119850679766387;0,000222623013542034;2019-12-03 03:38:06;2019-12-03 03:38:36;AWA
0,417663484811783;0,301412433385849;0,0911463275551796;0,135658755898476;0,0541190803050995;2019-12-03 03:38:36;2019-12-03 03:39:06;AWA
0,742326378822327;0,144453406333923;0,0191590748727322;0,0628505423665047;0,0312105510383844;2019-12-03 03:39:06;2019-12-03 03:39:36;AWA
0,561731815338135;0,165999874472618;0,135293692350388;0,106366142630577;0,0306085105985403;2019-12-03 03:39:36;2019-12-03 03:40:06;AWA
0,835599958896637;0,0632854923605919;0,0613102987408638;0,0362104289233685;0,00359375542029738;2019-12-03 03:40:06;2019-12-03 03:40:36;AWA
0,995031595230103;0,00120778160635382;0,00334428413771093;0,000403756159357727;1,26042359624989e-05;2019-12-03 03:40:36;2019-12-03 03:41:06;AWA
0,896242141723633;0,0530162118375301;0,0165642332285643;0,0227792374789715;0,0113981626927853;2019-12-03 03:41:06;2019-12-03 03:41:36;AWA
0,896626710891724;0,0614408403635025;0,0108328172937036;0,0237282235175371;0,00737136043608189;2019-12-03 03:41:36;2019-12-03 03:42:06;AWA
0,818665444850922;0,092085175216198;0,0554565638303757;0,0248491894453764;0,00894354283809662;2019-12-03 03:42:06;2019-12-03 03:42:36;AWA
0,914156973361969;0,0402705669403076;0,017046021297574;0,0249258633702993;0,00360061833634973;2019-12-03 03:42:36;2019-12-03 03:43:06;AWA
0,982726573944092;0,0110288932919502;0,00203557405620813;0,00390290725044906;0,000306057219859213;2019-12-03 03:43:06;2019-12-03 03:43:36;AWA
0,915381252765656;0,0205749645829201;0,0335027687251568;0,0286000519990921;0,00194096087943763;2019-12-03 03:43:36;2019-12-03 03:44:06;AWA
0,354007571935654;0,267108082771301;0,125733107328415;0,229352593421936;0,0237986743450165;2019-12-03 03:44:06;2019-12-03 03:44:36;AWA
0,44915035367012;0,220848277211189;0,0963809937238693;0,200059801340103;0,0335605926811695;2019-12-03 03:44:36;2019-12-03 03:45:06;AWA
0,72785758972168;0,102757804095745;0,0824638903141022;0,0813130438327789;0,00560767529532313;2019-12-03 03:45:06;2019-12-03 03:45:36;AWA
0,985810339450836;0,00305755808949471;0,0101763596758246;0,000934012874495238;2,17746819544118e-05;2019-12-03 03:45:36;2019-12-03 03:46:06;AWA
0,313358098268509;0,257647186517715;0,112498722970486;0,243353545665741;0,073142446577549;2019-12-03 03:46:06;2019-12-03 03:46:36;AWA
0,554893553256989;0,165513902902603;0,0852419510483742;0,156256496906281;0,0380940921604633;2019-12-03 03:46:36;2019-12-03 03:47:06;AWA
0,46329140663147;0,146188870072365;0,132765412330627;0,207605317234993;0,0501490458846092;2019-12-03 03:47:06;2019-12-03 03:47:36;AWA
0,386158615350723;0,229943349957466;0,144550085067749;0,178199589252472;0,0611483044922352;2019-12-03 03:47:36;2019-12-03 03:48:06;AWA
0,52819287776947;0,179578438401222;0,0714155361056328;0,188432976603508;0,0323801822960377;2019-12-03 03:48:06;2019-12-03 03:48:36;AWA
0,581868469715118;0,168803110718727;0,147800475358963;0,0952369272708893;0,00629096385091543;2019-12-03 03:48:36;2019-12-03 03:49:06;AWA
