AWA;REM;N1;N2;N3;begin;end;event
0,0204529594630003;0,0176243130117655;0,00228044553659856;0,130892142653465;0,828750133514404;2019-11-25 03:04:38;2019-11-25 03:05:08;N3
0,0209141932427883;0,0167919658124447;0,00246591679751873;0,125156983733177;0,834670901298523;2019-11-25 03:05:08;2019-11-25 03:05:38;N3
0,0193729810416698;0,0178028792142868;0,00330110965296626;0,157821670174599;0,801701307296753;2019-11-25 03:05:38;2019-11-25 03:06:08;N3
0,0267336573451757;0,0349559746682644;0,00634088506922126;0,210479140281677;0,721490323543549;2019-11-25 03:06:08;2019-11-25 03:06:38;N3
0,0338441915810108;0,0416255667805672;0,00537704769521952;0,201222404837608;0,717930793762207;2019-11-25 03:06:38;2019-11-25 03:07:08;N3
0,0262522771954536;0,0287381783127785;0,00498610641807318;0,176936343312263;0,763087093830109;2019-11-25 03:07:08;2019-11-25 03:07:38;N3
0,0241327062249184;0,0184055622667074;0,00373783451505005;0,152761325240135;0,800962507724762;2019-11-25 03:07:38;2019-11-25 03:08:08;N3
0,0324718579649925;0,0278949681669474;0,0040342640131712;0,141775339841843;0,793823540210724;2019-11-25 03:08:08;2019-11-25 03:08:38;N3
0,0150265423581004;0,0122479544952512;0,00287883239798248;0,128645226359367;0,841201424598694;2019-11-25 03:08:38;2019-11-25 03:09:08;N3
0,0159457679837942;0,00998693611472845;0,00156431272625923;0,0850178003311157;0,887485206127167;2019-11-25 03:09:08;2019-11-25 03:09:38;N3
0,0115320635959506;0,00459805503487587;0,000671513902489096;0,0511527061462402;0,932045698165894;2019-11-25 03:09:38;2019-11-25 03:10:08;N3
0,01777140237391;0,0107657508924603;0,00168245821259916;0,0824948698282242;0,887285590171814;2019-11-25 03:10:08;2019-11-25 03:10:38;N3
0,0162457637488842;0,011731649748981;0,00191937747877091;0,0972727090120316;0,872830510139465;2019-11-25 03:10:38;2019-11-25 03:11:08;N3
0,020770164206624;0,0111959185451269;0,0019927395042032;0,0978302732110023;0,868210911750793;2019-11-25 03:11:08;2019-11-25 03:11:38;N3
0,0195089913904667;0,00780784199014306;0,00150202924851328;0,0801146849989891;0,891066431999207;2019-11-25 03:11:38;2019-11-25 03:12:08;N3
0,0332366898655891;0,0123841613531113;0,00230425130575895;0,0920185074210167;0,860056400299072;2019-11-25 03:12:08;2019-11-25 03:12:38;N3
0,02312246337533;0,010290315374732;0,00235515227541327;0,098128542304039;0,86610358953476;2019-11-25 03:12:38;2019-11-25 03:13:08;N3
0,017295315861702;0,00820325780659914;0,00131229893304408;0,0762428492307663;0,896946310997009;2019-11-25 03:13:08;2019-11-25 03:13:38;N3
0,011323762126267;0,00702405022457242;0,00096409663092345;0,0752823799848557;0,905405700206757;2019-11-25 03:13:38;2019-11-25 03:14:08;N3
0,00903230253607035;0,00613250397145748;0,000999665004201233;0,076926976442337;0,906908571720123;2019-11-25 03:14:08;2019-11-25 03:14:38;N3
0,00758405216038227;0,0031180668156594;0,000466438970761374;0,0541478954255581;0,934683501720428;2019-11-25 03:14:38;2019-11-25 03:15:08;N3
0,00518898200243711;0,00239108013920486;0,000376965006580576;0,0457081124186516;0,946334838867188;2019-11-25 03:15:08;2019-11-25 03:15:38;N3
0,00371718010865152;0,00142329127993435;0,000214932078961283;0,0444480665028095;0,95019656419754;2019-11-25 03:15:38;2019-11-25 03:16:08;N3
0,00335255498066545;0,00143816194031388;0,000179534748895094;0,0397474579513073;0,955282270908356;2019-11-25 03:16:08;2019-11-25 03:16:38;N3
0,00435578776523471;0,00250217388384044;0,00036704377271235;0,0516196601092815;0,94115537405014;2019-11-25 03:16:38;2019-11-25 03:17:08;N3
0,00571426516398787;0,0024872450158;0,000424058060161769;0,0481864549219608;0,943187952041626;2019-11-25 03:17:08;2019-11-25 03:17:38;N3
0,0043096337467432;0,00182239199057221;0,000210057696676813;0,0299567971378565;0,963701128959656;2019-11-25 03:17:38;2019-11-25 03:18:08;N3
0,00372743257321417;0,000996344606392086;9,66578081715852e-05;0,0217010863125324;0,973478436470032;2019-11-25 03:18:08;2019-11-25 03:18:38;N3
0,00323827960528433;0,000798282213509083;9,6396601293236e-05;0,0267787631601095;0,9690882563591;2019-11-25 03:18:38;2019-11-25 03:19:08;N3
0,00459278328344226;0,00228112563490868;0,000219312612898648;0,0355141833424568;0,957392632961273;2019-11-25 03:19:08;2019-11-25 03:19:38;N3
0,00340911746025085;0,00177898549009115;0,000279186031548306;0,0436275079846382;0,950905203819275;2019-11-25 03:19:38;2019-11-25 03:20:08;N3
0,00279001123271883;0,00089573988225311;0,000140613643452525;0,0280139464884996;0,968159675598145;2019-11-25 03:20:08;2019-11-25 03:20:38;N3
0,00394413620233536;0,00100829475559294;0,000132214612676762;0,0311116967350245;0,963803708553314;2019-11-25 03:20:38;2019-11-25 03:21:08;N3
0,00983683485537767;0,00352030317299068;0,000416425085859373;0,0443456061184406;0,941880822181702;2019-11-25 03:21:08;2019-11-25 03:21:38;N3
0,00998123828321695;0,0049615167081356;0,00060365186072886;0,0569033101201057;0,927550256252289;2019-11-25 03:21:38;2019-11-25 03:22:08;N3
0,00545661291107535;0,00109817390330136;0,000179470400325954;0,0355349965393543;0,957730710506439;2019-11-25 03:22:08;2019-11-25 03:22:38;N3
0,00985253602266312;0,00242583849467337;0,000305671303067356;0,035978764295578;0,95143723487854;2019-11-25 03:22:38;2019-11-25 03:23:08;N3
0,00968035217374563;0,00369928451254964;0,000378854718292132;0,0408196561038494;0,945421874523163;2019-11-25 03:23:08;2019-11-25 03:23:38;N3
0,0138986390084028;0,00702627189457417;0,000831327750347555;0,0557993985712528;0,922444403171539;2019-11-25 03:23:38;2019-11-25 03:24:08;N3
0,00786882545799017;0,00307718990370631;0,000443237513536587;0,0457504354417324;0,942860245704651;2019-11-25 03:24:08;2019-11-25 03:24:38;N3
0,00636643962934613;0,00248931930400431;0,000293602293822914;0,0326825715601444;0,958168029785156;2019-11-25 03:24:38;2019-11-25 03:25:08;N3
0,00813492108136415;0,00201220670714974;0,000182313175173476;0,0278658382594585;0,961804747581482;2019-11-25 03:25:08;2019-11-25 03:25:38;N3
0,0108830770477653;0,00405570957809687;0,000265989947365597;0,0274112112820148;0,957383990287781;2019-11-25 03:25:38;2019-11-25 03:26:08;N3
0,0148449158295989;0,0060681295581162;0,000321346771670505;0,0353420116007328;0,943423569202423;2019-11-25 03:26:08;2019-11-25 03:26:38;N3
0,0227039735764265;0,0131070567294955;0,000811146106570959;0,0622482299804688;0,901129603385925;2019-11-25 03:26:38;2019-11-25 03:27:08;N3
0,0226901490241289;0,0154329799115658;0,00129938707686961;0,0818203687667847;0,878757059574127;2019-11-25 03:27:08;2019-11-25 03:27:38;N3
0,0201173052191734;0,00771046942099929;0,000755100161768496;0,0474658086895943;0,923951387405396;2019-11-25 03:27:38;2019-11-25 03:28:08;N3
0,00836987514048815;0,00214502564631402;0,000244350143475458;0,0330203287303448;0,956220388412476;2019-11-25 03:28:08;2019-11-25 03:28:38;N3
0,00583999324589968;0,00100514839868993;0,000139415671583265;0,0343345440924168;0,958680868148804;2019-11-25 03:28:38;2019-11-25 03:29:08;N3
0,00677902344614267;0,0014855891931802;0,000184087999514304;0,0309734884649515;0,960577845573425;2019-11-25 03:29:08;2019-11-25 03:29:38;N3
0,00918783619999886;0,00699159363284707;0,000818445289041847;0,0572000183165073;0,925802111625671;2019-11-25 03:29:38;2019-11-25 03:30:08;N3
0,10411623865366;0,0516439713537693;0,00306246406398714;0,0973327681422234;0,743844628334045;2019-11-25 03:30:08;2019-11-25 03:30:38;N3
0,204813957214355;0,359506040811539;0,0620511621236801;0,247381821274757;0,126247078180313;2019-11-25 03:30:38;2019-11-25 03:31:08;REM
0,569369375705719;0,210176795721054;0,0537227801978588;0,12023152410984;0,0464994758367538;2019-11-25 03:31:08;2019-11-25 03:31:38;AWA
0,280590146780014;0,257829785346985;0,173680737614632;0,239454969763756;0,048444289714098;2019-11-25 03:31:38;2019-11-25 03:32:08;AWA
0,122889645397663;0,0952400714159012;0,0202887989580631;0,354566931724548;0,407014489173889;2019-11-25 03:32:08;2019-11-25 03:32:38;N3
0,160487115383148;0,0964202433824539;0,0189254116266966;0,316896229982376;0,407270908355713;2019-11-25 03:32:38;2019-11-25 03:33:08;N3
0,101569935679436;0,108610443770885;0,0211634170264006;0,397699385881424;0,370956867933273;2019-11-25 03:33:08;2019-11-25 03:33:38;N2
0,0681490376591682;0,0664810165762901;0,017462806776166;0,359558045864105;0,488349109888077;2019-11-25 03:33:38;2019-11-25 03:34:08;N3
0,080751083791256;0,0891619995236397;0,0220597349107265;0,39620578289032;0,411821335554123;2019-11-25 03:34:08;2019-11-25 03:34:38;N3
0,0819336995482445;0,084222674369812;0,0206598900258541;0,410210877656937;0,402972877025604;2019-11-25 03:34:38;2019-11-25 03:35:08;N2
0,0547017827630043;0,0877981036901474;0,027060441672802;0,468951910734177;0,361487716436386;2019-11-25 03:35:08;2019-11-25 03:35:38;N2
0,0529730841517448;0,139952838420868;0,0353014469146729;0,591890394687653;0,179882228374481;2019-11-25 03:35:38;2019-11-25 03:36:08;N2
0,0570712760090828;0,0794568210840225;0,020983750000596;0,56260734796524;0,279880851507187;2019-11-25 03:36:08;2019-11-25 03:36:38;N2
0,047705564647913;0,111617960035801;0,0398872308433056;0,518751680850983;0,282037556171417;2019-11-25 03:36:38;2019-11-25 03:37:08;N2
0,0426962673664093;0,0444865822792053;0,0283543951809406;0,630723834037781;0,253738939762115;2019-11-25 03:37:08;2019-11-25 03:37:38;N2
0,0420675985515118;0,0291967000812292;0,0162659492343664;0,515249907970428;0,397219866514206;2019-11-25 03:37:38;2019-11-25 03:38:08;N2
0,135673254728317;0,0735044032335281;0,0114193120971322;0,28097003698349;0,498432964086533;2019-11-25 03:38:08;2019-11-25 03:38:38;N3
0,155881807208061;0,114745758473873;0,0100165335461497;0,241156429052353;0,478199481964111;2019-11-25 03:38:38;2019-11-25 03:39:08;N3
0,117746375501156;0,230112820863724;0,0191142819821835;0,363266319036484;0,269760280847549;2019-11-25 03:39:08;2019-11-25 03:39:38;N2
0,0621369890868664;0,140296950936317;0,0324984230101109;0,487266480922699;0,277801185846329;2019-11-25 03:39:38;2019-11-25 03:40:08;N2
0,105440594255924;0,109625615179539;0,0324185267090797;0,47078663110733;0,281728714704514;2019-11-25 03:40:08;2019-11-25 03:40:38;N2
0,050808135420084;0,0487783551216125;0,0272997915744781;0,46713861823082;0,405975192785263;2019-11-25 03:40:38;2019-11-25 03:41:08;N2
0,0999621748924255;0,0706979185342789;0,02092644572258;0,388157933950424;0,420255571603775;2019-11-25 03:41:08;2019-11-25 03:41:38;N3
0,107152163982391;0,0520963594317436;0,0108780907467008;0,369001716375351;0,460871696472168;2019-11-25 03:41:38;2019-11-25 03:42:08;N3
0,099700078368187;0,0623391978442669;0,0182959269732237;0,434035211801529;0,385629594326019;2019-11-25 03:42:08;2019-11-25 03:42:38;N2
0,2549948990345;0,183059230446815;0,0441265590488911;0,31828573346138;0,199533596634865;2019-11-25 03:42:38;2019-11-25 03:43:08;N2
0,299006015062332;0,132909029722214;0,0441170632839203;0,332563132047653;0,191404774785042;2019-11-25 03:43:08;2019-11-25 03:43:38;N2
0,161521002650261;0,129571378231049;0,0430769734084606;0,336717933416367;0,329112738370895;2019-11-25 03:43:38;2019-11-25 03:44:08;N2
0,0327611416578293;0,027169993147254;0,00972758512943983;0,369001984596252;0,561339259147644;2019-11-25 03:44:08;2019-11-25 03:44:38;N3
0,0362946167588234;0,0253505110740662;0,00774785503745079;0,312355220317841;0,618251860141754;2019-11-25 03:44:38;2019-11-25 03:45:08;N3
0,0351063758134842;0,0244835838675499;0,00769587699323893;0,38964506983757;0,543069064617157;2019-11-25 03:45:08;2019-11-25 03:45:38;N3
0,0982159674167633;0,0665817931294441;0,0378292761743069;0,368668705224991;0,42870420217514;2019-11-25 03:45:38;2019-11-25 03:46:08;N3
0,12277465313673;0,112168103456497;0,0368994176387787;0,42913943529129;0,299018383026123;2019-11-25 03:46:08;2019-11-25 03:46:38;N2
0,136470749974251;0,138972908258438;0,0682500079274178;0,454641580581665;0,201664835214615;2019-11-25 03:46:38;2019-11-25 03:47:08;N2
0,108474738895893;0,0767978653311729;0,0321656093001366;0,365859121084213;0,416702717542648;2019-11-25 03:47:08;2019-11-25 03:47:38;N3
0,0976862907409668;0,0344324894249439;0,00845401454716921;0,336541026830673;0,522886216640472;2019-11-25 03:47:38;2019-11-25 03:48:08;N3
0,107184879481792;0,0797699466347694;0,0129863172769547;0,275752365589142;0,524306535720825;2019-11-25 03:48:08;2019-11-25 03:48:38;N3
0,164951771497726;0,19170755147934;0,0688459649682045;0,356483161449432;0,218011438846588;2019-11-25 03:48:38;2019-11-25 03:49:08;N2
0,331066459417343;0,144255384802818;0,0421772301197052;0,316840887069702;0,165660068392754;2019-11-25 03:49:08;2019-11-25 03:49:38;AWA
0,24823097884655;0,154624328017235;0,137981578707695;0,315719544887543;0,143443658947945;2019-11-25 03:49:38;2019-11-25 03:50:08;N2
0,0828403756022453;0,0498339124023914;0,0360258296132088;0,556247055530548;0,27505287528038;2019-11-25 03:50:08;2019-11-25 03:50:38;N2
0,0610411576926708;0,157646343111992;0,0314046889543533;0,53273206949234;0,217175722122192;2019-11-25 03:50:38;2019-11-25 03:51:08;N2
0,05658795312047;0,187835335731506;0,0446812845766544;0,509572267532349;0,201323166489601;2019-11-25 03:51:08;2019-11-25 03:51:38;N2
0,0433262474834919;0,132128775119781;0,0361589081585407;0,592174053192139;0,196211978793144;2019-11-25 03:51:38;2019-11-25 03:52:08;N2
0,0960319936275482;0,152285531163216;0,022671353071928;0,503078281879425;0,22593280673027;2019-11-25 03:52:08;2019-11-25 03:52:38;N2
0,112117946147919;0,155185088515282;0,0427145063877106;0,507333099842072;0,182649314403534;2019-11-25 03:52:38;2019-11-25 03:53:08;N2
0,0414712429046631;0,101587668061256;0,0450682938098907;0,592347741127014;0,219525068998337;2019-11-25 03:53:08;2019-11-25 03:53:38;N2
0,0418057478964329;0,106273300945759;0,0398657582700253;0,58574914932251;0,226306036114693;2019-11-25 03:53:38;2019-11-25 03:54:08;N2
0,0191464796662331;0,0496295765042305;0,0220107454806566;0,643648982048035;0,265564233064651;2019-11-25 03:54:08;2019-11-25 03:54:38;N2
0,0261782854795456;0,0593377351760864;0,0150467837229371;0,567018449306488;0,332418769598007;2019-11-25 03:54:38;2019-11-25 03:55:08;N2
0,0310240555554628;0,0304529871791601;0,0147005757316947;0,451266974210739;0,472555369138718;2019-11-25 03:55:08;2019-11-25 03:55:38;N3
0,0453317426145077;0,0495131053030491;0,0227930806577206;0,510286927223206;0,372075200080872;2019-11-25 03:55:38;2019-11-25 03:56:08;N2
0,0353981107473373;0,0634198039770126;0,0211484488099813;0,498954117298126;0,381079465150833;2019-11-25 03:56:08;2019-11-25 03:56:38;N2
0,0447907745838165;0,0534382946789265;0,0177686382085085;0,45449110865593;0,429511219263077;2019-11-25 03:56:38;2019-11-25 03:57:08;N2
0,0488250330090523;0,0760583281517029;0,0239995680749416;0,432485997676849;0,418631076812744;2019-11-25 03:57:08;2019-11-25 03:57:38;N2
0,0490713715553284;0,0617744214832783;0,0180653054267168;0,444424390792847;0,426664590835571;2019-11-25 03:57:38;2019-11-25 03:58:08;N2
0,0298287868499756;0,0686806589365005;0,0156851001083851;0,369604855775833;0,516200602054596;2019-11-25 03:58:08;2019-11-25 03:58:38;N3
0,0273799672722816;0,0391699597239494;0,00782489031553268;0,277097165584564;0,648528039455414;2019-11-25 03:58:38;2019-11-25 03:59:08;N3
0,027131324633956;0,0444925129413605;0,0111416596919298;0,36003777384758;0,557196736335754;2019-11-25 03:59:08;2019-11-25 03:59:38;N3
0,0203790981322527;0,0352960862219334;0,0084312055259943;0,383555829524994;0,552337765693665;2019-11-25 03:59:38;2019-11-25 04:00:08;N3
0,0294610522687435;0,0346524938941002;0,00925302878022194;0,308964312076569;0,61766916513443;2019-11-25 04:00:08;2019-11-25 04:00:38;N3
0,0192375797778368;0,0247529000043869;0,00876721180975437;0,332279205322266;0,614963173866272;2019-11-25 04:00:38;2019-11-25 04:01:08;N3
0,0186752881854773;0,0172022264450788;0,0056741526350379;0,289338976144791;0,669109344482422;2019-11-25 04:01:08;2019-11-25 04:01:38;N3
0,0166885387152433;0,0148295955732465;0,00539721827954054;0,291070222854614;0,67201441526413;2019-11-25 04:01:38;2019-11-25 04:02:08;N3
0,0187642425298691;0,0179807096719742;0,00564253749325871;0,299929887056351;0,657682597637177;2019-11-25 04:02:08;2019-11-25 04:02:38;N3
0,0279503669589758;0,017955532297492;0,00541241420432925;0,214560523629189;0,734121143817902;2019-11-25 04:02:38;2019-11-25 04:03:08;N3
0,0295644775032997;0,0273986868560314;0,00747328484430909;0,26113823056221;0,674425303936005;2019-11-25 04:03:08;2019-11-25 04:03:38;N3
0,0429823286831379;0,0298302434384823;0,00543361296877265;0,207122325897217;0,714631497859955;2019-11-25 04:03:38;2019-11-25 04:04:08;N3
0,0358720645308495;0,0170029159635305;0,00545640336349607;0,224071085453033;0,717597484588623;2019-11-25 04:04:08;2019-11-25 04:04:38;N3
0,0496162846684456;0,00906964670866728;0,00204031518660486;0,121736824512482;0,817536890506744;2019-11-25 04:04:38;2019-11-25 04:05:08;N3
0,0321003682911396;0,00689792865887284;0,00160907744430006;0,144642859697342;0,814749777317047;2019-11-25 04:05:08;2019-11-25 04:05:38;N3
0,0332905761897564;0,00474833883345127;0,000974931579548866;0,0990113168954849;0,861974835395813;2019-11-25 04:05:38;2019-11-25 04:06:08;N3
0,0590854100883007;0,00597926089540124;0,00105173233896494;0,116236947476864;0,817646622657776;2019-11-25 04:06:08;2019-11-25 04:06:38;N3
0,0380942486226559;0,00407342752441764;0,00167760299518704;0,125469475984573;0,830685257911682;2019-11-25 04:06:38;2019-11-25 04:07:08;N3
0,0160868931561708;0,00764424353837967;0,0023210602812469;0,164837300777435;0,809110462665558;2019-11-25 04:07:08;2019-11-25 04:07:38;N3
0,020399983972311;0,00760460831224918;0,00173513009212911;0,131102457642555;0,83915776014328;2019-11-25 04:07:38;2019-11-25 04:08:08;N3
0,0271778497844934;0,00981791224330664;0,00264618895016611;0,139525771141052;0,820832312107086;2019-11-25 04:08:08;2019-11-25 04:08:38;N3
0,0135803129523993;0,00221854727715254;0,000672124209813774;0,0892646312713623;0,894264400005341;2019-11-25 04:08:38;2019-11-25 04:09:08;N3
0,0275971386581659;0,00218614493496716;0,00044438656186685;0,0608907490968704;0,908881604671478;2019-11-25 04:09:08;2019-11-25 04:09:38;N3
0,0124966651201248;0,00186971575021744;0,000250679382588714;0,0429600961506367;0,942422926425934;2019-11-25 04:09:38;2019-11-25 04:10:08;N3
0,0101122725754976;0,00177468894980848;0,000306093832477927;0,0612201131880283;0,926586806774139;2019-11-25 04:10:08;2019-11-25 04:10:38;N3
0,0170367974787951;0,00245827320031822;0,000688290048856288;0,106078065931797;0,873738527297974;2019-11-25 04:10:38;2019-11-25 04:11:08;N3
0,0100574921816587;0,00324403401464224;0,00102514040190727;0,1178273037076;0,867846012115479;2019-11-25 04:11:08;2019-11-25 04:11:38;N3
0,0182302035391331;0,00292028882540762;0,000566921255085617;0,0726787969470024;0,90560382604599;2019-11-25 04:11:38;2019-11-25 04:12:08;N3
0,00803221296519041;0,00151125330012292;0,000339492980856448;0,0608532354235649;0,929263889789581;2019-11-25 04:12:08;2019-11-25 04:12:38;N3
0,0830810442566872;0,0868046805262566;0,031143045052886;0,419149726629257;0,379821449518204;2019-11-25 04:12:38;2019-11-25 04:13:08;N2
0,157173633575439;0,129976063966751;0,0411342680454254;0,373687535524368;0,298028498888016;2019-11-25 04:13:08;2019-11-25 04:13:38;N2
0,0931612104177475;0,190805152058601;0,0749734863638878;0,448017120361328;0,193043023347855;2019-11-25 04:13:38;2019-11-25 04:14:08;N2
0,017358211800456;0,0123497517779469;0,00445692893117666;0,281036287546158;0,684798777103424;2019-11-25 04:14:08;2019-11-25 04:14:38;N3
0,0170744433999062;0,0101098837330937;0,00231697340495884;0,185207232832909;0,785291492938995;2019-11-25 04:14:38;2019-11-25 04:15:08;N3
0,0124354241415858;0,0080367736518383;0,0019730303902179;0,211246728897095;0,766308069229126;2019-11-25 04:15:08;2019-11-25 04:15:38;N3
0,0223116278648376;0,0134680001065135;0,00330752716399729;0,176169186830521;0,78474360704422;2019-11-25 04:15:38;2019-11-25 04:16:08;N3
0,0302364267408848;0,0134113393723965;0,00340236211195588;0,193683624267578;0,759266316890717;2019-11-25 04:16:08;2019-11-25 04:16:38;N3
0,0101964911445975;0,00454559409990907;0,0024957878049463;0,20717079937458;0,775591313838959;2019-11-25 04:16:38;2019-11-25 04:17:08;N3
0,0137485545128584;0,00706837419420481;0,00178210565354675;0,156566068530083;0,820834934711456;2019-11-25 04:17:08;2019-11-25 04:17:38;N3
0,0194331295788288;0,0132497185841203;0,00233747460879385;0,154709100723267;0,810270547866821;2019-11-25 04:17:38;2019-11-25 04:18:08;N3
0,0273243747651577;0,00594462640583515;0,00123933353461325;0,0817614048719406;0,883730232715607;2019-11-25 04:18:08;2019-11-25 04:18:38;N3
0,0232661869376898;0,0052234148606658;0,000757170026190579;0,077258862555027;0,893494427204132;2019-11-25 04:18:38;2019-11-25 04:19:08;N3
0,0135304313153028;0,00255715218372643;0,000420037744333968;0,0796160623431206;0,90387636423111;2019-11-25 04:19:08;2019-11-25 04:19:38;N3
0,0193566828966141;0,00456522637978196;0,000709543703123927;0,0800894498825073;0,895279169082642;2019-11-25 04:19:38;2019-11-25 04:20:08;N3
0,0168166123330593;0,00408023037016392;0,000618831953033805;0,0770215317606926;0,90146279335022;2019-11-25 04:20:08;2019-11-25 04:20:38;N3
0,0300068389624357;0,00228750822134316;0,000369814079022035;0,0500627048313618;0,917273163795471;2019-11-25 04:20:38;2019-11-25 04:21:08;N3
0,0337220877408981;0,00167818914633244;0,000138225601403974;0,0226929150521755;0,94176858663559;2019-11-25 04:21:08;2019-11-25 04:21:38;N3
0,0726837813854218;0,0066013946197927;0,000391273002605885;0,0334997773170471;0,886823773384094;2019-11-25 04:21:38;2019-11-25 04:22:08;N3
0,0529354624450207;0,00844027660787106;0,000595816352870315;0,0390315875411034;0,898996829986572;2019-11-25 04:22:08;2019-11-25 04:22:38;N3
0,0452174097299576;0,00335216661915183;0,000433712411904708;0,0382865257561207;0,912710189819336;2019-11-25 04:22:38;2019-11-25 04:23:08;N3
0,0351230353116989;0,00201378366909921;0,000154682536958717;0,0278517566621304;0,934856772422791;2019-11-25 04:23:08;2019-11-25 04:23:38;N3
0,089071199297905;0,00698717916384339;0,000529641576576978;0,0425558462738991;0,860856115818024;2019-11-25 04:23:38;2019-11-25 04:24:08;N3
0,0233510620892048;0,00371621618978679;0,000305730907712132;0,0320623032748699;0,940564692020416;2019-11-25 04:24:08;2019-11-25 04:24:38;N3
0,0256716143339872;0,00210375338792801;0,000304969289572909;0,0359527915716171;0,935966908931732;2019-11-25 04:24:38;2019-11-25 04:25:08;N3
0,0143493497744203;0,0010368931107223;0,000110553730337415;0,0228710137307644;0,961632192134857;2019-11-25 04:25:08;2019-11-25 04:25:38;N3
0,022235594689846;0,00154339184518903;6,04078777541872e-05;0,0165590941905975;0,959601521492004;2019-11-25 04:25:38;2019-11-25 04:26:08;N3
0,106115207076073;0,00419231038540602;0,000244304857915267;0,0229457188397646;0,866502463817596;2019-11-25 04:26:08;2019-11-25 04:26:38;N3
0,0352518707513809;0,00250070472247899;0,000229151381063275;0,0250633880496025;0,936954915523529;2019-11-25 04:26:38;2019-11-25 04:27:08;N3
0,0114755062386394;0,000585963658522815;7,31886539142579e-05;0,0225568972527981;0,965308487415314;2019-11-25 04:27:08;2019-11-25 04:27:38;N3
0,0145224332809448;0,00198800372891128;0,000146521415445022;0,0255864858627319;0,957756519317627;2019-11-25 04:27:38;2019-11-25 04:28:08;N3
0,0260449405759573;0,00462864292785525;0,000289441843051463;0,0390210039913654;0,930015921592712;2019-11-25 04:28:08;2019-11-25 04:28:38;N3
0,114311061799526;0,0380253531038761;0,00138239201623946;0,0633603930473328;0,782920777797699;2019-11-25 04:28:38;2019-11-25 04:29:08;N3
0,0888451859354973;0,0307738371193409;0,00128125224728137;0,0478100329637527;0,831289768218994;2019-11-25 04:29:08;2019-11-25 04:29:38;N3
0,0248078443109989;0,00796763505786657;0,00066865817643702;0,0409960560500622;0,925559818744659;2019-11-25 04:29:38;2019-11-25 04:30:08;N3
0,0203472096472979;0,00299471290782094;0,000210659054573625;0,0271589178591967;0,949288487434387;2019-11-25 04:30:08;2019-11-25 04:30:38;N3
0,0182923581451178;0,00153960497118533;0,000105758394056465;0,0227047577500343;0,9573575258255;2019-11-25 04:30:38;2019-11-25 04:31:08;N3
0,00780517514795065;0,000845627277158201;0,000139038689667359;0,0318261831998825;0,959383964538574;2019-11-25 04:31:08;2019-11-25 04:31:38;N3
0,0107388310134411;0,000895462580956519;0,000118538817332592;0,0367042161524296;0,951542973518372;2019-11-25 04:31:38;2019-11-25 04:32:08;N3
0,0372979491949081;0,00208979565650225;0,000184753196663223;0,0290854591876268;0,93134206533432;2019-11-25 04:32:08;2019-11-25 04:32:38;N3
0,0521127209067345;0,0028754835948348;0,000383219041395932;0,0295712351799011;0,915057361125946;2019-11-25 04:32:38;2019-11-25 04:33:08;N3
0,149311915040016;0,0036238010507077;0,000213805891689844;0,0188332628458738;0,828017234802246;2019-11-25 04:33:08;2019-11-25 04:33:38;N3
0,231673285365105;0,0285517014563084;0,00289616454392672;0,0551757961511612;0,68170303106308;2019-11-25 04:33:38;2019-11-25 04:34:08;N3
0,272524505853653;0,36696320772171;0,0256609506905079;0,126186728477478;0,208664625883102;2019-11-25 04:34:08;2019-11-25 04:34:38;REM
0,131931006908417;0,2545245885849;0,0452128984034061;0,340442389249802;0,227889090776443;2019-11-25 04:34:38;2019-11-25 04:35:08;N2
0,0944639816880226;0,191752269864082;0,0612579137086868;0,434994488954544;0,217531308531761;2019-11-25 04:35:08;2019-11-25 04:35:38;N2
0,170401990413666;0,223183408379555;0,0369253419339657;0,396671861410141;0,172817334532738;2019-11-25 04:35:38;2019-11-25 04:36:08;N2
0,367045164108276;0,375766485929489;0,0177454669028521;0,157210126519203;0,0822327807545662;2019-11-25 04:36:08;2019-11-25 04:36:38;REM
0,435463219881058;0,518997728824615;0,005780094768852;0,0126540577039123;0,0271049086004496;2019-11-25 04:36:38;2019-11-25 04:37:08;REM
0,471934497356415;0,515278577804565;0,00102470978163183;0,00284456671215594;0,00891763065010309;2019-11-25 04:37:08;2019-11-25 04:37:38;REM
0,485855609178543;0,496044129133224;0,00371889770030975;0,00410413183271885;0,0102772265672684;2019-11-25 04:37:38;2019-11-25 04:38:08;REM
0,269025892019272;0,643985569477081;0,0209746975451708;0,0289951357990503;0,0370187163352966;2019-11-25 04:38:08;2019-11-25 04:38:38;REM
0,315997421741486;0,436996340751648;0,0237670615315437;0,134037181735039;0,0892019718885422;2019-11-25 04:38:38;2019-11-25 04:39:08;REM
0,212462231516838;0,149294227361679;0,0860348418354988;0,34105920791626;0,211149498820305;2019-11-25 04:39:08;2019-11-25 04:39:38;N2
0,421980649232864;0,171501040458679;0,0383057147264481;0,25655809044838;0,111654445528984;2019-11-25 04:39:38;2019-11-25 04:40:08;AWA
0,270157843828201;0,195860579609871;0,194491177797318;0,246833398938179;0,0926570370793343;2019-11-25 04:40:08;2019-11-25 04:40:38;AWA
0,145356073975563;0,488602161407471;0,107965506613255;0,227749064564705;0,0303272660821676;2019-11-25 04:40:38;2019-11-25 04:41:08;REM
0,279906332492828;0,330687493085861;0,0686260312795639;0,243478164076805;0,0773019194602966;2019-11-25 04:41:08;2019-11-25 04:41:38;REM
