AWA;REM;N1;N2;N3;begin;end;event
0,951214134693146;0,00580722093582153;0,030655425041914;0,0122503899037838;7,29614694137126e-05;2019-12-11 23:48:56;2019-12-11 23:49:26;AWA
0,994615852832794;0,000446496997028589;0,00328822084702551;0,00164416141342372;5,2640461944975e-06;2019-12-11 23:49:26;2019-12-11 23:49:56;AWA
0,97372978925705;0,00173864176031202;0,0190137438476086;0,0054923202842474;2,5518287657178e-05;2019-12-11 23:49:56;2019-12-11 23:50:26;AWA
0,932861089706421;0,00244753854349256;0,034080620855093;0,0303007885813713;0,000309897062834352;2019-12-11 23:50:26;2019-12-11 23:50:56;AWA
0,870085537433624;0,00798005145043135;0,0635553449392319;0,0569153390824795;0,00146370392758399;2019-12-11 23:50:56;2019-12-11 23:51:26;AWA
0,954908132553101;0,00393003225326538;0,0253730732947588;0,0155894411727786;0,000199364891159348;2019-12-11 23:51:26;2019-12-11 23:51:56;AWA
0,94254732131958;0,00555200735107064;0,0369597934186459;0,0146954115480185;0,000245486036874354;2019-12-11 23:51:56;2019-12-11 23:52:26;AWA
0,97890704870224;0,00210139132104814;0,013238170184195;0,00570935849100351;4,38558163295966e-05;2019-12-11 23:52:26;2019-12-11 23:52:56;AWA
0,985489547252655;0,00163110613357276;0,0103065883740783;0,00255351420491934;1,92506413441151e-05;2019-12-11 23:52:56;2019-12-11 23:53:26;AWA
0,982064127922058;0,0010310091311112;0,0132633857429028;0,00362871470861137;1,27720277305343e-05;2019-12-11 23:53:26;2019-12-11 23:53:56;AWA
0,984553813934326;0,000591773656196892;0,0115523561835289;0,00329557689838111;6,48243167233886e-06;2019-12-11 23:53:56;2019-12-11 23:54:26;AWA
0,971575379371643;0,00159314170014113;0,0200152974575758;0,00677873473614454;3,73869006580207e-05;2019-12-11 23:54:26;2019-12-11 23:54:56;AWA
0,171335935592651;0,268657147884369;0,131448805332184;0,325639247894287;0,102918900549412;2019-12-11 23:54:56;2019-12-11 23:55:26;N2
0,481624335050583;0,217679157853127;0,0398000180721283;0,18052564561367;0,0803708583116531;2019-12-11 23:55:26;2019-12-11 23:55:56;AWA
0,5694540143013;0,200891554355621;0,0879452005028725;0,12650166451931;0,0152074685320258;2019-12-11 23:55:56;2019-12-11 23:56:26;AWA
0,390304237604141;0,424535125494003;0,0840306058526039;0,0888767391443253;0,0122531894594431;2019-12-11 23:56:26;2019-12-11 23:56:56;REM
0,333414375782013;0,221961244940758;0,0975737050175667;0,295485705137253;0,0515650175511837;2019-12-11 23:56:56;2019-12-11 23:57:26;AWA
0,288331359624863;0,128412634134293;0,0548237003386021;0,399770766496658;0,128661617636681;2019-12-11 23:57:26;2019-12-11 23:57:56;N2
0,512733340263367;0,136832177639008;0,0650477185845375;0,231430575251579;0,0539562217891216;2019-12-11 23:57:56;2019-12-11 23:58:26;AWA
0,436830312013626;0,161176964640617;0,181920975446701;0,18688876926899;0,0331829898059368;2019-12-11 23:58:26;2019-12-11 23:58:56;AWA
0,587021768093109;0,0496343933045864;0,178409337997437;0,174849927425385;0,0100846122950315;2019-12-11 23:58:56;2019-12-11 23:59:26;AWA
0,845636785030365;0,00217946618795395;0,0491061881184578;0,102323219180107;0,000754367909394205;2019-12-11 23:59:26;2019-12-11 23:59:56;AWA
0,944701373577118;0,000340363883879036;0,0186072140932083;0,0362256057560444;0,00012552720727399;2019-12-11 23:59:56;2019-12-12 00:00:26;AWA
0,975180745124817;0,000206983328098431;0,0130717046558857;0,0115251056849957;1,56078604049981e-05;2019-12-12 00:00:26;2019-12-12 00:00:56;AWA
0,986703872680664;0,000108535445178859;0,0074925753287971;0,00569039117544889;4,53428538094158e-06;2019-12-12 00:00:56;2019-12-12 00:01:26;AWA
0,916598200798035;0,00104386743623763;0,0488862134516239;0,0333429239690304;0,00012880474969279;2019-12-12 00:01:26;2019-12-12 00:01:56;AWA
0,721184253692627;0,0140270832926035;0,122896745800972;0,139569357037544;0,00232257042080164;2019-12-12 00:01:56;2019-12-12 00:02:26;AWA
0,477910429239273;0,0142584918066859;0,1268280595541;0,373291909694672;0,00771107105538249;2019-12-12 00:02:26;2019-12-12 00:02:56;AWA
0,540532112121582;0,0110946130007505;0,128731295466423;0,312940210103989;0,0067017562687397;2019-12-12 00:02:56;2019-12-12 00:03:26;AWA
0,863072156906128;0,000800917041487992;0,0375456027686596;0,0978012159466743;0,000780191854573786;2019-12-12 00:03:26;2019-12-12 00:03:56;AWA
0,995083093643188;3,96518262277823e-05;0,00353213236667216;0,00134400988463312;1,20959896321438e-06;2019-12-12 00:03:56;2019-12-12 00:04:26;AWA
0,992795884609222;7,68252284615301e-05;0,00570604763925076;0,00142010301351547;1,22722462947422e-06;2019-12-12 00:04:26;2019-12-12 00:04:56;AWA
0,969917714595795;0,000234781080507673;0,0154192522168159;0,0144029688090086;2,51888486673124e-05;2019-12-12 00:04:56;2019-12-12 00:05:26;AWA
0,932607531547546;0,000536758860107511;0,0313952565193176;0,0353694148361683;9,11065289983526e-05;2019-12-12 00:05:26;2019-12-12 00:05:56;AWA
0,857365608215332;0,00103880872484297;0,0544839911162853;0,086923711001873;0,000187956466106698;2019-12-12 00:05:56;2019-12-12 00:06:26;AWA
0,874885261058807;0,00082037306856364;0,0448998995125294;0,0792147740721703;0,000179713824763894;2019-12-12 00:06:26;2019-12-12 00:06:56;AWA
0,972224771976471;0,000280456762993708;0,0137777542695403;0,0136705227196217;4,6478038711939e-05;2019-12-12 00:06:56;2019-12-12 00:07:26;AWA
0,989132940769196;0,000190773644135334;0,00624584453180432;0,00441900780424476;1,13037240225822e-05;2019-12-12 00:07:26;2019-12-12 00:07:56;AWA
0,965674102306366;0,000656641088426113;0,0218100231140852;0,011759702116251;9,96232702163979e-05;2019-12-12 00:07:56;2019-12-12 00:08:26;AWA
0,9763343334198;0,000361400656402111;0,0126683665439487;0,010608964599669;2,68633557425346e-05;2019-12-12 00:08:26;2019-12-12 00:08:56;AWA
0,923995137214661;0,000751591403968632;0,0291314218193293;0,0459035933017731;0,000218346875044517;2019-12-12 00:08:56;2019-12-12 00:09:26;AWA
0,939138352870941;0,000392968417145312;0,022679541260004;0,0377238355576992;6,54317409498617e-05;2019-12-12 00:09:26;2019-12-12 00:09:56;AWA
0,960851907730103;0,000315306650009006;0,0173789206892252;0,0214064866304398;4,7321602323791e-05;2019-12-12 00:09:56;2019-12-12 00:10:26;AWA
0,88330340385437;0,0045653092674911;0,0713588893413544;0,0405423380434513;0,000230048972298391;2019-12-12 00:10:26;2019-12-12 00:10:56;AWA
0,761081635951996;0,00772252306342125;0,113380901515484;0,117153696715832;0,000661288329865783;2019-12-12 00:10:56;2019-12-12 00:11:26;AWA
0,7063028216362;0,00952547695487738;0,122072726488113;0,161474198102951;0,000624718319159001;2019-12-12 00:11:26;2019-12-12 00:11:56;AWA
0,601088345050812;0,0255464483052492;0,180206760764122;0,188134640455246;0,00502381101250648;2019-12-12 00:11:56;2019-12-12 00:12:26;AWA
0,563889026641846;0,020771000534296;0,154921784996986;0,2559614777565;0,00445673381909728;2019-12-12 00:12:26;2019-12-12 00:12:56;AWA
0,731194376945496;0,0122798979282379;0,165812566876411;0,0896867737174034;0,00102640362456441;2019-12-12 00:12:56;2019-12-12 00:13:26;AWA
0,947858452796936;0,00214411178603768;0,0367848351597786;0,0131210880354047;9,15609125513583e-05;2019-12-12 00:13:26;2019-12-12 00:13:56;AWA
0,981117308139801;0,00057946756714955;0,014432379975915;0,00386570254340768;5,14904195370036e-06;2019-12-12 00:13:56;2019-12-12 00:14:26;AWA
0,779335379600525;0,0294859036803246;0,104217149317265;0,0856057330965996;0,00135583628434688;2019-12-12 00:14:26;2019-12-12 00:14:56;AWA
0,747777342796326;0,0353520214557648;0,105403311550617;0,108885399997234;0,00258194585330784;2019-12-12 00:14:56;2019-12-12 00:15:26;AWA
0,496707677841187;0,048855010420084;0,188026145100594;0,255158096551895;0,0112531082704663;2019-12-12 00:15:26;2019-12-12 00:15:56;AWA
0,608232438564301;0,0104024894535542;0,140730351209641;0,238172143697739;0,00246252515353262;2019-12-12 00:15:56;2019-12-12 00:16:26;AWA
0,746042907238007;0,0132165178656578;0,0892282500863075;0,149703115224838;0,00180921226274222;2019-12-12 00:16:26;2019-12-12 00:16:56;AWA
0,912815570831299;0,0033963113091886;0,0416354797780514;0,0418581925332546;0,000294530065730214;2019-12-12 00:16:56;2019-12-12 00:17:26;AWA
0,943989217281342;0,00176033470779657;0,0349784083664417;0,0191571637988091;0,000114865440991707;2019-12-12 00:17:26;2019-12-12 00:17:56;AWA
0,93930196762085;0,00143388309516013;0,0355061069130898;0,0235817022621632;0,000176256377017125;2019-12-12 00:17:56;2019-12-12 00:18:26;AWA
0,293382972478867;0,170775324106216;0,14000891149044;0,311723262071609;0,0841094329953194;2019-12-12 00:18:26;2019-12-12 00:18:56;N2
0,518755435943604;0,130765900015831;0,130488842725754;0,180882468819618;0,0391073971986771;2019-12-12 00:18:56;2019-12-12 00:19:26;AWA
0,387116998434067;0,105949617922306;0,242117300629616;0,214948534965515;0,0498675629496574;2019-12-12 00:19:26;2019-12-12 00:19:56;AWA
0,895671904087067;0,00335288397036493;0,0517138317227364;0,0485603176057339;0,000701015058439225;2019-12-12 00:19:56;2019-12-12 00:20:26;AWA
0,980676054954529;0,000326616805978119;0,0113858189433813;0,00759598473086953;1,54913213918917e-05;2019-12-12 00:20:26;2019-12-12 00:20:56;AWA
0,959137856960297;0,000753859290853143;0,0211138408631086;0,0189303439110518;6,40993603155948e-05;2019-12-12 00:20:56;2019-12-12 00:21:26;AWA
0,914993166923523;0,00135726050939411;0,0385214351117611;0,0450221449136734;0,000106043109553866;2019-12-12 00:21:26;2019-12-12 00:21:56;AWA
0,572536885738373;0,153121754527092;0,129027962684631;0,134123042225838;0,011190383695066;2019-12-12 00:21:56;2019-12-12 00:22:26;AWA
0,590863823890686;0,178385376930237;0,0993780493736267;0,121190704405308;0,0101820873096585;2019-12-12 00:22:26;2019-12-12 00:22:56;AWA
0,762667775154114;0,11144594848156;0,0793259590864182;0,0440500415861607;0,00251021166332066;2019-12-12 00:22:56;2019-12-12 00:23:26;AWA
0,756434142589569;0,0406083576381207;0,168020769953728;0,0340240523219109;0,000912685587536544;2019-12-12 00:23:26;2019-12-12 00:23:56;AWA
0,997074723243713;3,24616557918489e-05;0,00210463907569647;0,000786833639722317;1,26030852243275e-06;2019-12-12 00:23:56;2019-12-12 00:24:26;AWA
0,990716874599457;7,67098390497267e-05;0,00587223563343287;0,00332948542200029;4,72600777357002e-06;2019-12-12 00:24:26;2019-12-12 00:24:56;AWA
0,991211354732513;0,000104188184195664;0,00601780554279685;0,00266229873523116;4,28443627242814e-06;2019-12-12 00:24:56;2019-12-12 00:25:26;AWA
0,986751198768616;0,000361837039235979;0,00825894437730312;0,00461290497332811;1,51532867675996e-05;2019-12-12 00:25:26;2019-12-12 00:25:56;AWA
0,995947659015656;7,07932485966012e-05;0,0029472135938704;0,00103254907298833;1,78337961642683e-06;2019-12-12 00:25:56;2019-12-12 00:26:26;AWA
0,992896616458893;9,48773813433945e-05;0,00509033678099513;0,00191546499263495;2,70739974439493e-06;2019-12-12 00:26:26;2019-12-12 00:26:56;AWA
0,998869836330414;6,37389075563988e-06;0,000927339540794492;0,000196198743651621;7,23113089406979e-08;2019-12-12 00:26:56;2019-12-12 00:27:26;AWA
0,971807599067688;0,00149736134335399;0,0206585638225079;0,00597125478088856;6,52546514174901e-05;2019-12-12 00:27:26;2019-12-12 00:27:56;AWA
0,266507476568222;0,176573783159256;0,138515651226044;0,310419142246246;0,107983894646168;2019-12-12 00:27:56;2019-12-12 00:28:26;N2
0,422831773757935;0,147126540541649;0,0724065825343132;0,296275079250336;0,061360027641058;2019-12-12 00:28:26;2019-12-12 00:28:56;AWA
0,326300501823425;0,140213772654533;0,162795826792717;0,31527104973793;0,0554188899695873;2019-12-12 00:28:56;2019-12-12 00:29:26;AWA
0,266855031251907;0,0982791408896446;0,0632575452327728;0,528323411941528;0,0432848520576954;2019-12-12 00:29:26;2019-12-12 00:29:56;N2
0,582762241363525;0,0343952141702175;0,0334973409771919;0,338712632656097;0,0106326388195157;2019-12-12 00:29:56;2019-12-12 00:30:26;AWA
0,612790882587433;0,033991988748312;0,10205927491188;0,244186222553253;0,00697161862626672;2019-12-12 00:30:26;2019-12-12 00:30:56;AWA
0,836995780467987;0,00927615165710449;0,0770212188363075;0,0755489245057106;0,00115794199518859;2019-12-12 00:30:56;2019-12-12 00:31:26;AWA
0,74613630771637;0,00948331318795681;0,0951819196343422;0,146057084202766;0,00314150517806411;2019-12-12 00:31:26;2019-12-12 00:31:56;AWA
0,781670093536377;0,0120098814368248;0,037836667150259;0,165569514036179;0,00291382218711078;2019-12-12 00:31:56;2019-12-12 00:32:26;AWA
0,702783107757568;0,020386703312397;0,118090257048607;0,15539762377739;0,00334234139882028;2019-12-12 00:32:26;2019-12-12 00:32:56;AWA
0,908184111118317;0,00549479434266686;0,052088774740696;0,0339598581194878;0,000272456876700744;2019-12-12 00:32:56;2019-12-12 00:33:26;AWA
0,997014284133911;2,10302659979789e-05;0,00245805457234383;0,000506386684719473;2,40785283267542e-07;2019-12-12 00:33:26;2019-12-12 00:33:56;AWA
0,995032548904419;5,28244090673979e-05;0,00387480808421969;0,00103892909828573;7,72972327922616e-07;2019-12-12 00:33:56;2019-12-12 00:34:26;AWA
0,972805976867676;0,000549841381143779;0,0181985143572092;0,00840526726096869;4,0457904106006e-05;2019-12-12 00:34:26;2019-12-12 00:34:56;AWA
0,985435664653778;0,000342904881108552;0,00807788129895926;0,00612586410716176;1,76490248122718e-05;2019-12-12 00:34:56;2019-12-12 00:35:26;AWA
0,983306586742401;0,000178090980625711;0,0105493990704417;0,0059570325538516;8,88702197698876e-06;2019-12-12 00:35:26;2019-12-12 00:35:56;AWA
0,98758065700531;0,000107937208667863;0,00741764158010483;0,00488586071878672;7,8938392107375e-06;2019-12-12 00:35:56;2019-12-12 00:36:26;AWA
0,996360242366791;1,45779540616786e-05;0,00242787785828114;0,0011968060862273;4,78074696275144e-07;2019-12-12 00:36:26;2019-12-12 00:36:56;AWA
0,998746752738953;4,33626428275602e-06;0,000909490219783038;0,000339277001330629;9,19550302569405e-08;2019-12-12 00:36:56;2019-12-12 00:37:26;AWA
0,99331796169281;8,09361154097132e-05;0,00549096101894975;0,00110931415110826;8,85318002019631e-07;2019-12-12 00:37:26;2019-12-12 00:37:56;AWA
0,984841823577881;0,000265293259872124;0,0105553260073066;0,0043287337757647;8,80522293300601e-06;2019-12-12 00:37:56;2019-12-12 00:38:26;AWA
0,96935909986496;0,000677944801282138;0,0199505295604467;0,00997505057603121;3,73724033124745e-05;2019-12-12 00:38:26;2019-12-12 00:38:56;AWA
0,990777492523193;8,42437439132482e-05;0,00580185558646917;0,00333145679906011;5,0172216106148e-06;2019-12-12 00:38:56;2019-12-12 00:39:26;AWA
0,995320975780487;3,06016481772531e-05;0,003129972377792;0,00151759549044073;8,03380771685624e-07;2019-12-12 00:39:26;2019-12-12 00:39:56;AWA
0,993387818336487;5,72213903069496e-05;0,00446184584870934;0,00209123105742037;1,95339225683711e-06;2019-12-12 00:39:56;2019-12-12 00:40:26;AWA
0,978576481342316;0,000311235111439601;0,012377698905766;0,00871815998107195;1,649869409448e-05;2019-12-12 00:40:26;2019-12-12 00:40:56;AWA
0,977284550666809;0,000319440267048776;0,0133577743545175;0,00901853106915951;1,96532382688019e-05;2019-12-12 00:40:56;2019-12-12 00:41:26;AWA
0,972210466861725;0,00102368055377156;0,017650568857789;0,00908439606428146;3,07915470330045e-05;2019-12-12 00:41:26;2019-12-12 00:41:56;AWA
0,984483182430267;0,00070925586624071;0,00763585045933723;0,00715462444350123;1,71068040799582e-05;2019-12-12 00:41:56;2019-12-12 00:42:26;AWA
0,970727562904358;0,0015668913256377;0,0192770175635815;0,00839521922171116;3,32999625243247e-05;2019-12-12 00:42:26;2019-12-12 00:42:56;AWA
0,989820241928101;0,000276795122772455;0,00744652235880494;0,00245150527916849;4,94436835651868e-06;2019-12-12 00:42:56;2019-12-12 00:43:26;AWA
0,990221261978149;0,00014853075845167;0,00709261884912848;0,00253398832865059;3,59910109182238e-06;2019-12-12 00:43:26;2019-12-12 00:43:56;AWA
0,987569510936737;0,000140717223985121;0,00745568890124559;0,00482616294175386;7,95653431850951e-06;2019-12-12 00:43:56;2019-12-12 00:44:26;AWA
0,252112746238708;0,15644796192646;0,102997541427612;0,433865755796432;0,0545758754014969;2019-12-12 00:44:26;2019-12-12 00:44:56;N2
0,492675542831421;0,153117880225182;0,0559006780385971;0,245795100927353;0,0525108128786087;2019-12-12 00:44:56;2019-12-12 00:45:26;AWA
0,330849975347519;0,123786866664886;0,271912962198257;0,241249024868011;0,0322011150419712;2019-12-12 00:45:26;2019-12-12 00:45:56;AWA
0,822491586208344;0,017775934189558;0,0937036946415901;0,0639260858297348;0,00210275175049901;2019-12-12 00:45:56;2019-12-12 00:46:26;AWA
0,968683004379272;0,000955956755205989;0,019678421318531;0,0106317149475217;5,09494093421381e-05;2019-12-12 00:46:26;2019-12-12 00:46:56;AWA
0,975314855575562;0,000421632023062557;0,0138789629563689;0,0103600071743131;2,45330338657368e-05;2019-12-12 00:46:56;2019-12-12 00:47:26;AWA
0,980848968029022;0,000193795305676758;0,0113071128726006;0,00764011917635798;1,00733213912463e-05;2019-12-12 00:47:26;2019-12-12 00:47:56;AWA
0,983459532260895;0,000221975642489269;0,00994063820689917;0,00636592321097851;1,19941114462563e-05;2019-12-12 00:47:56;2019-12-12 00:48:26;AWA
0,981857120990753;0,000233724596910179;0,0111007215455174;0,00679513765498996;1,33348330564331e-05;2019-12-12 00:48:26;2019-12-12 00:48:56;AWA
0,97658234834671;0,000383068603696302;0,0127955283969641;0,0102089690044522;2,99954954243731e-05;2019-12-12 00:48:56;2019-12-12 00:49:26;AWA
0,978312730789185;0,000358393212081864;0,0118597261607647;0,00944430008530617;2,48603428190108e-05;2019-12-12 00:49:26;2019-12-12 00:49:56;AWA
0,994536936283112;4,03199592255987e-05;0,0034495354630053;0,00197199895046651;1,21192954338767e-06;2019-12-12 00:49:56;2019-12-12 00:50:26;AWA
0,996986091136932;3,71426467609126e-05;0,00194451143033803;0,00103040400426835;1,76261232809338e-06;2019-12-12 00:50:26;2019-12-12 00:50:56;AWA
0,988118708133698;0,000259727996308357;0,00510078482329845;0,00649789301678538;2,28680873988196e-05;2019-12-12 00:50:56;2019-12-12 00:51:26;AWA
0,989063560962677;0,000411399436416104;0,00513709615916014;0,00534136313945055;4,65801749669481e-05;2019-12-12 00:51:26;2019-12-12 00:51:56;AWA
0,970813274383545;0,000921276863664389;0,0120800537988544;0,0157861169427633;0,000399270473280922;2019-12-12 00:51:56;2019-12-12 00:52:26;AWA
0,98464035987854;0,000999513431452215;0,0042569087818265;0,00956261157989502;0,000540621229447424;2019-12-12 00:52:26;2019-12-12 00:52:56;AWA
0,98028290271759;0,00120238726958632;0,00251369271427393;0,014350769110024;0,00165026600006968;2019-12-12 00:52:56;2019-12-12 00:53:26;AWA
0,986939430236816;0,000935876625590026;0,00331284245476127;0,00861333776265383;0,000198477107915096;2019-12-12 00:53:26;2019-12-12 00:53:56;AWA
0,973052203655243;0,00117808557115495;0,00595298921689391;0,0186800938099623;0,00113666534889489;2019-12-12 00:53:56;2019-12-12 00:54:26;AWA
0,888715922832489;0,00272029382176697;0,00590704288333654;0,098858617246151;0,00379801541566849;2019-12-12 00:54:26;2019-12-12 00:54:56;AWA
0,987329483032227;0,000445196346845478;0,00228069350123405;0,00890699308365583;0,00103761511854827;2019-12-12 00:54:56;2019-12-12 00:55:26;AWA
0,930701196193695;0,00212959875352681;0,00762344151735306;0,0569448955357075;0,0026008989661932;2019-12-12 00:55:26;2019-12-12 00:55:56;AWA
0,89149683713913;0,00337954587303102;0,00652729207649827;0,0940453261137009;0,00455100834369659;2019-12-12 00:55:56;2019-12-12 00:56:26;AWA
0,926364660263062;0,00392605224624276;0,00927377585321665;0,056579478085041;0,00385609408840537;2019-12-12 00:56:26;2019-12-12 00:56:56;AWA
0,828633964061737;0,00240547652356327;0,0120260920375586;0,14600396156311;0,010930459946394;2019-12-12 00:56:56;2019-12-12 00:57:26;AWA
0,361271530389786;0,00685828411951661;0,0187448356300592;0,576756834983826;0,0363684929907322;2019-12-12 00:57:26;2019-12-12 00:57:56;N2
0,122108459472656;0,00182568212039769;0,011122377589345;0,811744451522827;0,0531990118324757;2019-12-12 00:57:56;2019-12-12 00:58:26;N2
0,285880774259567;0,012391678057611;0,040596392005682;0,617807328701019;0,0433237701654434;2019-12-12 00:58:26;2019-12-12 00:58:56;N2
0,429242461919785;0,0201695580035448;0,039560291916132;0,473138570785522;0,037889052182436;2019-12-12 00:58:56;2019-12-12 00:59:26;N2
0,742323815822601;0,052985530346632;0,0319980345666409;0,150313809514046;0,0223787669092417;2019-12-12 00:59:26;2019-12-12 00:59:56;AWA
0,900070071220398;0,0268633775413036;0,013816355727613;0,0535380691289902;0,00571219762787223;2019-12-12 00:59:56;2019-12-12 01:00:26;AWA
0,705319225788116;0,0153981102630496;0,0337116904556751;0,204775497317314;0,0407954677939415;2019-12-12 01:00:26;2019-12-12 01:00:56;AWA
0,467346757650375;0,0113997971639037;0,033350232988596;0,432799786329269;0,0551034137606621;2019-12-12 01:00:56;2019-12-12 01:01:26;AWA
0,762079477310181;0,0247308649122715;0,0296594612300396;0,145085602998734;0,0384446531534195;2019-12-12 01:01:26;2019-12-12 01:01:56;AWA
0,420436412096024;0,0277010519057512;0,035048171877861;0,401504874229431;0,115309521555901;2019-12-12 01:01:56;2019-12-12 01:02:26;AWA
0,459648609161377;0,0400940328836441;0,0369829870760441;0,387436360120773;0,0758380517363548;2019-12-12 01:02:26;2019-12-12 01:02:56;AWA
0,482908308506012;0,0161738824099302;0,0175271313637495;0,389048963785172;0,0943416357040405;2019-12-12 01:02:56;2019-12-12 01:03:26;AWA
0,551187694072723;0,0129908435046673;0,0248362943530083;0,308048456907272;0,102936737239361;2019-12-12 01:03:26;2019-12-12 01:03:56;AWA
0,219189167022705;0,008029630407691;0,0178741607815027;0,567520678043365;0,187386348843575;2019-12-12 01:03:56;2019-12-12 01:04:26;N2
0,384563267230988;0,0225296411663294;0,0272086504846811;0,351855486631393;0,213842988014221;2019-12-12 01:04:26;2019-12-12 01:04:56;AWA
0,319386065006256;0,020037455484271;0,015099179930985;0,381770193576813;0,263707190752029;2019-12-12 01:04:56;2019-12-12 01:05:26;N2
0,184996858239174;0,0452491901814938;0,0249008852988482;0,462818413972855;0,282034665346146;2019-12-12 01:05:26;2019-12-12 01:05:56;N2
0,167004153132439;0,0108421696349978;0,00770226633176208;0,465228527784348;0,349222928285599;2019-12-12 01:05:56;2019-12-12 01:06:26;N2
0,131842449307442;0,0134193347766995;0,0141799049451947;0,430159866809845;0,4103983938694;2019-12-12 01:06:26;2019-12-12 01:06:56;N2
0,0541108995676041;0,00260811229236424;0,00322230625897646;0,357542365789413;0,582516312599182;2019-12-12 01:06:56;2019-12-12 01:07:26;N3
0,0199566725641489;0,00187597202602774;0,00210540881380439;0,342830121517181;0,633231818675995;2019-12-12 01:07:26;2019-12-12 01:07:56;N3
0,0253335665911436;0,00170301587786525;0,00139058160129935;0,24827441573143;0,72329843044281;2019-12-12 01:07:56;2019-12-12 01:08:26;N3
0,0362949669361115;0,00879719760268927;0,00638038199394941;0,368044406175613;0,580483019351959;2019-12-12 01:08:26;2019-12-12 01:08:56;N3
0,0867878943681717;0,0159730147570372;0,0119486609473825;0,319533884525299;0,565756559371948;2019-12-12 01:08:56;2019-12-12 01:09:26;N3
0,0413194261491299;0,00636741286143661;0,00478172348812222;0,289580821990967;0,657950580120087;2019-12-12 01:09:26;2019-12-12 01:09:56;N3
0,0231233723461628;0,00299848988652229;0,00158122670836747;0,202145278453827;0,770151615142822;2019-12-12 01:09:56;2019-12-12 01:10:26;N3
0,0197077430784702;0,0023882370442152;0,00116576720029116;0,141824632883072;0,834913671016693;2019-12-12 01:10:26;2019-12-12 01:10:56;N3
0,0114998817443848;0,00121646409388632;0,00039736766484566;0,0918329432606697;0,895053327083588;2019-12-12 01:10:56;2019-12-12 01:11:26;N3
0,00607133796438575;0,00120750744827092;0,000336023513227701;0,0890722796320915;0,903312921524048;2019-12-12 01:11:26;2019-12-12 01:11:56;N3
0,00584191968664527;0,000781755719799548;0,000198274647118524;0,0817288905382156;0,911449134349823;2019-12-12 01:11:56;2019-12-12 01:12:26;N3
0,00795672927051783;0,000548598705790937;0,000177131209056824;0,0681178197264671;0,923199713230133;2019-12-12 01:12:26;2019-12-12 01:12:56;N3
0,00384089327417314;0,000406150094931945;0,000141900367452763;0,0630742460489273;0,932536840438843;2019-12-12 01:12:56;2019-12-12 01:13:26;N3
0,00221889116801322;0,000183366835699417;4,91407918161713e-05;0,0620609894394875;0,935487568378448;2019-12-12 01:13:26;2019-12-12 01:13:56;N3
0,00182432786095887;0,0001942134113051;5,55474834982306e-05;0,0548534207046032;0,943072497844696;2019-12-12 01:13:56;2019-12-12 01:14:26;N3
0,00318325101397932;0,000244278548052534;6,34715615888126e-05;0,042505819350481;0,954003155231476;2019-12-12 01:14:26;2019-12-12 01:14:56;N3
0,00178778532426804;0,000306310277665034;0,00012060549488524;0,0591855086386204;0,938599765300751;2019-12-12 01:14:56;2019-12-12 01:15:26;N3
0,000876475009135902;8,97085119504482e-05;2,59549851762131e-05;0,0309607852250338;0,968047082424164;2019-12-12 01:15:26;2019-12-12 01:15:56;N3
0,000697187730111182;4,56128946098033e-05;1,11306580947712e-05;0,0198399666696787;0,9794060587883;2019-12-12 01:15:56;2019-12-12 01:16:26;N3
0,000958441232796758;0,00010688416659832;2,36710457102163e-05;0,0256907790899277;0,97322028875351;2019-12-12 01:16:26;2019-12-12 01:16:56;N3
0,000615324242971838;3,37817145918962e-05;8,38676442072028e-06;0,0282093584537506;0,97113311290741;2019-12-12 01:16:56;2019-12-12 01:17:26;N3
0,000614981807302684;4,59122566098813e-05;1,55796933540842e-05;0,030889730900526;0,968433737754822;2019-12-12 01:17:26;2019-12-12 01:17:56;N3
0,000520246918313205;2,98388040391728e-05;5,66284461456235e-06;0,0146315339952707;0,984812676906586;2019-12-12 01:17:56;2019-12-12 01:18:26;N3
0,000447356578661129;3,8530706660822e-05;9,23005609365646e-06;0,0203569084405899;0,979147911071777;2019-12-12 01:18:26;2019-12-12 01:18:56;N3
0,000819980457890779;8,25765600893646e-05;1,04432101579732e-05;0,0177240651100874;0,98136293888092;2019-12-12 01:18:56;2019-12-12 01:19:26;N3
0,0014707122463733;0,000116024515591562;1,60927702381741e-05;0,0201998297125101;0,978197395801544;2019-12-12 01:19:26;2019-12-12 01:19:56;N3
0,00343913375400007;0,000367662927601486;5,61243541596923e-05;0,0344847440719604;0,961652338504791;2019-12-12 01:19:56;2019-12-12 01:20:26;N3
0,00128631957340986;9,98813629848883e-05;1,95950160559732e-05;0,0248913578689098;0,973702847957611;2019-12-12 01:20:26;2019-12-12 01:20:56;N3
0,000638269004411995;8,92395692062564e-05;1,54674853547476e-05;0,024558313190937;0,974698722362518;2019-12-12 01:20:56;2019-12-12 01:21:26;N3
0,00103124394081533;9,71564659266733e-05;9,58706004894339e-06;0,0196135602891445;0,979248404502869;2019-12-12 01:21:26;2019-12-12 01:21:56;N3
0,00149803934618831;0,000141599943162873;3,34401738655288e-05;0,0307439304888248;0,967583000659943;2019-12-12 01:21:56;2019-12-12 01:22:26;N3
0,00142407580278814;0,000253577047260478;2,78485931630712e-05;0,0255197938531637;0,972774744033813;2019-12-12 01:22:26;2019-12-12 01:22:56;N3
