AWA;REM;N1;N2;N3;begin;end;event
0,999328017234802;0,000249901204369962;0,000370720052160323;5,03032533742953e-05;1,09006441562087e-06;2019-12-08 22:24:39;2019-12-08 22:25:09;AWA
0,996392786502838;0,00214535044506192;0,00109110167250037;0,000349101756000891;2,16227963392157e-05;2019-12-08 22:25:09;2019-12-08 22:25:39;AWA
0,999285161495209;0,000423183635575697;0,00019202902331017;8,96548954187892e-05;9,94726269709645e-06;2019-12-08 22:25:39;2019-12-08 22:26:09;AWA
0,998136878013611;0,000944635306950659;0,000717479560989887;0,000181501469342038;1,95360189536586e-05;2019-12-08 22:26:09;2019-12-08 22:26:39;AWA
0,996914863586426;0,000679591146763414;0,00200302712619305;0,00038160034455359;2,08755136554828e-05;2019-12-08 22:26:39;2019-12-08 22:27:09;AWA
0,996244847774506;0,000303804321447387;0,00258270464837551;0,000853040255606174;1,5507166608586e-05;2019-12-08 22:27:09;2019-12-08 22:27:39;AWA
0,998819649219513;7,81851485953666e-05;0,000884213717654347;0,000214290965232067;3,55810584551364e-06;2019-12-08 22:27:39;2019-12-08 22:28:09;AWA
0,958800196647644;0,0154489316046238;0,00945729296654463;0,0154436808079481;0,000849893025588244;2019-12-08 22:28:09;2019-12-08 22:28:39;AWA
0,987056732177734;0,00702633941546082;0,00298334611579776;0,00274838577024639;0,000185335928108543;2019-12-08 22:28:39;2019-12-08 22:29:09;AWA
0,974028944969177;0,0107313748449087;0,0111861303448677;0,00381029467098415;0,000243240414420143;2019-12-08 22:29:09;2019-12-08 22:29:39;AWA
0,998851299285889;0,000337292702170089;0,000655120413284749;0,000152668726514094;3,60612716576725e-06;2019-12-08 22:29:39;2019-12-08 22:30:09;AWA
0,999605238437653;2,89162435365142e-05;0,000291624310193583;7,36202709958889e-05;5,74725447677338e-07;2019-12-08 22:30:09;2019-12-08 22:30:39;AWA
0,999696254730225;2,72539637080627e-05;0,000233492522966117;4,28061866841745e-05;2,97061120591025e-07;2019-12-08 22:30:39;2019-12-08 22:31:09;AWA
0,998846292495728;0,000202648749109358;0,000797656190115958;0,000151974309119396;1,37304937197769e-06;2019-12-08 22:31:09;2019-12-08 22:31:39;AWA
0,998039901256561;0,000597823585849255;0,00109560613054782;0,000263796915533021;2,80451718026598e-06;2019-12-08 22:31:39;2019-12-08 22:32:09;AWA
0,996942579746246;0,0023666366469115;0,000615422381088138;7,34305431251414e-05;1,8830962744687e-06;2019-12-08 22:32:09;2019-12-08 22:32:39;AWA
0,996953010559082;0,00281835347414017;0,000170912273460999;5,43559908692259e-05;3,43246688316867e-06;2019-12-08 22:32:39;2019-12-08 22:33:09;AWA
0,989035785198212;0,0102855311706662;0,000622873136308044;3,83414881071076e-05;1,73998087120708e-05;2019-12-08 22:33:09;2019-12-08 22:33:39;AWA
0,992350280284882;0,00675726076588035;0,000699662312399596;0,00014843929966446;4,43237113358919e-05;2019-12-08 22:33:39;2019-12-08 22:34:09;AWA
0,993001997470856;0,00569056067615747;0,00119552703108639;8,44310343381949e-05;2,76218052022159e-05;2019-12-08 22:34:09;2019-12-08 22:34:39;AWA
0,999566256999969;0,000212906292290427;0,000198761495994404;2,13755592994858e-05;7,01674082392856e-07;2019-12-08 22:34:39;2019-12-08 22:35:09;AWA
0,999686121940613;4,52314634458162e-05;0,000240287001361139;2,80236945400247e-05;3,45485830166581e-07;2019-12-08 22:35:09;2019-12-08 22:35:39;AWA
0,999618649482727;5,46640512766317e-05;0,000310720963170752;1,57208014570642e-05;1,57950523771433e-07;2019-12-08 22:35:39;2019-12-08 22:36:09;AWA
0,999788105487823;0,000154414869030006;5,6919663620647e-05;4,73897330266482e-07;1,80351644729626e-08;2019-12-08 22:36:09;2019-12-08 22:36:39;AWA
0,999292254447937;0,000588283000979573;0,000117791772936471;1,68768826824817e-06;4,72214267688287e-08;2019-12-08 22:36:39;2019-12-08 22:37:09;AWA
0,999732911586761;0,000183394411578774;8,30147619126365e-05;6,24652102487744e-07;1,51111407831195e-08;2019-12-08 22:37:09;2019-12-08 22:37:39;AWA
0,989411294460297;0,0057038776576519;0,00448924163356423;0,000381263409508392;1,43003844641498e-05;2019-12-08 22:37:39;2019-12-08 22:38:09;AWA
0,984666585922241;0,0090868528932333;0,00487037561833858;0,0013189110904932;5,72519966226537e-05;2019-12-08 22:38:09;2019-12-08 22:38:39;AWA
0,990102171897888;0,00750025454908609;0,00170438305940479;0,000625144632067531;6,79551958455704e-05;2019-12-08 22:38:39;2019-12-08 22:39:09;AWA
0,996325671672821;0,00188606535084546;0,00139910948928446;0,000362677004886791;2,63742294919211e-05;2019-12-08 22:39:09;2019-12-08 22:39:39;AWA
0,998327076435089;0,00082307803677395;0,000713034067302942;0,000130442902445793;6,4058353927976e-06;2019-12-08 22:39:39;2019-12-08 22:40:09;AWA
0,999612033367157;0,000274233316304162;0,000104839884443209;8,25701317808125e-06;7,0301365440173e-07;2019-12-08 22:40:09;2019-12-08 22:40:39;AWA
0,999822795391083;0,000162698037456721;1,27334742501262e-05;1,70586429248942e-06;9,5071364114574e-08;2019-12-08 22:40:39;2019-12-08 22:41:09;AWA
0,999248445034027;0,00065255188383162;8,83390675880946e-05;9,21382797969272e-06;1,39992221193097e-06;2019-12-08 22:41:09;2019-12-08 22:41:39;AWA
0,992011725902557;0,0073690521530807;0,000456009729532525;0,000137687777169049;2,5588244170649e-05;2019-12-08 22:41:39;2019-12-08 22:42:09;AWA
0,493425130844116;0,168220862746239;0,0586849488317966;0,21438230574131;0,065286748111248;2019-12-08 22:42:09;2019-12-08 22:42:39;AWA
0,590986669063568;0,15328760445118;0,0318695269525051;0,162321329116821;0,0615347884595394;2019-12-08 22:42:39;2019-12-08 22:43:09;AWA
0,476962089538574;0,26519700884819;0,112237267196178;0,118231795728207;0,0273717790842056;2019-12-08 22:43:09;2019-12-08 22:43:39;AWA
0,915750205516815;0,0400737784802914;0,0243959818035364;0,0161241441965103;0,00365585484541953;2019-12-08 22:43:39;2019-12-08 22:44:09;AWA
0,99192202091217;0,00327281025238335;0,00324713042937219;0,001257638563402;0,000300374638754874;2019-12-08 22:44:09;2019-12-08 22:44:39;AWA
0,99167937040329;0,0033959315624088;0,00357708311639726;0,00123368052300066;0,000113788242742885;2019-12-08 22:44:39;2019-12-08 22:45:09;AWA
0,994372606277466;0,00223510758951306;0,00239825993776321;0,00090160861145705;9,23796687857248e-05;2019-12-08 22:45:09;2019-12-08 22:45:39;AWA
0,999306440353394;0,000178492191480473;0,000368140346836299;0,000135151989525184;1,17851595859975e-05;2019-12-08 22:45:39;2019-12-08 22:46:09;AWA
0,907967984676361;0,0634468793869019;0,00945613346993923;0,0162308588624001;0,0028981443028897;2019-12-08 22:46:09;2019-12-08 22:46:39;AWA
0,893519341945648;0,0938737466931343;0,00202448084019125;0,00729506695643067;0,00328739988617599;2019-12-08 22:46:39;2019-12-08 22:47:09;AWA
0,804462611675262;0,174454361200333;0,00389198935590684;0,0101954815909266;0,00699558667838573;2019-12-08 22:47:09;2019-12-08 22:47:39;AWA
0,886956751346588;0,101432494819164;0,00756004313006997;0,00277613499201834;0,00127462146338075;2019-12-08 22:47:39;2019-12-08 22:48:09;AWA
0,989605307579041;0,00720636639744043;0,00165013025980443;0,000970897322986275;0,000567304785363376;2019-12-08 22:48:09;2019-12-08 22:48:39;AWA
0,998548805713654;0,000915864598937333;0,000327545480104163;0,00018258455384057;2,51405144808814e-05;2019-12-08 22:48:39;2019-12-08 22:49:09;AWA
0,995308220386505;0,00247315294109285;0,00104281480889767;0,000954073911998421;0,000221732072532177;2019-12-08 22:49:09;2019-12-08 22:49:39;AWA
0,996017515659332;0,00216172728687525;0,000450683990493417;0,00120564852841198;0,00016447035886813;2019-12-08 22:49:39;2019-12-08 22:50:09;AWA
0,992319047451019;0,00292617012746632;0,0031029034871608;0,0012114275014028;0,000440353964222595;2019-12-08 22:50:09;2019-12-08 22:50:39;AWA
0,818320155143738;0,0366822853684425;0,0258762706071138;0,0805583670735359;0,0385629311203957;2019-12-08 22:50:39;2019-12-08 22:51:09;AWA
0,838541328907013;0,0230550095438957;0,0117549123242497;0,111625134944916;0,0150236180052161;2019-12-08 22:51:09;2019-12-08 22:51:39;AWA
0,930082142353058;0,00787321664392948;0,00904983561486006;0,0498581975698471;0,00313663156703115;2019-12-08 22:51:39;2019-12-08 22:52:09;AWA
0,90159010887146;0,0115154013037682;0,0408681146800518;0,0380720980465412;0,00795417837798595;2019-12-08 22:52:09;2019-12-08 22:52:39;AWA
0,698970854282379;0,096953459084034;0,103157378733158;0,0888084024190903;0,0121099390089512;2019-12-08 22:52:39;2019-12-08 22:53:09;AWA
0,542515158653259;0,134181395173073;0,11079353839159;0,164678961038589;0,0478309616446495;2019-12-08 22:53:09;2019-12-08 22:53:39;AWA
0,584426939487457;0,101729080080986;0,087368331849575;0,192775011062622;0,0337005853652954;2019-12-08 22:53:39;2019-12-08 22:54:09;AWA
0,858611643314362;0,021619439125061;0,0350279100239277;0,0787190571427345;0,00602187495678663;2019-12-08 22:54:09;2019-12-08 22:54:39;AWA
0,957564055919647;0,00875994190573692;0,00931649655103683;0,0213700383901596;0,00298950937576592;2019-12-08 22:54:39;2019-12-08 22:55:09;AWA
0,956052005290985;0,00615557003766298;0,0116100674495101;0,023587154224515;0,00259524607099593;2019-12-08 22:55:09;2019-12-08 22:55:39;AWA
0,8667231798172;0,048897348344326;0,0233252514153719;0,0404513739049435;0,0206028409302235;2019-12-08 22:55:39;2019-12-08 22:56:09;AWA
0,821309924125671;0,0796025097370148;0,0158899445086718;0,0649120062589645;0,0182856395840645;2019-12-08 22:56:09;2019-12-08 22:56:39;AWA
0,825319349765778;0,074911966919899;0,0484082065522671;0,0405973047018051;0,0107630891725421;2019-12-08 22:56:39;2019-12-08 22:57:09;AWA
0,852397203445435;0,048419751226902;0,0348974019289017;0,0508810169994831;0,013404636643827;2019-12-08 22:57:09;2019-12-08 22:57:39;AWA
0,82379812002182;0,0589741095900536;0,0165739487856627;0,0902334824204445;0,0104202507063746;2019-12-08 22:57:39;2019-12-08 22:58:09;AWA
0,865988254547119;0,0333356112241745;0,0629962310194969;0,0337343029677868;0,00394564168527722;2019-12-08 22:58:09;2019-12-08 22:58:39;AWA
0,742453575134277;0,0279942620545626;0,0769654884934425;0,148962527513504;0,00362423341721296;2019-12-08 22:58:39;2019-12-08 22:59:09;AWA
0,924029648303986;0,0255728028714657;0,0199793204665184;0,0279574953019619;0,00246085459366441;2019-12-08 22:59:09;2019-12-08 22:59:39;AWA
0,87756621837616;0,0545144788920879;0,0245364475995302;0,0386456176638603;0,00473728496581316;2019-12-08 22:59:39;2019-12-08 23:00:09;AWA
0,901312589645386;0,0265612602233887;0,0269566513597965;0,042486447840929;0,00268312310799956;2019-12-08 23:00:09;2019-12-08 23:00:39;AWA
0,937126159667969;0,0115816174075007;0,0198577325791121;0,0298645216971636;0,00156989903189242;2019-12-08 23:00:39;2019-12-08 23:01:09;AWA
0,88004994392395;0,0291723012924194;0,0303896553814411;0,0565635338425636;0,00382458395324647;2019-12-08 23:01:09;2019-12-08 23:01:39;AWA
0,907663106918335;0,0234871301800013;0,0251872986555099;0,0411497242748737;0,00251271319575608;2019-12-08 23:01:39;2019-12-08 23:02:09;AWA
0,699484705924988;0,024371737614274;0,0773614794015884;0,193690583109856;0,00509152421727777;2019-12-08 23:02:09;2019-12-08 23:02:39;AWA
0,905510246753693;0,0036627477966249;0,0383006930351257;0,0520727932453156;0,000453430897323415;2019-12-08 23:02:39;2019-12-08 23:03:09;AWA
0,871491730213165;0,00404436280950904;0,0480314083397388;0,0756135359406471;0,000818997563328594;2019-12-08 23:03:09;2019-12-08 23:03:39;AWA
0,663151979446411;0,0269526038318872;0,0818687155842781;0,205883145332336;0,022143455222249;2019-12-08 23:03:39;2019-12-08 23:04:09;AWA
0,695422768592834;0,0308276563882828;0,0465480834245682;0,207107201218605;0,0200942754745483;2019-12-08 23:04:09;2019-12-08 23:04:39;AWA
0,722938656806946;0,0174743346869946;0,0583029687404633;0,186121582984924;0,0151624567806721;2019-12-08 23:04:39;2019-12-08 23:05:09;AWA
0,260751128196716;0,734690129756927;0,0038537634536624;0,000655572861433029;4,94413179694675e-05;2019-12-08 23:05:09;2019-12-08 23:05:39;REM
0,200037479400635;0,785946011543274;0,00532825384289026;0,00807353109121323;0,000614682328887284;2019-12-08 23:05:39;2019-12-08 23:06:09;REM
0,29797750711441;0,628690659999847;0,0452627129852772;0,0261966176331043;0,00187253870535642;2019-12-08 23:06:09;2019-12-08 23:06:39;REM
0,194298312067986;0,0525381378829479;0,183692052960396;0,550024628639221;0,0194468125700951;2019-12-08 23:06:39;2019-12-08 23:07:09;N2
0,502251923084259;0,128611952066422;0,141800746321678;0,218488231301308;0,00884709227830172;2019-12-08 23:07:09;2019-12-08 23:07:39;AWA
0,569381654262543;0,0689027383923531;0,103526942431927;0,242455348372459;0,0157333239912987;2019-12-08 23:07:39;2019-12-08 23:08:09;AWA
0,380461275577545;0,124478593468666;0,193072214722633;0,278077900409698;0,0239099748432636;2019-12-08 23:08:09;2019-12-08 23:08:39;AWA
0,471796184778214;0,24375207722187;0,041114617139101;0,167037561535835;0,0762995257973671;2019-12-08 23:08:39;2019-12-08 23:09:09;AWA
0,71580308675766;0,131619274616241;0,0191124677658081;0,086749792098999;0,0467153899371624;2019-12-08 23:09:09;2019-12-08 23:09:39;AWA
0,845225095748901;0,0714661106467247;0,0147759979590774;0,0467120632529259;0,0218208339065313;2019-12-08 23:09:39;2019-12-08 23:10:09;AWA
0,912165999412537;0,0169609989970922;0,0462949052453041;0,018896484747529;0,00568159809336066;2019-12-08 23:10:09;2019-12-08 23:10:39;AWA
0,996534585952759;0,00248983292840421;0,000630211608950049;0,00022812707175035;0,00011729611287592;2019-12-08 23:10:39;2019-12-08 23:11:09;AWA
0,998299062252045;0,00107371318154037;0,00039561849553138;0,000176777044543996;5,50345939700492e-05;2019-12-08 23:11:09;2019-12-08 23:11:39;AWA
0,955205798149109;0,0264682378619909;0,0027669093105942;0,0107580414041877;0,00480090547353029;2019-12-08 23:11:39;2019-12-08 23:12:09;AWA
0,893699526786804;0,0385022833943367;0,0195374879986048;0,0373771712183952;0,0108835697174072;2019-12-08 23:12:09;2019-12-08 23:12:39;AWA
0,769720554351807;0,144372582435608;0,0462054684758186;0,0346704237163067;0,00503087462857366;2019-12-08 23:12:39;2019-12-08 23:13:09;AWA
0,496692389249802;0,295993894338608;0,110131852328777;0,0819611251354218;0,0152207398787141;2019-12-08 23:13:09;2019-12-08 23:13:39;AWA
0,119749628007412;0,709703743457794;0,0253415498882532;0,134407341480255;0,0107977315783501;2019-12-08 23:13:39;2019-12-08 23:14:09;REM
0,522765398025513;0,469799846410751;0,00349228060804307;0,00361661170609295;0,000325926521327347;2019-12-08 23:14:09;2019-12-08 23:14:39;AWA
0,350606888532639;0,630512654781342;0,014441953971982;0,00426014279946685;0,000178321046405472;2019-12-08 23:14:39;2019-12-08 23:15:09;REM
0,276617825031281;0,267859637737274;0,164437860250473;0,237032070755959;0,0540525540709496;2019-12-08 23:15:09;2019-12-08 23:15:39;AWA
0,421880900859833;0,0887993574142456;0,0437580794095993;0,398339748382568;0,0472219660878181;2019-12-08 23:15:39;2019-12-08 23:16:09;AWA
0,288554400205612;0,0801821053028107;0,0287204850465059;0,423625767230988;0,178917199373245;2019-12-08 23:16:09;2019-12-08 23:16:39;N2
0,619603037834167;0,0774893537163734;0,0345022790133953;0,156390503048897;0,112014822661877;2019-12-08 23:16:39;2019-12-08 23:17:09;AWA
0,934865295886993;0,0404798127710819;0,0118251433596015;0,00528047746047378;0,00754922674968839;2019-12-08 23:17:09;2019-12-08 23:17:39;AWA
0,817207038402557;0,159496977925301;0,0177379101514816;0,00425003422424197;0,00130811228882521;2019-12-08 23:17:39;2019-12-08 23:18:09;AWA
0,470591127872467;0,391520619392395;0,0790743231773376;0,047444574534893;0,0113693475723267;2019-12-08 23:18:09;2019-12-08 23:18:39;AWA
0,0826690942049026;0,471302211284637;0,142583250999451;0,258987694978714;0,0444577597081661;2019-12-08 23:18:39;2019-12-08 23:19:09;REM
0,0504276715219021;0,535346865653992;0,102024361491203;0,265504628419876;0,0466963872313499;2019-12-08 23:19:09;2019-12-08 23:19:39;REM
0,0389258936047554;0,53458833694458;0,137330681085587;0,25426396727562;0,0348911806941032;2019-12-08 23:19:39;2019-12-08 23:20:09;REM
0,0203743260353804;0,524439752101898;0,0943219214677811;0,328489243984222;0,032374769449234;2019-12-08 23:20:09;2019-12-08 23:20:39;REM
0,0119361262768507;0,344105690717697;0,0609542801976204;0,534604251384735;0,0483996905386448;2019-12-08 23:20:39;2019-12-08 23:21:09;N2
0,00479645701125264;0,053317479789257;0,0559805110096931;0,84195339679718;0,0439521297812462;2019-12-08 23:21:09;2019-12-08 23:21:39;N2
0,00412587402388453;0,0261424481868744;0,0136076416820288;0,884797632694244;0,071326419711113;2019-12-08 23:21:39;2019-12-08 23:22:09;N2
0,00968234147876501;0,0566587895154953;0,0263938456773758;0,862518548965454;0,044746421277523;2019-12-08 23:22:09;2019-12-08 23:22:39;N2
0,0177037212997675;0,155234053730965;0,0588612370193005;0,727331638336182;0,0408693924546242;2019-12-08 23:22:39;2019-12-08 23:23:09;N2
0,00887348689138889;0,104467444121838;0,0447063818573952;0,790964841842651;0,050987746566534;2019-12-08 23:23:09;2019-12-08 23:23:39;N2
0,00453356839716434;0,0437147095799446;0,032305009663105;0,882961630821228;0,0364851467311382;2019-12-08 23:23:39;2019-12-08 23:24:09;N2
0,00345026305876672;0,0406669974327087;0,0274542681872845;0,886219680309296;0,0422087721526623;2019-12-08 23:24:09;2019-12-08 23:24:39;N2
0,00148962019011378;0,0167620163410902;0,020564641803503;0,940685570240021;0,0204981341958046;2019-12-08 23:24:39;2019-12-08 23:25:09;N2
0,00135759310796857;0,0194750744849443;0,0231781080365181;0,93455046415329;0,0214387178421021;2019-12-08 23:25:09;2019-12-08 23:25:39;N2
0,00155908521264791;0,0276020374149084;0,0222760457545519;0,933530271053314;0,0150325419381261;2019-12-08 23:25:39;2019-12-08 23:26:09;N2
0,00252229627221823;0,0189504716545343;0,0215012244880199;0,933430075645447;0,0235959906131029;2019-12-08 23:26:09;2019-12-08 23:26:39;N2
0,00203715218231082;0,0242342017591;0,0170549117028713;0,928359568119049;0,0283141639083624;2019-12-08 23:26:39;2019-12-08 23:27:09;N2
0,00244931923225522;0,0202271454036236;0,0188704151660204;0,910876095294952;0,0475770048797131;2019-12-08 23:27:09;2019-12-08 23:27:39;N2
0,00184050435200334;0,0423719100654125;0,0197285879403353;0,895018577575684;0,0410404875874519;2019-12-08 23:27:39;2019-12-08 23:28:09;N2
0,00203423178754747;0,0209460332989693;0,0155149511992931;0,891156077384949;0,0703487247228622;2019-12-08 23:28:09;2019-12-08 23:28:39;N2
0,00110446801409125;0,0356140285730362;0,00837816949933767;0,909486413002014;0,0454169251024723;2019-12-08 23:28:39;2019-12-08 23:29:09;N2
0,00263856025412679;0,0608388595283031;0,0145928468555212;0,870516180992126;0,0514135509729385;2019-12-08 23:29:09;2019-12-08 23:29:39;N2
0,00412587868049741;0,0889615118503571;0,055317047983408;0,824490666389465;0,027104876935482;2019-12-08 23:29:39;2019-12-08 23:30:09;N2
0,00255570490844548;0,0287669245153666;0,025162486359477;0,892942011356354;0,0505728833377361;2019-12-08 23:30:09;2019-12-08 23:30:39;N2
0,00117884355131537;0,021089494228363;0,0139342667534947;0,882916867733002;0,0808805376291275;2019-12-08 23:30:39;2019-12-08 23:31:09;N2
0,00183420337270945;0,0145793622359633;0,0100681185722351;0,909712791442871;0,063805527985096;2019-12-08 23:31:09;2019-12-08 23:31:39;N2
0,00103456247597933;0,00525947380810976;0,00409585377201438;0,851210474967957;0,138399541378021;2019-12-08 23:31:39;2019-12-08 23:32:09;N2
0,000487020122818649;0,00077475473517552;0,000983430654741824;0,821982204914093;0,175772592425346;2019-12-08 23:32:09;2019-12-08 23:32:39;N2
0,00079145550262183;0,00112635095138103;0,00151135004125535;0,828611731529236;0,167959094047546;2019-12-08 23:32:39;2019-12-08 23:33:09;N2
0,000974622613284737;0,00296144979074597;0,00243856851011515;0,799834787845612;0,193790584802628;2019-12-08 23:33:09;2019-12-08 23:33:39;N2
0,294161915779114;0,240021973848343;0,0613391473889351;0,323570340871811;0,0809066072106361;2019-12-08 23:33:39;2019-12-08 23:34:09;N2
0,777339279651642;0,113550141453743;0,0311559643596411;0,0596610754728317;0,0182935185730457;2019-12-08 23:34:09;2019-12-08 23:34:39;AWA
0,440946936607361;0,124348126351833;0,254562586545944;0,153255313634872;0,0268870741128922;2019-12-08 23:34:39;2019-12-08 23:35:09;AWA
0,174299538135529;0,175318405032158;0,224956020712852;0,395622402429581;0,0298036113381386;2019-12-08 23:35:09;2019-12-08 23:35:39;N2
0,00663587776944041;0,0631104037165642;0,0729249194264412;0,818122208118439;0,0392065867781639;2019-12-08 23:35:39;2019-12-08 23:36:09;N2
0,00863045733422041;0,0502003505825996;0,0329779498279095;0,814275205135345;0,0939159840345383;2019-12-08 23:36:09;2019-12-08 23:36:39;N2
0,0227209329605103;0,103200614452362;0,0398321934044361;0,774292230606079;0,0599540546536446;2019-12-08 23:36:39;2019-12-08 23:37:09;N2
0,0144765684381127;0,121639549732208;0,0718700587749481;0,730532109737396;0,0614817775785923;2019-12-08 23:37:09;2019-12-08 23:37:39;N2
0,0231636185199022;0,164061829447746;0,0387259013950825;0,669191718101501;0,1048569008708;2019-12-08 23:37:39;2019-12-08 23:38:09;N2
0,28397199511528;0,193811193108559;0,0336509943008423;0,430453807115555;0,058111984282732;2019-12-08 23:38:09;2019-12-08 23:38:39;N2
0,20728574693203;0,194003865122795;0,247153893113136;0,320844769477844;0,0307117365300655;2019-12-08 23:38:39;2019-12-08 23:39:09;N2
0,233826994895935;0,750479280948639;0,00569744408130646;0,00937203504145145;0,000624374661128968;2019-12-08 23:39:09;2019-12-08 23:39:39;REM
0,267768710851669;0,720333397388458;0,00052685261471197;0,0111649474129081;0,000206115480978042;2019-12-08 23:39:39;2019-12-08 23:40:09;REM
0,344362318515778;0,590008795261383;0,061936229467392;0,00365431071259081;3,83395490644034e-05;2019-12-08 23:40:09;2019-12-08 23:40:39;REM
0,0386536382138729;0,227056086063385;0,124608360230923;0,59161102771759;0,018070874735713;2019-12-08 23:40:39;2019-12-08 23:41:09;N2
0,0620654560625553;0,387139886617661;0,0916436761617661;0,442325323820114;0,0168256647884846;2019-12-08 23:41:09;2019-12-08 23:41:39;N2
0,0360859744250774;0,295239001512527;0,137249022722244;0,517074108123779;0,0143518866971135;2019-12-08 23:41:39;2019-12-08 23:42:09;N2
0,0229336507618427;0,2867271900177;0,142290666699409;0,532328486442566;0,0157200042158365;2019-12-08 23:42:09;2019-12-08 23:42:39;N2
0,0113969659432769;0,0760322213172913;0,0685530677437782;0,822232127189636;0,0217856522649527;2019-12-08 23:42:39;2019-12-08 23:43:09;N2
0,0106747066602111;0,166529774665833;0,0730923563241959;0,72981995344162;0,0198831725865602;2019-12-08 23:43:09;2019-12-08 23:43:39;N2
0,0141911963000894;0,256512999534607;0,0727926045656204;0,632892608642578;0,0236105620861053;2019-12-08 23:43:39;2019-12-08 23:44:09;N2
0,00733440881595016;0,228081911802292;0,0565276890993118;0,669126451015472;0,0389295145869255;2019-12-08 23:44:09;2019-12-08 23:44:39;N2
0,00229144981130958;0,106198966503143;0,0349063463509083;0,827904641628265;0,0286985747516155;2019-12-08 23:44:39;2019-12-08 23:45:09;N2
0,00160724739544094;0,0524285919964314;0,0245670918375254;0,910096287727356;0,0113006951287389;2019-12-08 23:45:09;2019-12-08 23:45:39;N2
0,00141216674819589;0,0406378172338009;0,0153502551838756;0,928060173988342;0,0145394997671247;2019-12-08 23:45:39;2019-12-08 23:46:09;N2
0,0148930586874485;0,162617743015289;0,0221163481473923;0,757046759128571;0,04332609847188;2019-12-08 23:46:09;2019-12-08 23:46:39;N2
0,0975928381085396;0,153555378317833;0,0211882703006268;0,676503896713257;0,0511596091091633;2019-12-08 23:46:39;2019-12-08 23:47:09;N2
0,0543094612658024;0,150854662060738;0,0917316079139709;0,646490514278412;0,0566137693822384;2019-12-08 23:47:09;2019-12-08 23:47:39;N2
0,0163049977272749;0,158195585012436;0,0654125884175301;0,694917321205139;0,0651695802807808;2019-12-08 23:47:39;2019-12-08 23:48:09;N2
0,00162398465909064;0,037565290927887;0,0124915391206741;0,884101688861847;0,0642174631357193;2019-12-08 23:48:09;2019-12-08 23:48:39;N2
0,00263977097347379;0,0163037665188313;0,0145272593945265;0,913732469081879;0,052796732634306;2019-12-08 23:48:39;2019-12-08 23:49:09;N2
0,00343677890487015;0,0202211886644363;0,0179308131337166;0,886695623397827;0,0717156082391739;2019-12-08 23:49:09;2019-12-08 23:49:39;N2
0,00187671673484147;0,0156080024316907;0,00981693249195814;0,827642858028412;0,145055532455444;2019-12-08 23:49:39;2019-12-08 23:50:09;N2
0,00330550340004265;0,012920924462378;0,00587772531434894;0,704934656620026;0,272961229085922;2019-12-08 23:50:09;2019-12-08 23:50:39;N2
0,00358577514998615;0,00772193912416697;0,00434375647455454;0,747982919216156;0,236365601420403;2019-12-08 23:50:39;2019-12-08 23:51:09;N2
0,00200228556059301;0,0059046084061265;0,00428451038897038;0,766853272914886;0,220955267548561;2019-12-08 23:51:09;2019-12-08 23:51:39;N2
0,0012001806171611;0,00195704656653106;0,00175501988269389;0,761090695858002;0,233996987342834;2019-12-08 23:51:39;2019-12-08 23:52:09;N2
0,000578127685002983;0,000795906409621239;0,0010244851000607;0,777857601642609;0,219743847846985;2019-12-08 23:52:09;2019-12-08 23:52:39;N2
0,000680783588904887;0,000501357135362923;0,000448663980932906;0,394205063581467;0,604164183139801;2019-12-08 23:52:39;2019-12-08 23:53:09;N3
0,000664892955683172;0,000166245517903008;9,04494081623852e-05;0,253076642751694;0,746001780033112;2019-12-08 23:53:09;2019-12-08 23:53:39;N3
0,000830006203614175;0,000297612335998565;0,000116305389383342;0,19625760614872;0,802498459815979;2019-12-08 23:53:39;2019-12-08 23:54:09;N3
0,0009131237748079;0,000334320677211508;0,000133440102217719;0,19607450067997;0,802544593811035;2019-12-08 23:54:09;2019-12-08 23:54:39;N3
0,0012633022852242;0,000376054988009855;0,000162167358212173;0,160352140665054;0,837846338748932;2019-12-08 23:54:39;2019-12-08 23:55:09;N3
0,000604265951551497;0,000140334814204834;4,29885658377316e-05;0,107003644108772;0,892208755016327;2019-12-08 23:55:09;2019-12-08 23:55:39;N3
0,000474792555905879;0,000283356173895299;8,32487421575934e-05;0,177654162049294;0,821504473686218;2019-12-08 23:55:39;2019-12-08 23:56:09;N3
0,000358809542376548;9,28622030187398e-05;3,36145021719858e-05;0,107502579689026;0,892012119293213;2019-12-08 23:56:09;2019-12-08 23:56:39;N3
0,000458845985122025;0,000170307423104532;5,89906412642449e-05;0,110360853374004;0,888950943946838;2019-12-08 23:56:39;2019-12-08 23:57:09;N3
0,000180027971509844;6,25864486210048e-05;2,02386854653014e-05;0,0722111091017723;0,92752605676651;2019-12-08 23:57:09;2019-12-08 23:57:39;N3
0,000186439137905836;9,06655623111874e-05;2,26362772082211e-05;0,0914963930845261;0,908203899860382;2019-12-08 23:57:39;2019-12-08 23:58:09;N3
0,000242806956521235;0,000103719416074455;3,1505165679846e-05;0,104788027703762;0,894833922386169;2019-12-08 23:58:09;2019-12-08 23:58:39;N3
0,000202525654458441;9,99400581349619e-05;3,99760428990703e-05;0,161584228277206;0,838073372840881;2019-12-08 23:58:39;2019-12-08 23:59:09;N3
0,000343137886375189;7,79064503149129e-05;1,62104315677425e-05;0,0577652044594288;0,94179755449295;2019-12-08 23:59:09;2019-12-08 23:59:39;N3
