AWA;REM;N1;N2;N3;begin;end;event
0,041415199637413;0,0129954097792506;0,0477546416223049;0,851491332054138;0,0463433898985386;2019-11-20 03:19:11;2019-11-20 03:19:41;N2
0,0436326861381531;0,0145681267604232;0,0451591089367867;0,872566401958466;0,0240737367421389;2019-11-20 03:19:41;2019-11-20 03:20:11;N2
0,027112303301692;0,010248089209199;0,0311255529522896;0,906021058559418;0,0254929680377245;2019-11-20 03:20:11;2019-11-20 03:20:41;N2
0,0104602975770831;0,0032712584361434;0,0192079991102219;0,933049142360687;0,0340113043785095;2019-11-20 03:20:41;2019-11-20 03:21:11;N2
0,00367971835657954;0,00192575575783849;0,00823006220161915;0,914350688457489;0,0718137547373772;2019-11-20 03:21:11;2019-11-20 03:21:41;N2
0,0204105693846941;0,00565457018092275;0,0154131092131138;0,939137995243073;0,0193836782127619;2019-11-20 03:21:41;2019-11-20 03:22:11;N2
0,213150709867477;0,0266967266798019;0,0920085683465004;0,64995801448822;0,0181859731674194;2019-11-20 03:22:11;2019-11-20 03:22:41;N2
0,114542841911316;0,035658311098814;0,163408100605011;0,658265173435211;0,0281256213784218;2019-11-20 03:22:41;2019-11-20 03:23:11;N2
0,0361268036067486;0,0169374197721481;0,0573078244924545;0,848166227340698;0,0414618104696274;2019-11-20 03:23:11;2019-11-20 03:23:41;N2
0,709904134273529;0,206384107470512;0,0218768790364265;0,0594384931027889;0,00239639822393656;2019-11-20 03:23:41;2019-11-20 03:24:11;AWA
0,963023722171783;0,0344135612249374;0,000931722053792328;0,00146100507117808;0,000170053564943373;2019-11-20 03:24:11;2019-11-20 03:24:41;AWA
0,79963892698288;0,0640313997864723;0,121710360050201;0,0139756202697754;0,000643689825665206;2019-11-20 03:24:41;2019-11-20 03:25:11;AWA
0,20604681968689;0,0970963686704636;0,133437052369118;0,505587160587311;0,0578325316309929;2019-11-20 03:25:11;2019-11-20 03:25:41;N2
0,300863951444626;0,0993502140045166;0,0543130077421665;0,478701829910278;0,0667709335684776;2019-11-20 03:25:41;2019-11-20 03:26:11;N2
0,108090840280056;0,0532904304563999;0,0231467299163342;0,727691352367401;0,0877806171774864;2019-11-20 03:26:11;2019-11-20 03:26:41;N2
0,213226422667503;0,0795907750725746;0,0939159467816353;0,500840902328491;0,112425960600376;2019-11-20 03:26:41;2019-11-20 03:27:11;N2
0,023702559992671;0,0042006061412394;0,0268107522279024;0,896709322929382;0,0485768094658852;2019-11-20 03:27:11;2019-11-20 03:27:41;N2
0,0158709622919559;0,00318447127938271;0,0121020684018731;0,912811517715454;0,0560310371220112;2019-11-20 03:27:41;2019-11-20 03:28:11;N2
0,027968117967248;0,00535126961767673;0,0199338961392641;0,827831864356995;0,118914820253849;2019-11-20 03:28:11;2019-11-20 03:28:41;N2
0,0264703426510096;0,0061783972196281;0,0202126801013947;0,880802869796753;0,0663356557488441;2019-11-20 03:28:41;2019-11-20 03:29:11;N2
0,0237259361892939;0,00825147889554501;0,0240474659949541;0,882013022899628;0,0619621202349663;2019-11-20 03:29:11;2019-11-20 03:29:41;N2
0,0174053870141506;0,0349519513547421;0,0462054051458836;0,825200378894806;0,07623690366745;2019-11-20 03:29:41;2019-11-20 03:30:11;N2
0,145514979958534;0,112904652953148;0,0719689875841141;0,495302110910416;0,174309223890305;2019-11-20 03:30:11;2019-11-20 03:30:41;N2
0,586087584495544;0,103264406323433;0,0196056440472603;0,209644019603729;0,0813983902335167;2019-11-20 03:30:41;2019-11-20 03:31:11;AWA
0,320381611585617;0,122981317341328;0,238708510994911;0,252913057804108;0,065015472471714;2019-11-20 03:31:11;2019-11-20 03:31:41;AWA
0,153208270668983;0,14026714861393;0,115973725914955;0,470941603183746;0,119609236717224;2019-11-20 03:31:41;2019-11-20 03:32:11;N2
0,0490401573479176;0,0517623871564865;0,0513669885694981;0,763203501701355;0,0846269130706787;2019-11-20 03:32:11;2019-11-20 03:32:41;N2
0,0603231266140938;0,0270349681377411;0,0320272520184517;0,649158298969269;0,231456339359283;2019-11-20 03:32:41;2019-11-20 03:33:11;N2
0,0241313893347979;0,0127041516825557;0,0212615244090557;0,643665134906769;0,298237770795822;2019-11-20 03:33:11;2019-11-20 03:33:41;N2
0,00745491776615381;0,0043829339556396;0,0048810807056725;0,751610398292542;0,231670692563057;2019-11-20 03:33:41;2019-11-20 03:34:11;N2
0,0230779107660055;0,0172727722674608;0,013941896148026;0,672706663608551;0,273000687360764;2019-11-20 03:34:11;2019-11-20 03:34:41;N2
0,0365091599524021;0,0425485298037529;0,0380704365670681;0,698992192745209;0,183879658579826;2019-11-20 03:34:41;2019-11-20 03:35:11;N2
0,0422939956188202;0,0291787087917328;0,0303014703094959;0,681589722633362;0,216636165976524;2019-11-20 03:35:11;2019-11-20 03:35:41;N2
0,030635442584753;0,0205948278307915;0,0251340847462416;0,734444379806519;0,189191222190857;2019-11-20 03:35:41;2019-11-20 03:36:11;N2
0,0240777414292097;0,0292666424065828;0,0331982970237732;0,767685174942017;0,145772218704224;2019-11-20 03:36:11;2019-11-20 03:36:41;N2
0,0224482640624046;0,0283838361501694;0,0328709930181503;0,803418159484863;0,112878747284412;2019-11-20 03:36:41;2019-11-20 03:37:11;N2
0,0150763439014554;0,0190917048603296;0,0254038255661726;0,832269728183746;0,108158402144909;2019-11-20 03:37:11;2019-11-20 03:37:41;N2
0,00935952644795179;0,00833892077207565;0,0134374117478728;0,780886054039001;0,187978059053421;2019-11-20 03:37:41;2019-11-20 03:38:11;N2
0,0113998083397746;0,00964461080729961;0,013141855597496;0,676658689975739;0,289155036211014;2019-11-20 03:38:11;2019-11-20 03:38:41;N2
0,0142004238441586;0,0138029409572482;0,0153079116716981;0,747993528842926;0,208695203065872;2019-11-20 03:38:41;2019-11-20 03:39:11;N2
0,0104804653674364;0,0088911484926939;0,0146017391234636;0,706295549869537;0,259731143712997;2019-11-20 03:39:11;2019-11-20 03:39:41;N2
0,0133005185052752;0,0101245185360312;0,00969618372619152;0,688394069671631;0,278484702110291;2019-11-20 03:39:41;2019-11-20 03:40:11;N2
0,0284637622535229;0,0250954926013947;0,0225352067500353;0,669481754302979;0,254423767328262;2019-11-20 03:40:11;2019-11-20 03:40:41;N2
0,0302283745259047;0,0299817882478237;0,0330358408391476;0,677388489246368;0,229365527629852;2019-11-20 03:40:41;2019-11-20 03:41:11;N2
0,0244123227894306;0,031251385807991;0,0232496466487646;0,613891243934631;0,307195365428925;2019-11-20 03:41:11;2019-11-20 03:41:41;N2
0,0222070962190628;0,0218364167958498;0,020309142768383;0,624230146408081;0,311417192220688;2019-11-20 03:41:41;2019-11-20 03:42:11;N2
0,0212082918733358;0,0593163631856441;0,0318649522960186;0,709737062454224;0,177873358130455;2019-11-20 03:42:11;2019-11-20 03:42:41;N2
0,0351934283971786;0,0359950438141823;0,0334811098873615;0,641441702842712;0,253888636827469;2019-11-20 03:42:41;2019-11-20 03:43:11;N2
0,0469740778207779;0,0454844087362289;0,0185349751263857;0,509792685508728;0,379213869571686;2019-11-20 03:43:11;2019-11-20 03:43:41;N2
0,0444997735321522;0,044915497303009;0,00898596085608006;0,316643476486206;0,584955215454102;2019-11-20 03:43:41;2019-11-20 03:44:11;N3
0,0526772066950798;0,0648335739970207;0,00832464545965195;0,316358953714371;0,55780565738678;2019-11-20 03:44:11;2019-11-20 03:44:41;N3
0,0371118858456612;0,0357843600213528;0,0133859608322382;0,444193482398987;0,469524264335632;2019-11-20 03:44:41;2019-11-20 03:45:11;N3
0,0286010839045048;0,0254541244357824;0,007079535163939;0,352277129888535;0,586588144302368;2019-11-20 03:45:11;2019-11-20 03:45:41;N3
0,0240419302135706;0,0153003623709083;0,00925737340003252;0,343564510345459;0,607835829257965;2019-11-20 03:45:41;2019-11-20 03:46:11;N3
0,0125407529994845;0,00996451918035746;0,0067199757322669;0,348948061466217;0,621826708316803;2019-11-20 03:46:11;2019-11-20 03:46:41;N3
0,00724648823961616;0,00664678728207946;0,00399052212014794;0,335551649332047;0,646564543247223;2019-11-20 03:46:41;2019-11-20 03:47:11;N3
0,0200882405042648;0,0170770306140184;0,00745868729427457;0,318521231412888;0,636854767799377;2019-11-20 03:47:11;2019-11-20 03:47:41;N3
0,0321600288152695;0,0252249371260405;0,010390936397016;0,30804118514061;0,624182879924774;2019-11-20 03:47:41;2019-11-20 03:48:11;N3
0,0282526686787605;0,041607677936554;0,0157876368612051;0,326712638139725;0,587639451026917;2019-11-20 03:48:11;2019-11-20 03:48:41;N3
0,0165377650409937;0,0143471229821444;0,00809421669691801;0,275553554296494;0,685467302799225;2019-11-20 03:48:41;2019-11-20 03:49:11;N3
0,00874893367290497;0,00511031365022063;0,0018715012120083;0,183328077197075;0,800941228866577;2019-11-20 03:49:11;2019-11-20 03:49:41;N3
0,00676132226362824;0,00737222190946341;0,00265907566063106;0,233776241540909;0,749431192874908;2019-11-20 03:49:41;2019-11-20 03:50:11;N3
0,0099569596350193;0,007674315944314;0,00317754852585495;0,209223881363869;0,769967377185822;2019-11-20 03:50:11;2019-11-20 03:50:41;N3
0,0199374556541443;0,0153982425108552;0,00690049678087234;0,25919297337532;0,698570787906647;2019-11-20 03:50:41;2019-11-20 03:51:11;N3
0,021317208185792;0,0217612199485302;0,00560767250135541;0,192066237330437;0,759247601032257;2019-11-20 03:51:11;2019-11-20 03:51:41;N3
0,0339010134339333;0,024131128564477;0,00543770473450422;0,150866582989693;0,785663604736328;2019-11-20 03:51:41;2019-11-20 03:52:11;N3
0,0246792808175087;0,0128383925184608;0,00195580068975687;0,0894489884376526;0,871077537536621;2019-11-20 03:52:11;2019-11-20 03:52:41;N3
0,0114830331876874;0,00521818688139319;0,00117352732922882;0,108011685311794;0,874113619327545;2019-11-20 03:52:41;2019-11-20 03:53:11;N3
0,013158262707293;0,00659410282969475;0,00140314979944378;0,0811257138848305;0,897718727588654;2019-11-20 03:53:11;2019-11-20 03:53:41;N3
0,013275814242661;0,00456347642466426;0,000791393918916583;0,0624988861382008;0,918870449066162;2019-11-20 03:53:41;2019-11-20 03:54:11;N3
0,0149666890501976;0,00506082642823458;0,00176450610160828;0,114352330565453;0,8638556599617;2019-11-20 03:54:11;2019-11-20 03:54:41;N3
0,0160284489393234;0,00629604840651155;0,00147147034294903;0,0858692452311516;0,890334784984589;2019-11-20 03:54:41;2019-11-20 03:55:11;N3
0,00975492503494024;0,00473594106733799;0,00140605203341693;0,0989380851387978;0,88516503572464;2019-11-20 03:55:11;2019-11-20 03:55:41;N3
0,00893356278538704;0,00465264683589339;0,00119407149031758;0,117836639285088;0,867383062839508;2019-11-20 03:55:41;2019-11-20 03:56:11;N3
0,0134897762909532;0,011796765960753;0,002720718504861;0,144734218716621;0,8272585272789;2019-11-20 03:56:11;2019-11-20 03:56:41;N3
0,021975239738822;0,0112634543329477;0,00235624588094652;0,116088017821312;0,848316967487335;2019-11-20 03:56:41;2019-11-20 03:57:11;N3
0,0182984005659819;0,0106350295245647;0,00216070609167218;0,124205522239208;0,844700396060944;2019-11-20 03:57:11;2019-11-20 03:57:41;N3
0,0120607297867537;0,00464388495311141;0,00103408610448241;0,061644047498703;0,92061722278595;2019-11-20 03:57:41;2019-11-20 03:58:11;N3
0,0202847216278315;0,00732751190662384;0,00109343300573528;0,0743777900934219;0,896916568279266;2019-11-20 03:58:11;2019-11-20 03:58:41;N3
0,017963407561183;0,00954024028033018;0,00145432457793504;0,0955047085881233;0,87553733587265;2019-11-20 03:58:41;2019-11-20 03:59:11;N3
0,012658060528338;0,00479185534641147;0,001153634628281;0,0826354920864105;0,898760974407196;2019-11-20 03:59:11;2019-11-20 03:59:41;N3
0,00644101621583104;0,00162964162882417;0,000474042491987348;0,054106567054987;0,937348783016205;2019-11-20 03:59:41;2019-11-20 04:00:11;N3
0,00571173988282681;0,00218008458614349;0,000342559593264014;0,0405258312821388;0,951239764690399;2019-11-20 04:00:11;2019-11-20 04:00:41;N3
0,00618785200640559;0,00402697687968612;0,000453773245681077;0,0500641465187073;0,939267218112946;2019-11-20 04:00:41;2019-11-20 04:01:11;N3
0,00545993028208613;0,00342146353796124;0,000784600444603711;0,0767468586564064;0,913587093353271;2019-11-20 04:01:11;2019-11-20 04:01:41;N3
0,00848091673105955;0,00745885586366057;0,000602668791543692;0,0686728656291962;0,914784610271454;2019-11-20 04:01:41;2019-11-20 04:02:11;N3
0,0280515570193529;0,0117001598700881;0,000917348952498287;0,0563927106559277;0,90293824672699;2019-11-20 04:02:11;2019-11-20 04:02:41;N3
0,0213807541877031;0,0119872437790036;0,00180464470759034;0,0842750892043114;0,880552291870117;2019-11-20 04:02:41;2019-11-20 04:03:11;N3
0,019635733217001;0,0156658533960581;0,00193534814752638;0,0873399898409843;0,875423014163971;2019-11-20 04:03:11;2019-11-20 04:03:41;N3
0,015374424867332;0,018486337736249;0,00231712125241756;0,0933849588036537;0,870437145233154;2019-11-20 04:03:41;2019-11-20 04:04:11;N3
0,0130260521546006;0,0111113619059324;0,00160745601169765;0,111257553100586;0,862997531890869;2019-11-20 04:04:11;2019-11-20 04:04:41;N3
0,00550446286797523;0,0106931934133172;0,00823508854955435;0,371283948421478;0,604283332824707;2019-11-20 04:04:41;2019-11-20 04:05:11;N3
0,326919317245483;0,175545364618301;0,0740175619721413;0,352605164051056;0,0709125548601151;2019-11-20 04:05:11;2019-11-20 04:05:41;N2
0,88094162940979;0,0635898262262344;0,0213571358472109;0,0286551136523485;0,00545635493472219;2019-11-20 04:05:41;2019-11-20 04:06:11;AWA
0,581145167350769;0,102503940463066;0,210059270262718;0,0991688296198845;0,00712282815948129;2019-11-20 04:06:11;2019-11-20 04:06:41;AWA
0,363759517669678;0,465593904256821;0,0784096792340279;0,0789370983839035;0,0132997548207641;2019-11-20 04:06:41;2019-11-20 04:07:11;REM
0,634522795677185;0,1995819658041;0,0496774427592754;0,0933136940002441;0,0229040291160345;2019-11-20 04:07:11;2019-11-20 04:07:41;AWA
0,745109140872955;0,115565463900566;0,083484560251236;0,0510118491947651;0,00482899975031614;2019-11-20 04:07:41;2019-11-20 04:08:11;AWA
0,205810070037842;0,275717109441757;0,169088512659073;0,309946328401566;0,039437972009182;2019-11-20 04:08:11;2019-11-20 04:08:41;N2
0,610603809356689;0,226953208446503;0,0658954009413719;0,086608499288559;0,00993917509913445;2019-11-20 04:08:41;2019-11-20 04:09:11;AWA
0,893160223960876;0,0756176933646202;0,0165799427777529;0,0116211585700512;0,00302100460976362;2019-11-20 04:09:11;2019-11-20 04:09:41;AWA
0,365696519613266;0,211020529270172;0,204550847411156;0,191301137208939;0,0274308808147907;2019-11-20 04:09:41;2019-11-20 04:10:11;AWA
0,216299623250961;0,458853423595428;0,0679879412055016;0,241441339254379;0,0154176503419876;2019-11-20 04:10:11;2019-11-20 04:10:41;REM
0,36829674243927;0,372688978910446;0,0527863018214703;0,185503289103508;0,0207246392965317;2019-11-20 04:10:41;2019-11-20 04:11:11;REM
0,335692554712296;0,278990626335144;0,192326292395592;0,183993861079216;0,00899658724665642;2019-11-20 04:11:11;2019-11-20 04:11:41;AWA
0,0376957803964615;0,0876684486865997;0,057559359818697;0,764080703258514;0,0529957562685013;2019-11-20 04:11:41;2019-11-20 04:12:11;N2
0,280040115118027;0,426172494888306;0,133093282580376;0,129931226372719;0,0307628400623798;2019-11-20 04:12:11;2019-11-20 04:12:41;REM
0,479920864105225;0,278845638036728;0,0581770204007626;0,154132530093193;0,0289239604026079;2019-11-20 04:12:41;2019-11-20 04:13:11;AWA
0,429009586572647;0,286292105913162;0,0959660410881042;0,143396720290184;0,0453355871140957;2019-11-20 04:13:11;2019-11-20 04:13:41;AWA
0,69977879524231;0,180601358413696;0,0411011464893818;0,0718720406293869;0,00664670579135418;2019-11-20 04:13:41;2019-11-20 04:14:11;AWA
0,946106493473053;0,0412663780152798;0,00839320849627256;0,00405377801507711;0,000180062605068088;2019-11-20 04:14:11;2019-11-20 04:14:41;AWA
0,654734969139099;0,118848361074924;0,208144068717957;0,0176016837358475;0,000670951907522976;2019-11-20 04:14:41;2019-11-20 04:15:11;AWA
0,432818919420242;0,305645674467087;0,103514432907104;0,154172942042351;0,00384807353839278;2019-11-20 04:15:11;2019-11-20 04:15:41;AWA
0,600767970085144;0,20770488679409;0,114866897463799;0,0742778405547142;0,00238234899006784;2019-11-20 04:15:41;2019-11-20 04:16:11;AWA
0,486962497234344;0,134916245937347;0,190861493349075;0,18370033800602;0,00355941453017294;2019-11-20 04:16:11;2019-11-20 04:16:41;AWA
0,444329649209976;0,159822106361389;0,215965032577515;0,177413150668144;0,00246999901719391;2019-11-20 04:16:41;2019-11-20 04:17:11;AWA
0,478405296802521;0,25172558426857;0,177100464701653;0,0888155922293663;0,00395308015868068;2019-11-20 04:17:11;2019-11-20 04:17:41;AWA
0,377050191164017;0,310257971286774;0,210896268486977;0,0988294333219528;0,00296606845222414;2019-11-20 04:17:41;2019-11-20 04:18:11;AWA
0,427836835384369;0,211497083306313;0,236215606331825;0,120906479656696;0,00354403117671609;2019-11-20 04:18:11;2019-11-20 04:18:41;AWA
0,378247559070587;0,356511473655701;0,173691362142563;0,0893733501434326;0,0021763548720628;2019-11-20 04:18:41;2019-11-20 04:19:11;AWA
0,408670514822006;0,428018897771835;0,13076014816761;0,0316716097295284;0,000878836319316179;2019-11-20 04:19:11;2019-11-20 04:19:41;REM
0,278108894824982;0,648516297340393;0,0586193278431892;0,014357240870595;0,000398220989154652;2019-11-20 04:19:41;2019-11-20 04:20:11;REM
0,537879049777985;0,377956002950668;0,0673234537243843;0,0161864385008812;0,000655117386486381;2019-11-20 04:20:11;2019-11-20 04:20:41;AWA
0,560946643352509;0,37366309762001;0,0548224374651909;0,0101656820625067;0,000402231002226472;2019-11-20 04:20:41;2019-11-20 04:21:11;AWA
0,518593847751617;0,459521651268005;0,0184900145977736;0,00310728535987437;0,000287166069028899;2019-11-20 04:21:11;2019-11-20 04:21:41;AWA
0,283001661300659;0,698394656181335;0,0146433562040329;0,00360618717968464;0,000354184914613143;2019-11-20 04:21:41;2019-11-20 04:22:11;REM
0,306891202926636;0,633877396583557;0,047216173261404;0,0104109020903707;0,00160437356680632;2019-11-20 04:22:11;2019-11-20 04:22:41;REM
0,620206117630005;0,180872052907944;0,0566056482493877;0,128592804074287;0,0137233762070537;2019-11-20 04:22:41;2019-11-20 04:23:11;AWA
0,946797490119934;0,0367031209170818;0,0045236749574542;0,0106110740453005;0,00136453553568572;2019-11-20 04:23:11;2019-11-20 04:23:41;AWA
0,410306245088577;0,208365947008133;0,193480998277664;0,159769266843796;0,0280774906277657;2019-11-20 04:23:41;2019-11-20 04:24:11;AWA
0,382321715354919;0,333911836147308;0,0786439627408981;0,156000539660454;0,0491218455135822;2019-11-20 04:24:11;2019-11-20 04:24:41;AWA
0,281155377626419;0,303055584430695;0,169944256544113;0,215909868478775;0,0299348682165146;2019-11-20 04:24:41;2019-11-20 04:25:11;REM
0,24329648911953;0,596412777900696;0,0914296805858612;0,0619743093848228;0,0068867988884449;2019-11-20 04:25:11;2019-11-20 04:25:41;REM
0,336338669061661;0,580887258052826;0,0356768630445004;0,0428302139043808;0,00426697917282581;2019-11-20 04:25:41;2019-11-20 04:26:11;REM
0,360428541898727;0,616080641746521;0,0167642403393984;0,00583692360669374;0,00088978314306587;2019-11-20 04:26:11;2019-11-20 04:26:41;REM
0,376547425985336;0,611248254776001;0,00767064234241843;0,00364276114851236;0,000890918599907309;2019-11-20 04:26:41;2019-11-20 04:27:11;REM
0,477165788412094;0,337257653474808;0,0401655547320843;0,128842085599899;0,0165689010173082;2019-11-20 04:27:11;2019-11-20 04:27:41;AWA
0,863564789295197;0,0977151766419411;0,015678483992815;0,0205872301012278;0,00245435372926295;2019-11-20 04:27:41;2019-11-20 04:28:11;AWA
0,412536412477493;0,220630839467049;0,278098523616791;0,082058347761631;0,00667596748098731;2019-11-20 04:28:11;2019-11-20 04:28:41;AWA
0,401641666889191;0,506525099277496;0,0630493238568306;0,0275390688329935;0,00124480563681573;2019-11-20 04:28:41;2019-11-20 04:29:11;REM
0,508287370204926;0,461725354194641;0,0187695380300283;0,00878731906414032;0,00243045040406287;2019-11-20 04:29:11;2019-11-20 04:29:41;AWA
0,436460494995117;0,544926524162292;0,00850786175578833;0,00654113851487637;0,0035640592686832;2019-11-20 04:29:41;2019-11-20 04:30:11;REM
0,551439642906189;0,420404374599457;0,0115471370518208;0,0140728577971458;0,00253600650466979;2019-11-20 04:30:11;2019-11-20 04:30:41;AWA
0,501360833644867;0,411565393209457;0,0692424327135086;0,015131258405745;0,00270002684555948;2019-11-20 04:30:41;2019-11-20 04:31:11;AWA
0,648952722549438;0,27819162607193;0,0394895225763321;0,0311507098376751;0,0022154888138175;2019-11-20 04:31:11;2019-11-20 04:31:41;AWA
0,867269575595856;0,0845484733581543;0,0386041179299355;0,00893194600939751;0,000645790772978216;2019-11-20 04:31:41;2019-11-20 04:32:11;AWA
0,833153545856476;0,0221796259284019;0,0947669595479965;0,0491449497640133;0,000754950917325914;2019-11-20 04:32:11;2019-11-20 04:32:41;AWA
0,90998238325119;0,00538555206730962;0,057964600622654;0,0264888666570187;0,000178553018486127;2019-11-20 04:32:41;2019-11-20 04:33:11;AWA
0,874862611293793;0,00925632752478123;0,07673529535532;0,0389307625591755;0,000215048450627364;2019-11-20 04:33:11;2019-11-20 04:33:41;AWA
0,717518389225006;0,0259957667440176;0,152149707078934;0,102922327816486;0,00141380471177399;2019-11-20 04:33:41;2019-11-20 04:34:11;AWA
0,433594644069672;0,108025260269642;0,278852760791779;0,176186248660088;0,00334100960753858;2019-11-20 04:34:11;2019-11-20 04:34:41;AWA
0,553139209747314;0,197397246956825;0,0207033753395081;0,21820180118084;0,0105583062395453;2019-11-20 04:34:41;2019-11-20 04:35:11;AWA
0,875973165035248;0,0858934000134468;0,00528569659218192;0,0311089064925909;0,00173872185405344;2019-11-20 04:35:11;2019-11-20 04:35:41;AWA
0,621469080448151;0,115375138819218;0,216889008879662;0,0447092913091183;0,00155759369954467;2019-11-20 04:35:41;2019-11-20 04:36:11;AWA
0,336412578821182;0,225860565900803;0,27743598818779;0,15047799050808;0,0098128616809845;2019-11-20 04:36:11;2019-11-20 04:36:41;AWA
0,673682808876038;0,067182682454586;0,18857704102993;0,0689059644937515;0,0016514880117029;2019-11-20 04:36:41;2019-11-20 04:37:11;AWA
0,80929046869278;0,0211657918989658;0,132413253188133;0,0368085093796253;0,000322043371852487;2019-11-20 04:37:11;2019-11-20 04:37:41;AWA
0,22378633916378;0,249061986804008;0,209616616368294;0,258777946233749;0,0587571710348129;2019-11-20 04:37:41;2019-11-20 04:38:11;N2
0,506914496421814;0,21987572312355;0,0638723373413086;0,151253864169121;0,0580835677683353;2019-11-20 04:38:11;2019-11-20 04:38:41;AWA
0,661453008651733;0,1363245844841;0,0164165589958429;0,13162949681282;0,0541763789951801;2019-11-20 04:38:41;2019-11-20 04:39:11;AWA
0,714276790618896;0,132377043366432;0,0654651820659637;0,0625467598438263;0,0253342278301716;2019-11-20 04:39:11;2019-11-20 04:39:41;AWA
0,317726224660873;0,422023892402649;0,0618461035192013;0,131976902484894;0,0664268359541893;2019-11-20 04:39:41;2019-11-20 04:40:11;REM
0,667139649391174;0,230870231986046;0,0267461203038692;0,0652718469500542;0,00997217837721109;2019-11-20 04:40:11;2019-11-20 04:40:41;AWA
0,837475180625916;0,12854278087616;0,0214430838823318;0,0112483445554972;0,00129049271345139;2019-11-20 04:40:41;2019-11-20 04:41:11;AWA
0,584821760654449;0,134867817163467;0,256642699241638;0,0227422434836626;0,000925443251617253;2019-11-20 04:41:11;2019-11-20 04:41:41;AWA
0,856169581413269;0,0748459473252296;0,0645852461457253;0,0042606177739799;0,000138650997541845;2019-11-20 04:41:41;2019-11-20 04:42:11;AWA
0,785796761512756;0,0883411839604378;0,106295019388199;0,018886050209403;0,000680988770909607;2019-11-20 04:42:11;2019-11-20 04:42:41;AWA
0,911945581436157;0,0303119886666536;0,0490828789770603;0,00844669807702303;0,000212843457120471;2019-11-20 04:42:41;2019-11-20 04:43:11;AWA
0,883385300636292;0,0264347940683365;0,0722740590572357;0,0173383932560682;0,000567545997910202;2019-11-20 04:43:11;2019-11-20 04:43:41;AWA
0,88472056388855;0,0462905243039131;0,0640019923448563;0,00485571147873998;0,000131305030663498;2019-11-20 04:43:41;2019-11-20 04:44:11;AWA
0,738479852676392;0,0737947896122932;0,162861123681068;0,0244651567190886;0,000399081560317427;2019-11-20 04:44:11;2019-11-20 04:44:41;AWA
0,799144685268402;0,0414343662559986;0,112920045852661;0,0457549467682838;0,000745948520489037;2019-11-20 04:44:41;2019-11-20 04:45:11;AWA
0,553138732910156;0,200604289770126;0,164299413561821;0,0795450136065483;0,00241259601898491;2019-11-20 04:45:11;2019-11-20 04:45:41;AWA
0,81516432762146;0,153527081012726;0,0211866144090891;0,0098485192283988;0,000273527315584943;2019-11-20 04:45:41;2019-11-20 04:46:11;AWA
0,831216871738434;0,108803041279316;0,0225067548453808;0,0345041677355766;0,00296921259723604;2019-11-20 04:46:11;2019-11-20 04:46:41;AWA
0,923812448978424;0,0601122304797173;0,00152832607273012;0,0132940588518977;0,00125290162395686;2019-11-20 04:46:41;2019-11-20 04:47:11;AWA
0,565580129623413;0,185852661728859;0,194877102971077;0,0499851517379284;0,00370483216829598;2019-11-20 04:47:11;2019-11-20 04:47:41;AWA
0,0731721743941307;0,183997273445129;0,204425796866417;0,511519134044647;0,0268856529146433;2019-11-20 04:47:41;2019-11-20 04:48:11;N2
0,0466922149062157;0,0646850168704987;0,0412774085998535;0,816936433315277;0,0304089188575745;2019-11-20 04:48:11;2019-11-20 04:48:41;N2
0,0635182783007622;0,0331578887999058;0,0528449080884457;0,819640815258026;0,0308381486684084;2019-11-20 04:48:41;2019-11-20 04:49:11;N2
0,038832850754261;0,0346095524728298;0,0446930453181267;0,83867746591568;0,0431870110332966;2019-11-20 04:49:11;2019-11-20 04:49:41;N2
0,0227833054959774;0,0139924269169569;0,0173364486545324;0,908403515815735;0,0374842882156372;2019-11-20 04:49:41;2019-11-20 04:50:11;N2
0,161892935633659;0,0645693019032478;0,0388459376990795;0,684399962425232;0,050291933119297;2019-11-20 04:50:11;2019-11-20 04:50:41;N2
0,142734453082085;0,0306576527655125;0,0422353185713291;0,758184194564819;0,0261884182691574;2019-11-20 04:50:41;2019-11-20 04:51:11;N2
0,0447942353785038;0,08094622194767;0,077284649014473;0,762111723423004;0,034863218665123;2019-11-20 04:51:11;2019-11-20 04:51:41;N2
0,0183207970112562;0,0623721294105053;0,0574220716953278;0,827785015106201;0,0340999700129032;2019-11-20 04:51:41;2019-11-20 04:52:11;N2
0,0240488350391388;0,169460475444794;0,0483156852424145;0,722920000553131;0,0352550745010376;2019-11-20 04:52:11;2019-11-20 04:52:41;N2
0,0588110722601414;0,0954322144389153;0,0654574558138847;0,735211551189423;0,0450876951217651;2019-11-20 04:52:41;2019-11-20 04:53:11;N2
0,0733922645449638;0,125195056200027;0,0770391300320625;0,686096251010895;0,0382772460579872;2019-11-20 04:53:11;2019-11-20 04:53:41;N2
0,131644323468208;0,130706384778023;0,0861436054110527;0,629790902137756;0,0217147134244442;2019-11-20 04:53:41;2019-11-20 04:54:11;N2
0,112364403903484;0,0982674136757851;0,084604024887085;0,678239822387695;0,0265243332833052;2019-11-20 04:54:11;2019-11-20 04:54:41;N2
0,0594652555882931;0,0732125341892242;0,055787343531847;0,784368574619293;0,0271662641316652;2019-11-20 04:54:41;2019-11-20 04:55:11;N2
0,0176530014723539;0,0238951537758112;0,0329899601638317;0,869346141815186;0,0561156906187534;2019-11-20 04:55:11;2019-11-20 04:55:41;N2
