AWA;REM;N1;N2;N3;begin;end;event
0,821102797985077;0,0380292274057865;0,0471820011734962;0,0917854085564613;0,00190051947720349;2019-12-04 01:29:25;2019-12-04 01:29:55;AWA
0,596121072769165;0,0661364495754242;0,152513533830643;0,180318504571915;0,00491042761132121;2019-12-04 01:29:55;2019-12-04 01:30:25;AWA
0,342925071716309;0,0250278599560261;0,0761589333415031;0,546519815921783;0,00936837587505579;2019-12-04 01:30:25;2019-12-04 01:30:55;N2
0,427661389112473;0,01865628734231;0,0479783974587917;0,494634360074997;0,0110695352777839;2019-12-04 01:30:55;2019-12-04 01:31:25;N2
0,854557812213898;0,0050239060074091;0,0134850367903709;0,120172627270222;0,00676073366776109;2019-12-04 01:31:25;2019-12-04 01:31:55;AWA
0,124274708330631;0,708687245845795;0,107475072145462;0,0565206706523895;0,00304233771748841;2019-12-04 01:31:55;2019-12-04 01:32:25;REM
0,0989726707339287;0,701545834541321;0,116532720625401;0,0786091089248657;0,00433972617611289;2019-12-04 01:32:25;2019-12-04 01:32:55;REM
0,0685194730758667;0,595400333404541;0,198756754398346;0,132888555526733;0,00443493016064167;2019-12-04 01:32:55;2019-12-04 01:33:25;REM
0,738154172897339;0,0689573138952255;0,053999025374651;0,124203346669674;0,0146861085668206;2019-12-04 01:33:25;2019-12-04 01:33:55;AWA
0,590517282485962;0,014632498845458;0,044673427939415;0,342695981264114;0,00748085463419557;2019-12-04 01:33:55;2019-12-04 01:34:25;AWA
0,756510078907013;0,0164308343082666;0,0349750518798828;0,186852425336838;0,0052316184155643;2019-12-04 01:34:25;2019-12-04 01:34:55;AWA
0,76203590631485;0,0259477868676186;0,0348347276449203;0,170400679111481;0,00678091635927558;2019-12-04 01:34:55;2019-12-04 01:35:25;AWA
0,545116722583771;0,0148222064599395;0,0265043657273054;0,384063094854355;0,0294935833662748;2019-12-04 01:35:25;2019-12-04 01:35:55;AWA
0,693426132202148;0,0103825367987156;0,0073466906324029;0,24736076593399;0,0414839312434196;2019-12-04 01:35:55;2019-12-04 01:36:25;AWA
0,599815905094147;0,0087945694103837;0,00653994269669056;0,223410740494728;0,161438778042793;2019-12-04 01:36:25;2019-12-04 01:36:55;AWA
0,58845466375351;0,0165763553231955;0,00370418350212276;0,217464312911034;0,173800513148308;2019-12-04 01:36:55;2019-12-04 01:37:25;AWA
0,493182957172394;0,0243862848728895;0,0206926912069321;0,342514783143997;0,119223304092884;2019-12-04 01:37:25;2019-12-04 01:37:55;AWA
0,290110945701599;0,0473632179200649;0,0412600934505463;0,574494898319244;0,0467707999050617;2019-12-04 01:37:55;2019-12-04 01:38:25;N2
0,177929297089577;0,0167430564761162;0,014999981969595;0,676427900791168;0,113899879157543;2019-12-04 01:38:25;2019-12-04 01:38:55;N2
0,134574666619301;0,00811451952904463;0,0129009988158941;0,741412103176117;0,102997712790966;2019-12-04 01:38:55;2019-12-04 01:39:25;N2
0,159766882658005;0,0172638036310673;0,0142291095107794;0,583196818828583;0,225543349981308;2019-12-04 01:39:25;2019-12-04 01:39:55;N2
0,137468978762627;0,00863273907452822;0,00395581405609846;0,484596520662308;0,36534595489502;2019-12-04 01:39:55;2019-12-04 01:40:25;N2
0,139956012368202;0,0165689289569855;0,00395617121830583;0,381614714860916;0,457904249429703;2019-12-04 01:40:25;2019-12-04 01:40:55;N3
0,103032954037189;0,016254274174571;0,0032552070915699;0,326392203569412;0,551065385341644;2019-12-04 01:40:55;2019-12-04 01:41:25;N3
0,0786618888378143;0,0119028463959694;0,00229549501091242;0,269927710294724;0,637212038040161;2019-12-04 01:41:25;2019-12-04 01:41:55;N3
0,0270361062139273;0,00554968463256955;0,00123745028395206;0,183027565479279;0,783149182796478;2019-12-04 01:41:55;2019-12-04 01:42:25;N3
0,0896184742450714;0,0115959718823433;0,00169112079311162;0,19590562582016;0,701188802719116;2019-12-04 01:42:25;2019-12-04 01:42:55;N3
0,510892331600189;0,0843610689043999;0,00649709114804864;0,182503521442413;0,215745970606804;2019-12-04 01:42:55;2019-12-04 01:43:25;AWA
0,788673400878906;0,071144811809063;0,00333825568668544;0,108069770038128;0,0287738125771284;2019-12-04 01:43:25;2019-12-04 01:43:55;AWA
0,829317688941956;0,0765141472220421;0,0170516632497311;0,0641746670007706;0,0129418298602104;2019-12-04 01:43:55;2019-12-04 01:44:25;AWA
0,944738626480103;0,0416188761591911;0,0035465897526592;0,0093958918005228;0,00070001621497795;2019-12-04 01:44:25;2019-12-04 01:44:55;AWA
0,951767861843109;0,0335367508232594;0,0067195245064795;0,0074443006888032;0,000531522382516414;2019-12-04 01:44:55;2019-12-04 01:45:25;AWA
0,884539842605591;0,0510755889117718;0,0152634046971798;0,0465317703783512;0,00258935149759054;2019-12-04 01:45:25;2019-12-04 01:45:55;AWA
0,709810316562653;0,0185997430235147;0,0273838005959988;0,229716047644615;0,0144900679588318;2019-12-04 01:45:55;2019-12-04 01:46:25;AWA
0,592800736427307;0,0156857520341873;0,0185662861913443;0,346010833978653;0,0269363652914762;2019-12-04 01:46:25;2019-12-04 01:46:55;AWA
0,620357930660248;0,0244277119636536;0,0124139366671443;0,264455616474152;0,0783447846770287;2019-12-04 01:46:55;2019-12-04 01:47:25;AWA
0,55770081281662;0,0600886270403862;0,00640449719503522;0,20574077963829;0,170065209269524;2019-12-04 01:47:25;2019-12-04 01:47:55;AWA
0,46255224943161;0,0249333865940571;0,00173119618557394;0,0809012055397034;0,42988196015358;2019-12-04 01:47:55;2019-12-04 01:48:25;AWA
0,672972857952118;0,0325882583856583;0,00146998197305948;0,0626943558454514;0,230274528264999;2019-12-04 01:48:25;2019-12-04 01:48:55;AWA
0,699380695819855;0,0206018406897783;0,00290805194526911;0,0772394239902496;0,199870005249977;2019-12-04 01:48:55;2019-12-04 01:49:25;AWA
0,606180369853973;0,0657907798886299;0,0115591185167432;0,207522198557854;0,108947552740574;2019-12-04 01:49:25;2019-12-04 01:49:55;AWA
0,48182886838913;0,0770884454250336;0,0312282741069794;0,343940228223801;0,0659141466021538;2019-12-04 01:49:55;2019-12-04 01:50:25;AWA
0,331117987632751;0,106052450835705;0,0622215531766415;0,473430871963501;0,0271770283579826;2019-12-04 01:50:25;2019-12-04 01:50:55;N2
0,331085532903671;0,0476327948272228;0,0417644716799259;0,501622438430786;0,0778948217630386;2019-12-04 01:50:55;2019-12-04 01:51:25;N2
0,29126164317131;0,0379428118467331;0,0111860539764166;0,39655926823616;0,26305016875267;2019-12-04 01:51:25;2019-12-04 01:51:55;N2
0,0791607797145844;0,0200827177613974;0,00933665037155151;0,400749295949936;0,490670561790466;2019-12-04 01:51:55;2019-12-04 01:52:25;N3
0,0385557040572166;0,0104298554360867;0,00238119740970433;0,269322425127029;0,67931079864502;2019-12-04 01:52:25;2019-12-04 01:52:55;N3
0,0485018417239189;0,0152263706550002;0,00318033457733691;0,270868182182312;0,662223279476166;2019-12-04 01:52:55;2019-12-04 01:53:25;N3
0,0670575499534607;0,0155117996037006;0,00224659265950322;0,16936556994915;0,745818436145782;2019-12-04 01:53:25;2019-12-04 01:53:55;N3
0,0932899489998817;0,00816705543547869;0,000928451598156244;0,116742938756943;0,780871629714966;2019-12-04 01:53:55;2019-12-04 01:54:25;N3
0,0329610221087933;0,0028224301058799;0,000386174855520949;0,0632029622793198;0,900627434253693;2019-12-04 01:54:25;2019-12-04 01:54:55;N3
0,0099031999707222;0,00126380228903145;0,000146540318382904;0,0594410747289658;0,929245352745056;2019-12-04 01:54:55;2019-12-04 01:55:25;N3
0,00649968488141894;0,000933380797505379;9,92531640804373e-05;0,0400123633444309;0,952455282211304;2019-12-04 01:55:25;2019-12-04 01:55:55;N3
0,00609417725354433;0,00325022940523922;0,000258680374827236;0,074477419257164;0,915919482707977;2019-12-04 01:55:55;2019-12-04 01:56:25;N3
0,0214078407734632;0,013268506154418;0,00120069179683924;0,102597586810589;0,861525356769562;2019-12-04 01:56:25;2019-12-04 01:56:55;N3
0,00961810629814863;0,00959504302591085;0,00126126676332206;0,157019004225731;0,822506546974182;2019-12-04 01:56:55;2019-12-04 01:57:25;N3
0,0341217070817947;0,00407992163673043;0,000421036937041208;0,0640893206000328;0,897287964820862;2019-12-04 01:57:25;2019-12-04 01:57:55;N3
0,0685668960213661;0,0124542713165283;0,000638622615952045;0,0735945552587509;0,844745635986328;2019-12-04 01:57:55;2019-12-04 01:58:25;N3
0,0510400868952274;0,012829034589231;0,000677744566928595;0,0940061584115028;0,841446995735168;2019-12-04 01:58:25;2019-12-04 01:58:55;N3
0,0596149787306786;0,021910946816206;0,00151972332969308;0,130353063344955;0,786601305007935;2019-12-04 01:58:55;2019-12-04 01:59:25;N3
0,0183950494974852;0,00620408589020371;0,00021626369562;0,0431768298149109;0,932007789611816;2019-12-04 01:59:25;2019-12-04 01:59:55;N3
0,0329751186072826;0,00558838713914156;0,00014676628052257;0,0266891177743673;0,934600651264191;2019-12-04 01:59:55;2019-12-04 02:00:25;N3
0,0055243200622499;0,000490360835101455;3,31034789269324e-05;0,0155136100947857;0,97843861579895;2019-12-04 02:00:25;2019-12-04 02:00:55;N3
0,00677936477586627;0,000755215995013714;3,96993236790877e-05;0,0198388434946537;0,972586810588837;2019-12-04 02:00:55;2019-12-04 02:01:25;N3
0,0243942588567734;0,00259300693869591;0,000207417688216083;0,0444343462586403;0,928371012210846;2019-12-04 02:01:25;2019-12-04 02:01:55;N3
0,0484414584934711;0,00423120521008968;0,000294914818368852;0,0595693811774254;0,887463092803955;2019-12-04 02:01:55;2019-12-04 02:02:25;N3
0,0296540316194296;0,00312987435609102;0,00037640068330802;0,0619163997471333;0,904923260211945;2019-12-04 02:02:25;2019-12-04 02:02:55;N3
0,0366621911525726;0,00209924182854593;0,000136301561724395;0,0410736165940762;0,920028686523438;2019-12-04 02:02:55;2019-12-04 02:03:25;N3
0,0691720098257065;0,00668678944930434;0,000836268009152263;0,104439094662666;0,818865835666656;2019-12-04 02:03:25;2019-12-04 02:03:55;N3
0,0983139872550964;0,0104208262637258;0,00167370855342597;0,128669634461403;0,760921835899353;2019-12-04 02:03:55;2019-12-04 02:04:25;N3
0,075825609266758;0,0155503423884511;0,00238437252119184;0,176617160439491;0,729622542858124;2019-12-04 02:04:25;2019-12-04 02:04:55;N3
0,0803430303931236;0,0503647774457932;0,00883049890398979;0,391912043094635;0,468549638986588;2019-12-04 02:04:55;2019-12-04 02:05:25;N3
0,324163377285004;0,187112495303154;0,0567062944173813;0,317420035600662;0,114597797393799;2019-12-04 02:05:25;2019-12-04 02:05:55;AWA
0,342842906713486;0,320129692554474;0,0785858407616615;0,211538568139076;0,0469030775129795;2019-12-04 02:05:55;2019-12-04 02:06:25;AWA
0,223811507225037;0,528993308544159;0,106135077774525;0,126169756054878;0,0148903215304017;2019-12-04 02:06:25;2019-12-04 02:06:55;REM
0,227400436997414;0,593345999717712;0,0951632559299469;0,0797665193676949;0,0043238322250545;2019-12-04 02:06:55;2019-12-04 02:07:25;REM
0,164489060640335;0,68808901309967;0,0979552045464516;0,0477046146988869;0,00176209816709161;2019-12-04 02:07:25;2019-12-04 02:07:55;REM
0,178406164050102;0,685734570026398;0,0973623767495155;0,0369872935116291;0,00150963792111725;2019-12-04 02:07:55;2019-12-04 02:08:25;REM
0,279449552297592;0,549666285514832;0,134313374757767;0,0355576202273369;0,00101319397799671;2019-12-04 02:08:25;2019-12-04 02:08:55;REM
0,509301900863647;0,291076719760895;0,154026374220848;0,0447662994265556;0,00082868302706629;2019-12-04 02:08:55;2019-12-04 02:09:25;AWA
0,335724800825119;0,570032477378845;0,084252342581749;0,0097073670476675;0,000282948982203379;2019-12-04 02:09:25;2019-12-04 02:09:55;REM
0,243159845471382;0,74485170841217;0,0107455160468817;0,00112490856554359;0,000118013078463264;2019-12-04 02:09:55;2019-12-04 02:10:25;REM
0,248525738716125;0,747199833393097;0,00403899420052767;0,000216906657442451;1,8493679817766e-05;2019-12-04 02:10:25;2019-12-04 02:10:55;REM
0,227694675326347;0,561283588409424;0,0777989029884338;0,0927614346146584;0,0404613167047501;2019-12-04 02:10:55;2019-12-04 02:11:25;REM
0,387403011322021;0,322986364364624;0,0875972807407379;0,16102896630764;0,0409843400120735;2019-12-04 02:11:25;2019-12-04 02:11:55;AWA
0,314642339944839;0,242992207407951;0,178349405527115;0,222596690058708;0,0414194166660309;2019-12-04 02:11:55;2019-12-04 02:12:25;AWA
0,332214534282684;0,279415845870972;0,208179965615273;0,161511033773422;0,0186786185950041;2019-12-04 02:12:25;2019-12-04 02:12:55;AWA
0,77117520570755;0,0686864703893661;0,127162262797356;0,032479502260685;0,00049662624951452;2019-12-04 02:12:55;2019-12-04 02:13:25;AWA
0,354486286640167;0,324620604515076;0,237127587199211;0,0822201818227768;0,00154540408402681;2019-12-04 02:13:25;2019-12-04 02:13:55;AWA
0,429056197404861;0,325348943471909;0,184489786624908;0,059550691395998;0,00155433570034802;2019-12-04 02:13:55;2019-12-04 02:14:25;AWA
0,50311678647995;0,240456223487854;0,20834644138813;0,0471179261803627;0,000962619611527771;2019-12-04 02:14:25;2019-12-04 02:14:55;AWA
0,716095268726349;0,128966584801674;0,121463142335415;0,0330541618168354;0,000420778582338244;2019-12-04 02:14:55;2019-12-04 02:15:25;AWA
0,745223164558411;0,19713269174099;0,0476600043475628;0,00975683890283108;0,000227364638703875;2019-12-04 02:15:25;2019-12-04 02:15:55;AWA
0,393583536148071;0,599539160728455;0,00604552309960127;0,000787941389717162;4,38360330008436e-05;2019-12-04 02:15:55;2019-12-04 02:16:25;REM
0,590037107467651;0,399409592151642;0,00945274624973536;0,00106386456172913;3,67590728274081e-05;2019-12-04 02:16:25;2019-12-04 02:16:55;AWA
0,601336300373077;0,335168719291687;0,0593873411417007;0,00403335923328996;7,42401025490835e-05;2019-12-04 02:16:55;2019-12-04 02:17:25;AWA
0,551522076129913;0,202673852443695;0,203619703650475;0,0417905896902084;0,000393659720430151;2019-12-04 02:17:25;2019-12-04 02:17:55;AWA
0,365969330072403;0,549537122249603;0,0735752284526825;0,0106096398085356;0,000308592803776264;2019-12-04 02:17:55;2019-12-04 02:18:25;REM
0,608945906162262;0,343528628349304;0,0430854298174381;0,00433065742254257;0,000109369146230165;2019-12-04 02:18:25;2019-12-04 02:18:55;AWA
0,196977734565735;0,185105428099632;0,134325087070465;0,294200420379639;0,189391389489174;2019-12-04 02:18:55;2019-12-04 02:19:25;N2
0,340283513069153;0,133611634373665;0,0533144623041153;0,312152475118637;0,160637930035591;2019-12-04 02:19:25;2019-12-04 02:19:55;AWA
0,343591719865799;0,159570500254631;0,118943646550179;0,267339199781418;0,110554866492748;2019-12-04 02:19:55;2019-12-04 02:20:25;AWA
0,397366970777512;0,153350561857224;0,231015712022781;0,189117059111595;0,0291497018188238;2019-12-04 02:20:25;2019-12-04 02:20:55;AWA
0,890410006046295;0,0404639355838299;0,0619855262339115;0,00704633584246039;9,43097256822512e-05;2019-12-04 02:20:55;2019-12-04 02:21:25;AWA
0,91166478395462;0,0313732549548149;0,052178829908371;0,00473635736852884;4,68525868200231e-05;2019-12-04 02:21:25;2019-12-04 02:21:55;AWA
0,70080703496933;0,0759126469492912;0,185868874192238;0,0371167324483395;0,000294632627628744;2019-12-04 02:21:55;2019-12-04 02:22:25;AWA
0,679190516471863;0,119055710732937;0,156214028596878;0,0451804362237453;0,000359319674316794;2019-12-04 02:22:25;2019-12-04 02:22:55;AWA
0,753069281578064;0,105145961046219;0,103742815554142;0,0377584472298622;0,000283586414298043;2019-12-04 02:22:55;2019-12-04 02:23:25;AWA
0,858416795730591;0,0606694966554642;0,064503587782383;0,0162227172404528;0,000187413563253358;2019-12-04 02:23:25;2019-12-04 02:23:55;AWA
0,800849795341492;0,0761439651250839;0,0899850502610207;0,0325990095734596;0,000422160053858534;2019-12-04 02:23:55;2019-12-04 02:24:25;AWA
0,826395034790039;0,0716036781668663;0,070870041847229;0,0307802688330412;0,00035086931893602;2019-12-04 02:24:25;2019-12-04 02:24:55;AWA
0,657699048519135;0,124875746667385;0,133678391575813;0,0824846401810646;0,00126210961025208;2019-12-04 02:24:55;2019-12-04 02:25:25;AWA
0,157979547977448;0,126435339450836;0,147819206118584;0,561934947967529;0,00583090772852302;2019-12-04 02:25:25;2019-12-04 02:25:55;N2
0,560025334358215;0,139729917049408;0,075836181640625;0,221046313643456;0,00336222886107862;2019-12-04 02:25:55;2019-12-04 02:26:25;AWA
0,495108813047409;0,0310586150735617;0,123586252331734;0,339485079050064;0,0107611129060388;2019-12-04 02:26:25;2019-12-04 02:26:55;AWA
0,773991048336029;0,0227295663207769;0,0216901358217001;0,175086349248886;0,00650283414870501;2019-12-04 02:26:55;2019-12-04 02:27:25;AWA
0,550972938537598;0,0358569398522377;0,152612388134003;0,247450917959213;0,013106812722981;2019-12-04 02:27:25;2019-12-04 02:27:55;AWA
0,828335464000702;0,129939660429955;0,0374550931155682;0,00410079443827271;0,000168916274560615;2019-12-04 02:27:55;2019-12-04 02:28:25;AWA
0,812095284461975;0,136350765824318;0,0412093289196491;0,0101105011999607;0,000234189283219166;2019-12-04 02:28:25;2019-12-04 02:28:55;AWA
0,740223705768585;0,190631791949272;0,0554987788200378;0,013288913294673;0,000356716831447557;2019-12-04 02:28:55;2019-12-04 02:29:25;AWA
0,602264881134033;0,137800514698029;0,134268075227737;0,123734191060066;0,00193232775200158;2019-12-04 02:29:25;2019-12-04 02:29:55;AWA
0,679283678531647;0,163889616727829;0,0958123803138733;0,0600639842450619;0,000950317829847336;2019-12-04 02:29:55;2019-12-04 02:30:25;AWA
0,647737324237823;0,129558831453323;0,109685271978378;0,111526407301426;0,00149223778862506;2019-12-04 02:30:25;2019-12-04 02:30:55;AWA
0,778184533119202;0,109892256557941;0,0642070844769478;0,0469532050192356;0,00076301401713863;2019-12-04 02:30:55;2019-12-04 02:31:25;AWA
0,323158890008926;0,181379079818726;0,195518776774406;0,293277531862259;0,00666576577350497;2019-12-04 02:31:25;2019-12-04 02:31:55;AWA
0,558617651462555;0,121265202760696;0,1427361369133;0,172883659601212;0,00449733156710863;2019-12-04 02:31:55;2019-12-04 02:32:25;AWA
0,782641232013702;0,0810270085930824;0,0934076458215714;0,0421232096850872;0,00080100423656404;2019-12-04 02:32:25;2019-12-04 02:32:55;AWA
0,810887634754181;0,107066467404366;0,0633230805397034;0,0182848647236824;0,00043806285248138;2019-12-04 02:32:55;2019-12-04 02:33:25;AWA
0,731327831745148;0,145081490278244;0,0906016081571579;0,0325046740472317;0,000484421529108658;2019-12-04 02:33:25;2019-12-04 02:33:55;AWA
0,623383283615112;0,177242815494537;0,14045250415802;0,0574235953390598;0,00149783294182271;2019-12-04 02:33:55;2019-12-04 02:34:25;AWA
0,592230319976807;0,114855118095875;0,13029308617115;0,159519344568253;0,00310203642584383;2019-12-04 02:34:25;2019-12-04 02:34:55;AWA
0,699368596076965;0,146232396364212;0,0917065516114235;0,0613791272044182;0,00131337298080325;2019-12-04 02:34:55;2019-12-04 02:35:25;AWA
0,498537719249725;0,330809235572815;0,0455772802233696;0,0907552316784859;0,0343205220997334;2019-12-04 02:35:25;2019-12-04 02:35:55;AWA
0,661914944648743;0,275738388299942;0,0199749227613211;0,0325583219528198;0,00981341116130352;2019-12-04 02:35:55;2019-12-04 02:36:25;AWA
0,293357372283936;0,186761885881424;0,171616941690445;0,283308625221252;0,0649552196264267;2019-12-04 02:36:25;2019-12-04 02:36:55;AWA
0,151311472058296;0,142486050724983;0,188528031110764;0,490773290395737;0,0269012358039618;2019-12-04 02:36:55;2019-12-04 02:37:25;N2
0,23285137116909;0,064343273639679;0,164782822132111;0,526940226554871;0,0110822776332498;2019-12-04 02:37:25;2019-12-04 02:37:55;N2
0,469226658344269;0,0268718078732491;0,109520986676216;0,385716050863266;0,00866456050425768;2019-12-04 02:37:55;2019-12-04 02:38:25;AWA
0,170683071017265;0,0141734015196562;0,12979356944561;0,676922678947449;0,00842726230621338;2019-12-04 02:38:25;2019-12-04 02:38:55;N2
0,0840055868029594;0,000835889077279717;0,0323011316359043;0,87701028585434;0,00584705546498299;2019-12-04 02:38:55;2019-12-04 02:39:25;N2
0,0454717949032784;0,00186625996138901;0,025881189852953;0,919373154640198;0,0074075753800571;2019-12-04 02:39:25;2019-12-04 02:39:55;N2
0,222978830337524;0,0118883671239018;0,109606176614761;0,64593631029129;0,00959035661071539;2019-12-04 02:39:55;2019-12-04 02:40:25;N2
0,300334870815277;0,0123779736459255;0,127490594983101;0,554613769054413;0,00518273375928402;2019-12-04 02:40:25;2019-12-04 02:40:55;N2
0,375780493021011;0,0262628141790628;0,11237545311451;0,479390174150467;0,00619106786325574;2019-12-04 02:40:55;2019-12-04 02:41:25;N2
0,198381260037422;0,03199727460742;0,0849832966923714;0,674210488796234;0,0104276472702622;2019-12-04 02:41:25;2019-12-04 02:41:55;N2
0,109672360122204;0,0280250888317823;0,117913462221622;0,733079850673676;0,0113092167302966;2019-12-04 02:41:55;2019-12-04 02:42:25;N2
0,0540623068809509;0,0108194369822741;0,079397015273571;0,841954708099365;0,0137664405629039;2019-12-04 02:42:25;2019-12-04 02:42:55;N2
0,0287518408149481;0,00409239763393998;0,0355805493891239;0,901463747024536;0,030111463740468;2019-12-04 02:42:55;2019-12-04 02:43:25;N2
0,0370335131883621;0,00787393189966679;0,0287741906940937;0,901230812072754;0,025087533518672;2019-12-04 02:43:25;2019-12-04 02:43:55;N2
0,0692165866494179;0,0272430721670389;0,0804258584976196;0,792307734489441;0,0308066997677088;2019-12-04 02:43:55;2019-12-04 02:44:25;N2
0,0471185222268105;0,00764328567311168;0,0630320906639099;0,866097390651703;0,0161086320877075;2019-12-04 02:44:25;2019-12-04 02:44:55;N2
0,0404135696589947;0,00525280134752393;0,059403195977211;0,88336855173111;0,0115619516000152;2019-12-04 02:44:55;2019-12-04 02:45:25;N2
0,0805262103676796;0,00255552632734179;0,0267879012972116;0,861144840717316;0,0289856139570475;2019-12-04 02:45:25;2019-12-04 02:45:55;N2
0,0637362003326416;0,00552637316286564;0,0265472419559956;0,882819771766663;0,0213704034686089;2019-12-04 02:45:55;2019-12-04 02:46:25;N2
0,113484546542168;0,0155974170193076;0,0711527615785599;0,767570018768311;0,0321952849626541;2019-12-04 02:46:25;2019-12-04 02:46:55;N2
0,0605271235108376;0,00841766223311424;0,0727873742580414;0,847049713134766;0,0112180327996612;2019-12-04 02:46:55;2019-12-04 02:47:25;N2
0,0491913370788097;0,00486820237711072;0,0537531040608883;0,875286757946014;0,0169006511569023;2019-12-04 02:47:25;2019-12-04 02:47:55;N2
0,0416814535856247;0,00104597478639334;0,0233878940343857;0,924303293228149;0,0095814298838377;2019-12-04 02:47:55;2019-12-04 02:48:25;N2
0,0500724576413631;0,00425998819991946;0,0329252928495407;0,87269389629364;0,0400483086705208;2019-12-04 02:48:25;2019-12-04 02:48:55;N2
0,0449211522936821;0,00323184835724533;0,0268676858395338;0,901997447013855;0,0229818616062403;2019-12-04 02:48:55;2019-12-04 02:49:25;N2
0,0433489046990871;0,00209005898796022;0,027596291154623;0,902335226535797;0,0246295426040888;2019-12-04 02:49:25;2019-12-04 02:49:55;N2
0,0372395664453506;0,000652634829748422;0,0125363264232874;0,927649796009064;0,0219216886907816;2019-12-04 02:49:55;2019-12-04 02:50:25;N2
0,0297975372523069;0,000410673004807904;0,00885773450136185;0,941917717456818;0,0190163068473339;2019-12-04 02:50:25;2019-12-04 02:50:55;N2
0,0593552105128765;0,000524444680195302;0,0196331143379211;0,908636331558228;0,011850805953145;2019-12-04 02:50:55;2019-12-04 02:51:25;N2
0,0314942002296448;0,000586788926739246;0,0124872224405408;0,929411292076111;0,0260205194354057;2019-12-04 02:51:25;2019-12-04 02:51:55;N2
0,0222228355705738;0,000524077273439616;0,0119892377406359;0,945287585258484;0,0199762992560863;2019-12-04 02:51:55;2019-12-04 02:52:25;N2
0,0199302863329649;0,00056254822993651;0,00942831672728062;0,94066858291626;0,0294102355837822;2019-12-04 02:52:25;2019-12-04 02:52:55;N2
0,0392840467393398;0,000290320866042748;0,00806105509400368;0,933988690376282;0,0183758642524481;2019-12-04 02:52:55;2019-12-04 02:53:25;N2
0,0854702517390251;0,000375763804186136;0,0123751787468791;0,883285999298096;0,0184927973896265;2019-12-04 02:53:25;2019-12-04 02:53:55;N2
0,0484915189445019;0,000649543246254325;0,0146447420120239;0,912530481815338;0,0236836951225996;2019-12-04 02:53:55;2019-12-04 02:54:25;N2
0,0237876903265715;0,00176287011709064;0,00802081730216742;0,868647396564484;0,0977811440825462;2019-12-04 02:54:25;2019-12-04 02:54:55;N2
0,0368461646139622;0,00305030681192875;0,011412750929594;0,881242752075195;0,0674480572342873;2019-12-04 02:54:55;2019-12-04 02:55:25;N2
0,0362113006412983;0,00956916436553001;0,0301438570022583;0,860042989253998;0,0640326961874962;2019-12-04 02:55:25;2019-12-04 02:55:55;N2
0,0307345017790794;0,00231837807223201;0,0239629708230495;0,92718642950058;0,0157977137714624;2019-12-04 02:55:55;2019-12-04 02:56:25;N2
0,0278737600892782;0,00420854520052671;0,0185485053807497;0,879089951515198;0,0702792555093765;2019-12-04 02:56:25;2019-12-04 02:56:55;N2
0,0268017742782831;0,00825025606900454;0,0246428791433573;0,9183309674263;0,0219740830361843;2019-12-04 02:56:55;2019-12-04 02:57:25;N2
0,0387994460761547;0,0100110564380884;0,0540897995233536;0,870660841464996;0,0264388956129551;2019-12-04 02:57:25;2019-12-04 02:57:55;N2
0,0869380533695221;0,00473586982116103;0,0255329590290785;0,83316707611084;0,0496260747313499;2019-12-04 02:57:55;2019-12-04 02:58:25;N2
0,0894250497221947;0,00817610323429108;0,0224880054593086;0,820547819137573;0,059363029897213;2019-12-04 02:58:25;2019-12-04 02:58:55;N2
0,325080811977386;0,223727598786354;0,0578778237104416;0,36201536655426;0,0312983989715576;2019-12-04 02:58:55;2019-12-04 02:59:25;N2
0,293922811746597;0,132700130343437;0,11320461332798;0,443939089775085;0,0162332504987717;2019-12-04 02:59:25;2019-12-04 02:59:55;N2
0,0219141393899918;0,00964996218681335;0,0419363491237164;0,898411571979523;0,0280879698693752;2019-12-04 02:59:55;2019-12-04 03:00:25;N2
0,0237592067569494;0,00435169553384185;0,0181256514042616;0,878201127052307;0,0755623057484627;2019-12-04 03:00:25;2019-12-04 03:00:55;N2
0,0447942614555359;0,0139052150771022;0,0461079068481922;0,853717446327209;0,0414751805365086;2019-12-04 03:00:55;2019-12-04 03:01:25;N2
0,0434008277952671;0,022063797339797;0,0775506943464279;0,82198303937912;0,0350016877055168;2019-12-04 03:01:25;2019-12-04 03:01:55;N2
0,0250398758798838;0,00636805826798081;0,043446023017168;0,899063408374786;0,0260826405137777;2019-12-04 03:01:55;2019-12-04 03:02:25;N2
0,0109164072200656;0,000962604943197221;0,0107111111283302;0,949540793895721;0,0278691109269857;2019-12-04 03:02:25;2019-12-04 03:02:55;N2
0,00873363111168146;0,000536309264134616;0,00641210982576013;0,939822852611542;0,0444950498640537;2019-12-04 03:02:55;2019-12-04 03:03:25;N2
0,0106517616659403;0,000322509411489591;0,00561828725039959;0,957058250904083;0,026349138468504;2019-12-04 03:03:25;2019-12-04 03:03:55;N2
0,0308247394859791;0,000449416984338313;0,0085032070055604;0,937962114810944;0,0222605783492327;2019-12-04 03:03:55;2019-12-04 03:04:25;N2
0,0315474793314934;0,00049550598487258;0,00738478545099497;0,902454972267151;0,0581172220408916;2019-12-04 03:04:25;2019-12-04 03:04:55;N2
0,0344144999980927;0,000569356488995254;0,00799061171710491;0,817143321037292;0,13988222181797;2019-12-04 03:04:55;2019-12-04 03:05:25;N2
0,00940495450049639;0,000933071423787624;0,00464175129309297;0,786202073097229;0,198818132281303;2019-12-04 03:05:25;2019-12-04 03:05:55;N2
