AWA;REM;N1;N2;N3;begin;end;event
0,506312012672424;0,166429907083511;0,0720436498522758;0,176028341054916;0,0791861712932587;2019-11-26 03:08:38;2019-11-26 03:09:08;AWA
0,463324815034866;0,21091140806675;0,0603518709540367;0,189704671502113;0,0757071971893311;2019-11-26 03:09:08;2019-11-26 03:09:38;AWA
0,441008746623993;0,185632169246674;0,0650466978549957;0,222577825188637;0,0857345089316368;2019-11-26 03:09:38;2019-11-26 03:10:08;AWA
0,391024142503738;0,176858708262444;0,0472321547567844;0,24799819290638;0,136886849999428;2019-11-26 03:10:08;2019-11-26 03:10:38;AWA
0,474522083997726;0,163173079490662;0,0396749041974545;0,207835778594017;0,114794097840786;2019-11-26 03:10:38;2019-11-26 03:11:08;AWA
0,602228105068207;0,119148246943951;0,0218804143369198;0,149439662694931;0,10730355232954;2019-11-26 03:11:08;2019-11-26 03:11:38;AWA
0,494101613759995;0,157245025038719;0,0258662924170494;0,162398099899292;0,160388991236687;2019-11-26 03:11:38;2019-11-26 03:12:08;AWA
0,422020673751831;0,168210938572884;0,0308614708483219;0,180604621767998;0,198302313685417;2019-11-26 03:12:08;2019-11-26 03:12:38;AWA
0,336574405431747;0,240736693143845;0,0335305854678154;0,222980350255966;0,166178017854691;2019-11-26 03:12:38;2019-11-26 03:13:08;AWA
0,270567774772644;0,13633519411087;0,0337422154843807;0,265970319509506;0,293384552001953;2019-11-26 03:13:08;2019-11-26 03:13:38;N3
0,271964639425278;0,105857901275158;0,0234551709145308;0,258058428764343;0,340663939714432;2019-11-26 03:13:38;2019-11-26 03:14:08;N3
0,289890795946121;0,083762988448143;0,0123199047520757;0,223376646637917;0,390649676322937;2019-11-26 03:14:08;2019-11-26 03:14:38;N3
0,268452852964401;0,0672680661082268;0,00897171627730131;0,152608081698418;0,502699315547943;2019-11-26 03:14:38;2019-11-26 03:15:08;N3
0,279431730508804;0,0769998207688332;0,00981060788035393;0,167699798941612;0,466058075428009;2019-11-26 03:15:08;2019-11-26 03:15:38;N3
0,355635046958923;0,133455753326416;0,0136126587167382;0,191482305526733;0,305814236402512;2019-11-26 03:15:38;2019-11-26 03:16:08;AWA
0,166376665234566;0,0921346619725227;0,0159058049321175;0,258666694164276;0,466916143894196;2019-11-26 03:16:08;2019-11-26 03:16:38;N3
0,227681860327721;0,0786669179797173;0,00835014786571264;0,208729282021523;0,476571798324585;2019-11-26 03:16:38;2019-11-26 03:17:08;N3
0,159561410546303;0,0628658756613731;0,00946116540580988;0,215631276369095;0,552480280399323;2019-11-26 03:17:08;2019-11-26 03:17:38;N3
0,19352750480175;0,0451434217393398;0,00671377452090383;0,16087894141674;0,593736350536346;2019-11-26 03:17:38;2019-11-26 03:18:08;N3
0,120291575789452;0,0242960099130869;0,00367150851525366;0,128837630152702;0,722903370857239;2019-11-26 03:18:08;2019-11-26 03:18:38;N3
0,162455946207047;0,0452178157866001;0,00583707634359598;0,13199408352375;0,654495060443878;2019-11-26 03:18:38;2019-11-26 03:19:08;N3
0,185798659920692;0,0487136282026768;0,00541886035352945;0,132399126887321;0,627669751644135;2019-11-26 03:19:08;2019-11-26 03:19:38;N3
0,185860067605972;0,0465655662119389;0,00558548187837005;0,133338585495949;0,628650307655334;2019-11-26 03:19:38;2019-11-26 03:20:08;N3
0,109447211027145;0,0356724821031094;0,0064071505330503;0,162487000226974;0,685986161231995;2019-11-26 03:20:08;2019-11-26 03:20:38;N3
0,120443284511566;0,0416683331131935;0,00620571710169315;0,182057768106461;0,649624943733215;2019-11-26 03:20:38;2019-11-26 03:21:08;N3
0,131203100085258;0,0469777509570122;0,00740875583142042;0,224599197506905;0,589811265468597;2019-11-26 03:21:08;2019-11-26 03:21:38;N3
0,131221234798431;0,0658168494701385;0,0103446450084448;0,178178191184998;0,614439129829407;2019-11-26 03:21:38;2019-11-26 03:22:08;N3
0,15012152493;0,0626597329974174;0,0108361104503274;0,229573264718056;0,546809315681458;2019-11-26 03:22:08;2019-11-26 03:22:38;N3
0,160723641514778;0,0439804345369339;0,00594134069979191;0,149621099233627;0,63973343372345;2019-11-26 03:22:38;2019-11-26 03:23:08;N3
0,202321276068687;0,0627077147364616;0,00872920174151659;0,158738330006599;0,567503452301025;2019-11-26 03:23:08;2019-11-26 03:23:38;N3
0,117305465042591;0,0644512474536896;0,0155288148671389;0,215430244803429;0,587284207344055;2019-11-26 03:23:38;2019-11-26 03:24:08;N3
0,251428216695786;0,129509553313255;0,0254047606140375;0,259187519550323;0,334469944238663;2019-11-26 03:24:08;2019-11-26 03:24:38;N3
0,215217232704163;0,265118360519409;0,0536722913384438;0,288851976394653;0,177140116691589;2019-11-26 03:24:38;2019-11-26 03:25:08;N2
0,177808627486229;0,269514977931976;0,0383871532976627;0,349358826875687;0,164930284023285;2019-11-26 03:25:08;2019-11-26 03:25:38;N2
0,170681551098824;0,26063945889473;0,0355013087391853;0,393482148647308;0,139695510268211;2019-11-26 03:25:38;2019-11-26 03:26:08;N2
0,0652138441801071;0,0677842274308205;0,0276844650506973;0,530367255210876;0,308950155973434;2019-11-26 03:26:08;2019-11-26 03:26:38;N2
0,104801073670387;0,0734131038188934;0,0312747210264206;0,367250144481659;0,423260986804962;2019-11-26 03:26:38;2019-11-26 03:27:08;N3
0,0862787812948227;0,0722563490271568;0,0241242181509733;0,442121356725693;0,375219285488129;2019-11-26 03:27:08;2019-11-26 03:27:38;N2
0,103794857859612;0,066010870039463;0,0267228744924068;0,403455853462219;0,400015532970428;2019-11-26 03:27:38;2019-11-26 03:28:08;N2
0,0975695624947548;0,0557612404227257;0,0285250898450613;0,45438152551651;0,363762646913528;2019-11-26 03:28:08;2019-11-26 03:28:38;N2
0,116126731038094;0,0579947680234909;0,0235667191445827;0,381320625543594;0,420991152524948;2019-11-26 03:28:38;2019-11-26 03:29:08;N3
0,136582136154175;0,0945296511054039;0,024896739050746;0,376561611890793;0,367429882287979;2019-11-26 03:29:08;2019-11-26 03:29:38;N2
0,196244180202484;0,151656776666641;0,0297136697918177;0,500867307186127;0,121518023312092;2019-11-26 03:29:38;2019-11-26 03:30:08;N2
0,721280753612518;0,102908946573734;0,00846318062394857;0,139604568481445;0,0277425274252892;2019-11-26 03:30:08;2019-11-26 03:30:38;AWA
0,331486910581589;0,192978754639626;0,121261231601238;0,304882168769836;0,049390934407711;2019-11-26 03:30:38;2019-11-26 03:31:08;AWA
0,277881115674973;0,169334292411804;0,0300885010510683;0,294515460729599;0,228180602192879;2019-11-26 03:31:08;2019-11-26 03:31:38;N2
0,255305051803589;0,192547604441643;0,0365530364215374;0,310073256492615;0,205521017313004;2019-11-26 03:31:38;2019-11-26 03:32:08;N2
0,215689778327942;0,178374156355858;0,0324265211820602;0,324102908372879;0,249406576156616;2019-11-26 03:32:08;2019-11-26 03:32:38;N2
0,222197726368904;0,182346642017365;0,0261035468429327;0,333056688308716;0,236295387148857;2019-11-26 03:32:38;2019-11-26 03:33:08;N2
0,239312633872032;0,191878288984299;0,028321348130703;0,309567004442215;0,230920732021332;2019-11-26 03:33:08;2019-11-26 03:33:38;N2
0,238478153944016;0,243008375167847;0,0449199117720127;0,304929882287979;0,168663591146469;2019-11-26 03:33:38;2019-11-26 03:34:08;N2
0,345851868391037;0,17726531624794;0,0337864644825459;0,23588739335537;0,207208961248398;2019-11-26 03:34:08;2019-11-26 03:34:38;AWA
0,330040574073792;0,0839242488145828;0,0315967127680779;0,321396350860596;0,233042240142822;2019-11-26 03:34:38;2019-11-26 03:35:08;AWA
0,29431813955307;0,0956646427512169;0,0238106530159712;0,275732040405273;0,310474544763565;2019-11-26 03:35:08;2019-11-26 03:35:38;N3
0,280650973320007;0,142829358577728;0,0224233120679855;0,31123760342598;0,24285876750946;2019-11-26 03:35:38;2019-11-26 03:36:08;N2
0,280892997980118;0,180713713169098;0,0218674000352621;0,335906237363815;0,18061962723732;2019-11-26 03:36:08;2019-11-26 03:36:38;N2
0,445389002561569;0,210603445768356;0,0151365902274847;0,242893487215042;0,0859774649143219;2019-11-26 03:36:38;2019-11-26 03:37:08;AWA
0,308104634284973;0,347619384527206;0,0546303279697895;0,231696367263794;0,0579493120312691;2019-11-26 03:37:08;2019-11-26 03:37:38;REM
0,680484771728516;0,203114345669746;0,0185244306921959;0,077513225376606;0,020363200455904;2019-11-26 03:37:38;2019-11-26 03:38:08;AWA
0,817798793315887;0,126837760210037;0,0153113035485148;0,0343741588294506;0,00567803159356117;2019-11-26 03:38:08;2019-11-26 03:38:38;AWA
0,804445266723633;0,142432227730751;0,0146011831238866;0,0367021709680557;0,00181921338662505;2019-11-26 03:38:38;2019-11-26 03:39:08;AWA
0,809862017631531;0,145384579896927;0,0152050908654928;0,0279246531426907;0,00162362726405263;2019-11-26 03:39:08;2019-11-26 03:39:38;AWA
0,750062823295593;0,202658489346504;0,0134145934134722;0,0323748886585236;0,0014891711762175;2019-11-26 03:39:38;2019-11-26 03:40:08;AWA
0,694201409816742;0,266986817121506;0,0154999298974872;0,0219370499253273;0,00137487601023167;2019-11-26 03:40:08;2019-11-26 03:40:38;AWA
0,727109789848328;0,20110584795475;0,0228902343660593;0,0453893952071667;0,00350477756001055;2019-11-26 03:40:38;2019-11-26 03:41:08;AWA
0,776078164577484;0,153539180755615;0,0144183011725545;0,0526517182588577;0,0033126559574157;2019-11-26 03:41:08;2019-11-26 03:41:38;AWA
0,775174140930176;0,16126973927021;0,0205967929214239;0,0410044975578785;0,0019549357239157;2019-11-26 03:41:38;2019-11-26 03:42:08;AWA
0,812029659748077;0,126829743385315;0,0165817979723215;0,0421144589781761;0,00244437600485981;2019-11-26 03:42:08;2019-11-26 03:42:38;AWA
0,812726974487305;0,149136498570442;0,0173310730606318;0,0201803464442492;0,000624966400209814;2019-11-26 03:42:38;2019-11-26 03:43:08;AWA
0,916908502578735;0,0680085867643356;0,0087070083245635;0,00614146282896399;0,000234390521654859;2019-11-26 03:43:08;2019-11-26 03:43:38;AWA
0,939481019973755;0,0471900142729282;0,0103081036359072;0,00297477166168392;4,59804869024083e-05;2019-11-26 03:43:38;2019-11-26 03:44:08;AWA
0,824888646602631;0,119437880814075;0,0329481661319733;0,0220603998750448;0,000664820545352995;2019-11-26 03:44:08;2019-11-26 03:44:38;AWA
0,811252593994141;0,144301101565361;0,0204499941319227;0,0225493311882019;0,0014470120659098;2019-11-26 03:44:38;2019-11-26 03:45:08;AWA
0,634099841117859;0,15543532371521;0,0694625526666641;0,109899036586285;0,0311032459139824;2019-11-26 03:45:08;2019-11-26 03:45:38;AWA
0,265743643045425;0,299180030822754;0,0492821633815765;0,237440049648285;0,148354142904282;2019-11-26 03:45:38;2019-11-26 03:46:08;REM
0,608283281326294;0,194071725010872;0,0233111549168825;0,0902504250407219;0,0840834304690361;2019-11-26 03:46:08;2019-11-26 03:46:38;AWA
0,280426383018494;0,256215661764145;0,103484965860844;0,240068078041077;0,119804911315441;2019-11-26 03:46:38;2019-11-26 03:47:08;AWA
0,290007531642914;0,276489466428757;0,042274184525013;0,284020990133286;0,107207782566547;2019-11-26 03:47:08;2019-11-26 03:47:38;AWA
0,273832738399506;0,239413157105446;0,0606569610536098;0,307653307914734;0,118443824350834;2019-11-26 03:47:38;2019-11-26 03:48:08;N2
0,303456872701645;0,216323986649513;0,050392359495163;0,295714110136032;0,134112730622292;2019-11-26 03:48:08;2019-11-26 03:48:38;AWA
0,25683069229126;0,228205382823944;0,0523134656250477;0,344576925039291;0,118073500692844;2019-11-26 03:48:38;2019-11-26 03:49:08;N2
0,339792758226395;0,216346502304077;0,0442526824772358;0,29988506436348;0,0997229814529419;2019-11-26 03:49:08;2019-11-26 03:49:38;AWA
0,343367993831635;0,207888782024384;0,0461154095828533;0,276331901550293;0,126295894384384;2019-11-26 03:49:38;2019-11-26 03:50:08;AWA
0,494966596364975;0,220407471060753;0,0266650039702654;0,17407613992691;0,0838847756385803;2019-11-26 03:50:08;2019-11-26 03:50:38;AWA
0,559442520141602;0,225536108016968;0,0164055991917849;0,134252667427063;0,0643631368875504;2019-11-26 03:50:38;2019-11-26 03:51:08;AWA
0,394552856683731;0,243611186742783;0,0485953651368618;0,225714787840843;0,0875258073210716;2019-11-26 03:51:08;2019-11-26 03:51:38;AWA
0,223985508084297;0,181983545422554;0,0445168055593967;0,347437649965286;0,202076599001884;2019-11-26 03:51:38;2019-11-26 03:52:08;N2
0,237635299563408;0,177999377250671;0,0624834150075912;0,363542705774307;0,158339217305183;2019-11-26 03:52:08;2019-11-26 03:52:38;N2
0,298846811056137;0,24713122844696;0,0647595971822739;0,293592005968094;0,0956702828407288;2019-11-26 03:52:38;2019-11-26 03:53:08;AWA
0,302554547786713;0,22640834748745;0,0738957896828651;0,289094746112823;0,108046531677246;2019-11-26 03:53:08;2019-11-26 03:53:38;AWA
0,276741087436676;0,249170213937759;0,0658321231603622;0,300526857376099;0,107729695737362;2019-11-26 03:53:38;2019-11-26 03:54:08;N2
0,353526592254639;0,180455654859543;0,0512897484004498;0,275488793849945;0,139239192008972;2019-11-26 03:54:08;2019-11-26 03:54:38;AWA
0,316093474626541;0,212158724665642;0,0576390475034714;0,32022163271904;0,0938871204853058;2019-11-26 03:54:38;2019-11-26 03:55:08;N2
0,439465135335922;0,164061293005943;0,0533266700804234;0,23287744820118;0,110269486904144;2019-11-26 03:55:08;2019-11-26 03:55:38;AWA
0,39547336101532;0,142491936683655;0,04414227232337;0,283500820398331;0,134391590952873;2019-11-26 03:55:38;2019-11-26 03:56:08;AWA
0,461955189704895;0,128500774502754;0,0294419266283512;0,208910062909126;0,171191990375519;2019-11-26 03:56:08;2019-11-26 03:56:38;AWA
0,461279273033142;0,14554537832737;0,0283047817647457;0,188411876559258;0,176458731293678;2019-11-26 03:56:38;2019-11-26 03:57:08;AWA
0,361727982759476;0,13965168595314;0,0276974104344845;0,274401128292084;0,196521818637848;2019-11-26 03:57:08;2019-11-26 03:57:38;AWA
0,527998745441437;0,0830034390091896;0,0198130011558533;0,193905144929886;0,175279647111893;2019-11-26 03:57:38;2019-11-26 03:58:08;AWA
0,526206195354462;0,091960534453392;0,0257514324039221;0,175774693489075;0,180307105183601;2019-11-26 03:58:08;2019-11-26 03:58:38;AWA
0,291101038455963;0,176644310355186;0,0242574531584978;0,313408046960831;0,194589242339134;2019-11-26 03:58:38;2019-11-26 03:59:08;N2
0,850010275840759;0,0735609233379364;0,00360859045758843;0,044378612190485;0,0284415520727634;2019-11-26 03:59:08;2019-11-26 03:59:38;AWA
0,589939177036285;0,154989451169968;0,106917813420296;0,125357791781425;0,0227957759052515;2019-11-26 03:59:38;2019-11-26 04:00:08;AWA
0,198258757591248;0,225954905152321;0,0691809356212616;0,352060407400131;0,1545450091362;2019-11-26 04:00:08;2019-11-26 04:00:38;N2
0,132787525653839;0,184157073497772;0,035652868449688;0,477059483528137;0,170343041419983;2019-11-26 04:00:38;2019-11-26 04:01:08;N2
0,157892733812332;0,193078085780144;0,0580837465822697;0,443173497915268;0,147771909832954;2019-11-26 04:01:08;2019-11-26 04:01:38;N2
0,15510867536068;0,157147780060768;0,0687821283936501;0,448547035455704;0,170414388179779;2019-11-26 04:01:38;2019-11-26 04:02:08;N2
0,217878445982933;0,240033566951752;0,0988202393054962;0,365752071142197;0,0775156021118164;2019-11-26 04:02:08;2019-11-26 04:02:38;N2
0,24703386425972;0,293635457754135;0,191180214285851;0,234589576721191;0,0335608720779419;2019-11-26 04:02:38;2019-11-26 04:03:08;REM
0,346291363239288;0,230229273438454;0,21298959851265;0,187528610229492;0,0229611396789551;2019-11-26 04:03:08;2019-11-26 04:03:38;AWA
0,485433250665665;0,180768460035324;0,153294280171394;0,165047153830528;0,0154568096622825;2019-11-26 04:03:38;2019-11-26 04:04:08;AWA
0,493696480989456;0,226775780320168;0,174015328288078;0,0954232960939407;0,0100890528410673;2019-11-26 04:04:08;2019-11-26 04:04:38;AWA
0,1434416025877;0,416198134422302;0,216336324810982;0,206612318754196;0,0174116399139166;2019-11-26 04:04:38;2019-11-26 04:05:08;REM
0,261895328760147;0,363770753145218;0,0913169160485268;0,246651828289032;0,0363651923835278;2019-11-26 04:05:08;2019-11-26 04:05:38;REM
0,65249902009964;0,207635968923569;0,0129883335903287;0,122844196856022;0,00403250055387616;2019-11-26 04:05:38;2019-11-26 04:06:08;AWA
0,45758393406868;0,361330032348633;0,0363704226911068;0,141962930560112;0,00275269360281527;2019-11-26 04:06:08;2019-11-26 04:06:38;AWA
0,672784984111786;0,291003793478012;0,0075467498973012;0,0284657198935747;0,000198748661205173;2019-11-26 04:06:38;2019-11-26 04:07:08;AWA
0,365442514419556;0,495788812637329;0,0126493312418461;0,124796934425831;0,00132241914980114;2019-11-26 04:07:08;2019-11-26 04:07:38;REM
0,645598292350769;0,250461369752884;0,0113380178809166;0,0918968319892883;0,000705537386238575;2019-11-26 04:07:38;2019-11-26 04:08:08;AWA
0,558215320110321;0,351516395807266;0,0214248914271593;0,0684459060430527;0,000397475232603028;2019-11-26 04:08:08;2019-11-26 04:08:38;AWA
0,379976063966751;0,610468685626984;0,00296062813140452;0,00657188706099987;2,27243017434375e-05;2019-11-26 04:08:38;2019-11-26 04:09:08;REM
0,514233112335205;0,452381789684296;0,00195962144061923;0,0312306359410286;0,000194788313820027;2019-11-26 04:09:08;2019-11-26 04:09:38;AWA
0,615839540958405;0,368878692388535;0,00118263845797628;0,0140218501910567;7,73042265791446e-05;2019-11-26 04:09:38;2019-11-26 04:10:08;AWA
0,519760370254517;0,460964500904083;0,00191305531188846;0,0172578655183315;0,000104098733572755;2019-11-26 04:10:08;2019-11-26 04:10:38;AWA
0,556279957294464;0,423836767673492;0,00235411804169416;0,0174615550786257;6,75939372740686e-05;2019-11-26 04:10:38;2019-11-26 04:11:08;AWA
0,533940255641937;0,449575066566467;0,00355217838659883;0,0128742568194866;5,83362998440862e-05;2019-11-26 04:11:08;2019-11-26 04:11:38;AWA
0,508723139762878;0,473660409450531;0,00425531854853034;0,0133311962708831;2,98721388389822e-05;2019-11-26 04:11:38;2019-11-26 04:12:08;AWA
0,43735009431839;0,546160936355591;0,00352737307548523;0,0129162687808275;4,53277534688823e-05;2019-11-26 04:12:08;2019-11-26 04:12:38;REM
0,319768607616425;0,662401139736176;0,00386259634979069;0,0139427240937948;2,48951564572053e-05;2019-11-26 04:12:38;2019-11-26 04:13:08;REM
0,291203171014786;0,619767367839813;0,00901765190064907;0,0794854089617729;0,000526359246578068;2019-11-26 04:13:08;2019-11-26 04:13:38;REM
0,527090191841125;0,413365572690964;0,00273529929108918;0,0565786361694336;0,000230228994041681;2019-11-26 04:13:38;2019-11-26 04:14:08;AWA
0,35210993885994;0,560188174247742;0,00644354894757271;0,0807177126407623;0,000540572393219918;2019-11-26 04:14:08;2019-11-26 04:14:38;REM
0,582318603992462;0,403396755456924;0,00108872121199965;0,0131109552457929;8,49563875817694e-05;2019-11-26 04:14:38;2019-11-26 04:15:08;AWA
0,482782036066055;0,505518853664398;0,00228630960918963;0,00933891255408525;7,39179959055036e-05;2019-11-26 04:15:08;2019-11-26 04:15:38;REM
0,456091314554214;0,531718254089355;0,00467014405876398;0,00750895868986845;1,13269807116012e-05;2019-11-26 04:15:38;2019-11-26 04:16:08;REM
0,265117228031158;0,726999878883362;0,00255086459219456;0,00532376719638705;8,2105079854955e-06;2019-11-26 04:16:08;2019-11-26 04:16:38;REM
0,433652430772781;0,550624549388885;0,00234069325961173;0,0133332274854183;4,91264254378621e-05;2019-11-26 04:16:38;2019-11-26 04:17:08;REM
0,465455144643784;0,495768189430237;0,00198811432346702;0,0366087853908539;0,000179828741238452;2019-11-26 04:17:08;2019-11-26 04:17:38;REM
0,338527947664261;0,572187125682831;0,00332941859960556;0,0854982063174248;0,000457349524367601;2019-11-26 04:17:38;2019-11-26 04:18:08;REM
0,321534007787704;0,374062538146973;0,0104773500934243;0,289742082357407;0,00418403139337897;2019-11-26 04:18:08;2019-11-26 04:18:38;REM
0,48978853225708;0,315502136945724;0,0170313753187656;0,173583298921585;0,00409473711624742;2019-11-26 04:18:38;2019-11-26 04:19:08;AWA
0,553012549877167;0,135350376367569;0,128965526819229;0,176253288984299;0,00641823979094625;2019-11-26 04:19:08;2019-11-26 04:19:38;AWA
0,253399342298508;0,530430555343628;0,103191949427128;0,103915847837925;0,00906240660697222;2019-11-26 04:19:38;2019-11-26 04:20:08;REM
0,223555192351341;0,677415728569031;0,0621364563703537;0,0351869165897369;0,00170579657424241;2019-11-26 04:20:08;2019-11-26 04:20:38;REM
0,27997624874115;0,611464083194733;0,0496075823903084;0,057871125638485;0,00108094525057822;2019-11-26 04:20:38;2019-11-26 04:21:08;REM
0,311475574970245;0,480060786008835;0,0904217958450317;0,114522576332092;0,0035192605573684;2019-11-26 04:21:08;2019-11-26 04:21:38;REM
0,380484372377396;0,389517158269882;0,123140208423138;0,10309998691082;0,00375823560170829;2019-11-26 04:21:38;2019-11-26 04:22:08;REM
0,306086868047714;0,48671281337738;0,110414765775204;0,0946054309606552;0,00218013697303832;2019-11-26 04:22:08;2019-11-26 04:22:38;REM
0,190076127648354;0,594333410263062;0,0889999344944954;0,123766161501408;0,00282440963201225;2019-11-26 04:22:38;2019-11-26 04:23:08;REM
0,211479097604752;0,76419723033905;0,0142237283289433;0,00974106509238482;0,000358957971911877;2019-11-26 04:23:08;2019-11-26 04:23:38;REM
0,456401497125626;0,522521376609802;0,00989666488021612;0,0104619292542338;0,000718554540071636;2019-11-26 04:23:38;2019-11-26 04:24:08;REM
0,371164292097092;0,565864443778992;0,0402550213038921;0,0195455886423588;0,00317072938196361;2019-11-26 04:24:08;2019-11-26 04:24:38;REM
0,362684637308121;0,443010747432709;0,0584066770970821;0,127176001667976;0,00872199237346649;2019-11-26 04:24:38;2019-11-26 04:25:08;REM
0,636069715023041;0,23011825978756;0,0486221387982368;0,0807164832949638;0,0044733677059412;2019-11-26 04:25:08;2019-11-26 04:25:38;AWA
0,366578251123428;0,403347492218018;0,0639511123299599;0,154090240597725;0,0120329493656754;2019-11-26 04:25:38;2019-11-26 04:26:08;REM
0,390515029430389;0,341085165739059;0,0406187176704407;0,207169711589813;0,0206113178282976;2019-11-26 04:26:08;2019-11-26 04:26:38;AWA
0,23815606534481;0,331065863370895;0,0901834666728973;0,317622393369675;0,0229721982032061;2019-11-26 04:26:38;2019-11-26 04:27:08;REM
0,206780135631561;0,35521924495697;0,0857465118169785;0,340079993009567;0,0121741890907288;2019-11-26 04:27:08;2019-11-26 04:27:38;REM
0,181569755077362;0,341342896223068;0,106911346316338;0,366357415914536;0,00381863140501082;2019-11-26 04:27:38;2019-11-26 04:28:08;N2
0,255371689796448;0,308436959981918;0,0880377069115639;0,345988780260086;0,00216483767144382;2019-11-26 04:28:08;2019-11-26 04:28:38;N2
0,315879613161087;0,282224863767624;0,120228059589863;0,279580354690552;0,00208714278414845;2019-11-26 04:28:38;2019-11-26 04:29:08;AWA
0,209030866622925;0,185943454504013;0,120592884719372;0,479801803827286;0,00463100057095289;2019-11-26 04:29:08;2019-11-26 04:29:38;N2
0,0749395489692688;0,0342291705310345;0,0689868256449699;0,813405692577362;0,00843882001936436;2019-11-26 04:29:38;2019-11-26 04:30:08;N2
0,0177440848201513;0,0107661047950387;0,0223617348819971;0,940216541290283;0,00891161430627108;2019-11-26 04:30:08;2019-11-26 04:30:38;N2
0,0665189996361732;0,016429029405117;0,0177458859980106;0,878529131412506;0,0207769013941288;2019-11-26 04:30:38;2019-11-26 04:31:08;N2
0,218475863337517;0,177366524934769;0,0603490248322487;0,502440929412842;0,041367594152689;2019-11-26 04:31:08;2019-11-26 04:31:38;N2
0,252366125583649;0,237280562520027;0,0524766817688942;0,438874930143356;0,01900171674788;2019-11-26 04:31:38;2019-11-26 04:32:08;N2
0,142555132508278;0,176363527774811;0,0764983370900154;0,583921372890472;0,0206616222858429;2019-11-26 04:32:08;2019-11-26 04:32:38;N2
0,336613923311234;0,0923673063516617;0,0460394695401192;0,516311049461365;0,00866828393191099;2019-11-26 04:32:38;2019-11-26 04:33:08;N2
0,137498408555984;0,036586120724678;0,0484110601246357;0,767110586166382;0,0103938728570938;2019-11-26 04:33:08;2019-11-26 04:33:38;N2
0,157402843236923;0,140639036893845;0,0515903644263744;0,625290632247925;0,02507708594203;2019-11-26 04:33:38;2019-11-26 04:34:08;N2
0,13507741689682;0,310445010662079;0,0378972887992859;0,498851925134659;0,0177283640950918;2019-11-26 04:34:08;2019-11-26 04:34:38;N2
0,20306034386158;0,177044630050659;0,0360480025410652;0,558136343955994;0,0257107596844435;2019-11-26 04:34:38;2019-11-26 04:35:08;N2
0,347081452608109;0,364427596330643;0,0326919406652451;0,233978271484375;0,0218206904828548;2019-11-26 04:35:08;2019-11-26 04:35:38;REM
0,218259274959564;0,28510394692421;0,0643279924988747;0,41000908613205;0,0222997386008501;2019-11-26 04:35:38;2019-11-26 04:36:08;N2
0,139298334717751;0,228139385581017;0,0739471763372421;0,544744491577148;0,013870538212359;2019-11-26 04:36:08;2019-11-26 04:36:38;N2
0,142637342214584;0,184833258390427;0,0286702644079924;0,5822833776474;0,0615757219493389;2019-11-26 04:36:38;2019-11-26 04:37:08;N2
0,164231300354004;0,126427337527275;0,0127396285533905;0,581792771816254;0,114808984100819;2019-11-26 04:37:08;2019-11-26 04:37:38;N2
0,252920627593994;0,236995741724968;0,0150388227775693;0,423706352710724;0,0713385120034218;2019-11-26 04:37:38;2019-11-26 04:38:08;N2
0,616263449192047;0,16678749024868;0,0130914924666286;0,175826326012611;0,0280312281101942;2019-11-26 04:38:08;2019-11-26 04:38:38;AWA
0,642557859420776;0,143923074007034;0,0920895636081696;0,113425090909004;0,00800446327775717;2019-11-26 04:38:38;2019-11-26 04:39:08;AWA
0,192530408501625;0,351621925830841;0,054362166672945;0,350627183914185;0,0508582666516304;2019-11-26 04:39:08;2019-11-26 04:39:38;REM
0,159763768315315;0,292939484119415;0,0299189351499081;0,444787174463272;0,072590634226799;2019-11-26 04:39:38;2019-11-26 04:40:08;N2
0,304321587085724;0,396188855171204;0,0231724698096514;0,211373567581177;0,0649435222148895;2019-11-26 04:40:08;2019-11-26 04:40:38;REM
0,79186224937439;0,127116620540619;0,00553622469305992;0,0604429170489311;0,0150420591235161;2019-11-26 04:40:38;2019-11-26 04:41:08;AWA
0,597045004367828;0,162719577550888;0,0904490277171135;0,129356369376183;0,020430063828826;2019-11-26 04:41:08;2019-11-26 04:41:38;AWA
0,0815888941287994;0,112521007657051;0,0271644927561283;0,501329243183136;0,277396321296692;2019-11-26 04:41:38;2019-11-26 04:42:08;N2
0,255084335803986;0,138477250933647;0,0223542116582394;0,418621987104416;0,165462151169777;2019-11-26 04:42:08;2019-11-26 04:42:38;N2
0,161204680800438;0,210826516151428;0,0599082745611668;0,443612903356552;0,124447666108608;2019-11-26 04:42:38;2019-11-26 04:43:08;N2
0,12480553984642;0,14350987970829;0,0601277127861977;0,549466907978058;0,122089914977551;2019-11-26 04:43:08;2019-11-26 04:43:38;N2
0,0998004898428917;0,0961364954710007;0,051769707351923;0,484030395746231;0,268262922763824;2019-11-26 04:43:38;2019-11-26 04:44:08;N2
0,114158175885677;0,084150642156601;0,0432174056768417;0,45312288403511;0,30535089969635;2019-11-26 04:44:08;2019-11-26 04:44:38;N2
0,0626294761896133;0,0609348081052303;0,0359362252056599;0,533123314380646;0,307376146316528;2019-11-26 04:44:38;2019-11-26 04:45:08;N2
0,0852195620536804;0,0771385952830315;0,0357601456344128;0,444541573524475;0,357340157032013;2019-11-26 04:45:08;2019-11-26 04:45:38;N2
0,0807097554206848;0,0632750615477562;0,0406104698777199;0,459250301122665;0,356154471635818;2019-11-26 04:45:38;2019-11-26 04:46:08;N2
