AWA;REM;N1;N2;N3;begin;end;event
0,13768495619297;0,403110891580582;0,193880096077919;0,237967997789383;0,0273560304194689;2019-12-06 01:28:54;2019-12-06 01:29:24;REM
0,215233206748962;0,33550563454628;0,167478501796722;0,250758439302444;0,0310242045670748;2019-12-06 01:29:24;2019-12-06 01:29:54;REM
0,214493170380592;0,381680369377136;0,157213643193245;0,217504352331161;0,0291084498167038;2019-12-06 01:29:54;2019-12-06 01:30:24;REM
0,180659487843513;0,645527958869934;0,102025523781776;0,065108060836792;0,00667903199791908;2019-12-06 01:30:24;2019-12-06 01:30:54;REM
0,243251979351044;0,63397741317749;0,0827983692288399;0,0361233577132225;0,00384887354448438;2019-12-06 01:30:54;2019-12-06 01:31:24;REM
0,342784702777863;0,602487862110138;0,0417569912970066;0,0116021204739809;0,0013683857396245;2019-12-06 01:31:24;2019-12-06 01:31:54;REM
0,394002854824066;0,534825146198273;0,0456674359738827;0,0234958529472351;0,00200869515538216;2019-12-06 01:31:54;2019-12-06 01:32:24;REM
0,641027390956879;0,187419593334198;0,139096528291702;0,030511075630784;0,00194543716497719;2019-12-06 01:32:24;2019-12-06 01:32:54;AWA
0,5688835978508;0,0603013634681702;0,238000720739365;0,129944264888763;0,00287004513666034;2019-12-06 01:32:54;2019-12-06 01:33:24;AWA
0,334063291549683;0,153903439640999;0,34933403134346;0,159241810441017;0,00345737300813198;2019-12-06 01:33:24;2019-12-06 01:33:54;N1
0,304015159606934;0,29806649684906;0,0915176942944527;0,27612841129303;0,0302722342312336;2019-12-06 01:33:54;2019-12-06 01:34:24;AWA
0,464193969964981;0,28065824508667;0,0491514168679714;0,187540516257286;0,0184558555483818;2019-12-06 01:34:24;2019-12-06 01:34:54;AWA
0,335454136133194;0,28980365395546;0,152429312467575;0,200107589364052;0,0222053322941065;2019-12-06 01:34:54;2019-12-06 01:35:24;AWA
0,240842074155807;0,460393905639648;0,120462395250797;0,162010326981544;0,0162913240492344;2019-12-06 01:35:24;2019-12-06 01:35:54;REM
0,2604860663414;0,423881351947784;0,210579469799995;0,098272942006588;0,00678024161607027;2019-12-06 01:35:54;2019-12-06 01:36:24;REM
0,162397369742393;0,259085237979889;0,329886555671692;0,24181142449379;0,00681941024959087;2019-12-06 01:36:24;2019-12-06 01:36:54;N1
0,179499343037605;0,241095751523972;0,352792084217072;0,223647058010101;0,00296581350266933;2019-12-06 01:36:54;2019-12-06 01:37:24;N1
0,416136622428894;0,126902714371681;0,16916386783123;0,214932128787041;0,0728646069765091;2019-12-06 01:37:24;2019-12-06 01:37:54;AWA
0,410308986902237;0,164281949400902;0,056430846452713;0,218120202422142;0,150857955217361;2019-12-06 01:37:54;2019-12-06 01:38:24;AWA
0,306048184633255;0,130361691117287;0,134414732456207;0,351966321468353;0,0772091597318649;2019-12-06 01:38:24;2019-12-06 01:38:54;N2
0,167431443929672;0,302372634410858;0,170774444937706;0,32350155711174;0,0359199680387974;2019-12-06 01:38:54;2019-12-06 01:39:24;N2
0,22678779065609;0,434963971376419;0,182216420769691;0,140570759773254;0,0154610369354486;2019-12-06 01:39:24;2019-12-06 01:39:54;REM
0,248052880167961;0,503755271434784;0,0866855680942535;0,134766668081284;0,0267396364361048;2019-12-06 01:39:54;2019-12-06 01:40:24;REM
0,277894914150238;0,34098282456398;0,170330882072449;0,18733449280262;0,0234569162130356;2019-12-06 01:40:24;2019-12-06 01:40:54;REM
0,183677077293396;0,260621070861816;0,310858398675919;0,236646354198456;0,00819707941263914;2019-12-06 01:40:54;2019-12-06 01:41:24;N1
0,152671352028847;0,0730813071131706;0,236681938171387;0,530662536621094;0,00690295035019517;2019-12-06 01:41:24;2019-12-06 01:41:54;N2
0,269775360822678;0,109596885740757;0,185211971402168;0,414987146854401;0,0204286854714155;2019-12-06 01:41:54;2019-12-06 01:42:24;N2
0,581427752971649;0,160399094223976;0,0546513684093952;0,191236212849617;0,0122855398803949;2019-12-06 01:42:24;2019-12-06 01:42:54;AWA
0,521160423755646;0,127459704875946;0,157790645956993;0,181249126791954;0,0123400716111064;2019-12-06 01:42:54;2019-12-06 01:43:24;AWA
0,231408074498177;0,265817821025848;0,337799340486526;0,15924908220768;0,00572575628757477;2019-12-06 01:43:24;2019-12-06 01:43:54;N1
0,122868247330189;0,0449890531599522;0,307329952716827;0,520393431186676;0,00441930629312992;2019-12-06 01:43:54;2019-12-06 01:44:24;N2
0,245250105857849;0,423017382621765;0,165969803929329;0,163343667984009;0,0024190666154027;2019-12-06 01:44:24;2019-12-06 01:44:54;REM
0,480883777141571;0,210517108440399;0,148763537406921;0,158613964915276;0,00122160732280463;2019-12-06 01:44:54;2019-12-06 01:45:24;AWA
0,167071372270584;0,258417665958405;0,289952456951141;0,281000763177872;0,0035576808732003;2019-12-06 01:45:24;2019-12-06 01:45:54;N1
0,105327695608139;0,0442915745079517;0,251520723104477;0,5926913022995;0,00616874732077122;2019-12-06 01:45:54;2019-12-06 01:46:24;N2
0,109413400292397;0,164963275194168;0,278103619813919;0,438699394464493;0,00882035214453936;2019-12-06 01:46:24;2019-12-06 01:46:54;N2
0,141614899039268;0,228024169802666;0,26788142323494;0,355934709310532;0,00654474971815944;2019-12-06 01:46:54;2019-12-06 01:47:24;N2
0,21062758564949;0,157866582274437;0,206460520625114;0,413909196853638;0,011136133223772;2019-12-06 01:47:24;2019-12-06 01:47:54;N2
0,107250198721886;0,0960498452186584;0,169877976179123;0,611636340618134;0,0151855787262321;2019-12-06 01:47:54;2019-12-06 01:48:24;N2
0,0673255920410156;0,0714506953954697;0,135888710618019;0,713326692581177;0,0120083624497056;2019-12-06 01:48:24;2019-12-06 01:48:54;N2
0,11908146739006;0,0896905139088631;0,200556516647339;0,584377348423004;0,00629423139616847;2019-12-06 01:48:54;2019-12-06 01:49:24;N2
0,082685224711895;0,0649717450141907;0,155342265963554;0,687367975711823;0,00963274389505386;2019-12-06 01:49:24;2019-12-06 01:49:54;N2
0,0587900839745998;0,0569239854812622;0,179791390895844;0,699512600898743;0,00498193595558405;2019-12-06 01:49:54;2019-12-06 01:50:24;N2
0,05786057934165;0,0721949860453606;0,167438015341759;0,694855749607086;0,00765064032748342;2019-12-06 01:50:24;2019-12-06 01:50:54;N2
0,0420448258519173;0,0302134286612272;0,0752348676323891;0,843285322189331;0,00922152306884527;2019-12-06 01:50:54;2019-12-06 01:51:24;N2
0,0491166971623898;0,035136491060257;0,0655972212553024;0,837204039096832;0,0129454927518964;2019-12-06 01:51:24;2019-12-06 01:51:54;N2
0,0639315098524094;0,0414679981768131;0,0890815332531929;0,789073407649994;0,0164455529302359;2019-12-06 01:51:54;2019-12-06 01:52:24;N2
0,0356685295701027;0,072302021086216;0,103597819805145;0,768055856227875;0,0203758552670479;2019-12-06 01:52:24;2019-12-06 01:52:54;N2
0,0442285910248756;0,0715280696749687;0,0841530859470367;0,782754838466644;0,0173354130238295;2019-12-06 01:52:54;2019-12-06 01:53:24;N2
0,0600848384201527;0,127099230885506;0,161364018917084;0,637301445007324;0,0141504872590303;2019-12-06 01:53:24;2019-12-06 01:53:54;N2
0,0359034091234207;0,0744985565543175;0,190446153283119;0,688471615314484;0,0106803337112069;2019-12-06 01:53:54;2019-12-06 01:54:24;N2
0,0175506565719843;0,102199226617813;0,175777420401573;0,686089158058167;0,0183835662901402;2019-12-06 01:54:24;2019-12-06 01:54:54;N2
0,012764454819262;0,016072990372777;0,04818419739604;0,896706461906433;0,0262719560414553;2019-12-06 01:54:54;2019-12-06 01:55:24;N2
0,00613765884190798;0,00290480395779014;0,0243934281170368;0,953864872455597;0,0126993143931031;2019-12-06 01:55:24;2019-12-06 01:55:54;N2
0,0086450669914484;0,00289169163443148;0,0206004194915295;0,955222129821777;0,012640674598515;2019-12-06 01:55:54;2019-12-06 01:56:24;N2
0,00859486684203148;0,00655951304361224;0,0290912538766861;0,947542726993561;0,00821162946522236;2019-12-06 01:56:24;2019-12-06 01:56:54;N2
0,00983054935932159;0,00720982952043414;0,0437057055532932;0,929242432117462;0,0100114177912474;2019-12-06 01:56:54;2019-12-06 01:57:24;N2
0,00745231425389647;0,0116637907922268;0,0392247475683689;0,935042560100555;0,00661659799516201;2019-12-06 01:57:24;2019-12-06 01:57:54;N2
0,00893556140363216;0,0185877326875925;0,0443749241530895;0,920178413391113;0,00792323984205723;2019-12-06 01:57:54;2019-12-06 01:58:24;N2
0,037524189800024;0,0144489500671625;0,0506518855690956;0,882037043571472;0,0153379011899233;2019-12-06 01:58:24;2019-12-06 01:58:54;N2
0,0614000558853149;0,0122450301423669;0,0548348352313042;0,85701996088028;0,0145001141354442;2019-12-06 01:58:54;2019-12-06 01:59:24;N2
0,0250761806964874;0,00770123163238168;0,039503525942564;0,914198160171509;0,013520915992558;2019-12-06 01:59:24;2019-12-06 01:59:54;N2
0,0180089063942432;0,00667784968391061;0,0283888131380081;0,928989410400391;0,0179350581020117;2019-12-06 01:59:54;2019-12-06 02:00:24;N2
0,0082365944981575;0,00589128397405148;0,0267721600830555;0,936145007610321;0,0229549519717693;2019-12-06 02:00:24;2019-12-06 02:00:54;N2
0,0154498247429729;0,00600884249433875;0,0292648542672396;0,933929920196533;0,0153465755283833;2019-12-06 02:00:54;2019-12-06 02:01:24;N2
0,0247221831232309;0,024450397118926;0,0619813166558743;0,864301264286041;0,0245449170470238;2019-12-06 02:01:24;2019-12-06 02:01:54;N2
0,198034256696701;0,168481037020683;0,0987333580851555;0,518038153648376;0,0167132243514061;2019-12-06 02:01:54;2019-12-06 02:02:24;N2
0,337488412857056;0,194993749260902;0,0563171431422234;0,401770353317261;0,00943027436733246;2019-12-06 02:02:24;2019-12-06 02:02:54;N2
0,25526624917984;0,106693878769875;0,175130501389503;0,453921049833298;0,008988406509161;2019-12-06 02:02:54;2019-12-06 02:03:24;N2
0,0244506262242794;0,0168474297970533;0,0746898204088211;0,871504962444305;0,0125071713700891;2019-12-06 02:03:24;2019-12-06 02:03:54;N2
0,00766442576423287;0,00292586092837155;0,0235992316156626;0,960945785045624;0,00486467452719808;2019-12-06 02:03:54;2019-12-06 02:04:24;N2
0,0176264997571707;0,025905255228281;0,0655627995729446;0,884143710136414;0,00676175067201257;2019-12-06 02:04:24;2019-12-06 02:04:54;N2
0,0133012412115932;0,0355263166129589;0,103281915187836;0,841488540172577;0,00640201196074486;2019-12-06 02:04:54;2019-12-06 02:05:24;N2
0,0171507708728313;0,0486836992204189;0,141046017408371;0,785196006298065;0,0079234354197979;2019-12-06 02:05:24;2019-12-06 02:05:54;N2
0,0173810105770826;0,0217876117676497;0,081479400396347;0,867692828178406;0,0116591360419989;2019-12-06 02:05:54;2019-12-06 02:06:24;N2
0,022261381149292;0,0243953205645084;0,0855287089943886;0,853307783603668;0,0145067842677236;2019-12-06 02:06:24;2019-12-06 02:06:54;N2
0,00812031608074903;0,00342328287661076;0,0318623632192612;0,94674688577652;0,009847073815763;2019-12-06 02:06:54;2019-12-06 02:07:24;N2
0,00424532359465957;0,000903390406165272;0,0089860400184989;0,978077411651611;0,0077877682633698;2019-12-06 02:07:24;2019-12-06 02:07:54;N2
0,00359023874625564;0,000692459405399859;0,00706433597952127;0,977878987789154;0,0107739064842463;2019-12-06 02:07:54;2019-12-06 02:08:24;N2
0,0129826236516237;0,00126316677778959;0,0217006467282772;0,950371384620667;0,0136821949854493;2019-12-06 02:08:24;2019-12-06 02:08:54;N2
0,0117774270474911;0,00109518005046993;0,0153122283518314;0,963567316532135;0,00824784301221371;2019-12-06 02:08:54;2019-12-06 02:09:24;N2
0,0159410778433084;0,00204714015126228;0,0182674266397953;0,943914413452148;0,0198300071060658;2019-12-06 02:09:24;2019-12-06 02:09:54;N2
0,017780689522624;0,0106028113514185;0,0298857055604458;0,907423079013824;0,0343077294528484;2019-12-06 02:09:54;2019-12-06 02:10:24;N2
0,0273656584322453;0,020898399874568;0,0452241897583008;0,871785819530487;0,0347260423004627;2019-12-06 02:10:24;2019-12-06 02:10:54;N2
0,0350246988236904;0,0319145210087299;0,0695800930261612;0,827683746814728;0,0357969291508198;2019-12-06 02:10:54;2019-12-06 02:11:24;N2
0,0181371718645096;0,0118501111865044;0,0609008818864822;0,892677366733551;0,0164344795048237;2019-12-06 02:11:24;2019-12-06 02:11:54;N2
0,0101052187383175;0,00372643652372062;0,0233986843377352;0,944462776184082;0,0183067787438631;2019-12-06 02:11:54;2019-12-06 02:12:24;N2
0,00919220224022865;0,00191768840886652;0,0199381522834301;0,95805686712265;0,0108950892463326;2019-12-06 02:12:24;2019-12-06 02:12:54;N2
0,00753054255619645;0,00106559484265745;0,0114691620692611;0,968878388404846;0,0110563253983855;2019-12-06 02:12:54;2019-12-06 02:13:24;N2
0,0060551636852324;0,00529328733682632;0,0263590440154076;0,946928203105927;0,0153641737997532;2019-12-06 02:13:24;2019-12-06 02:13:54;N2
0,00723755266517401;0,00987712945789099;0,0414063110947609;0,920348644256592;0,0211303904652596;2019-12-06 02:13:54;2019-12-06 02:14:24;N2
0,00934643857181072;0,0120272049680352;0,0339090079069138;0,913549423217773;0,0311680026352406;2019-12-06 02:14:24;2019-12-06 02:14:54;N2
0,00987228006124496;0,0104483487084508;0,028756408020854;0,917344391345978;0,0335786603391171;2019-12-06 02:14:54;2019-12-06 02:15:24;N2
0,0245207007974386;0,0160133540630341;0,049341443926096;0,872721910476685;0,0374026335775852;2019-12-06 02:15:24;2019-12-06 02:15:54;N2
0,0511602312326431;0,015333560295403;0,05632084608078;0,840634226799011;0,0365510918200016;2019-12-06 02:15:54;2019-12-06 02:16:24;N2
0,0373739749193192;0,0192922558635473;0,0411028675734997;0,854882061481476;0,0473489090800285;2019-12-06 02:16:24;2019-12-06 02:16:54;N2
0,0344243422150612;0,033747311681509;0,056987177580595;0,823017001152039;0,0518242456018925;2019-12-06 02:16:54;2019-12-06 02:17:24;N2
0,0491344816982746;0,0388551764190197;0,0761174410581589;0,809993386268616;0,0258996058255434;2019-12-06 02:17:24;2019-12-06 02:17:54;N2
0,0252761468291283;0,0194147378206253;0,0657912790775299;0,876031637191772;0,0134862335398793;2019-12-06 02:17:54;2019-12-06 02:18:24;N2
0,0528176054358482;0,0164513327181339;0,0698228627443314;0,848623514175415;0,0122846364974976;2019-12-06 02:18:24;2019-12-06 02:18:54;N2
0,0596332624554634;0,023608585819602;0,0611277632415295;0,827913641929626;0,0277167595922947;2019-12-06 02:18:54;2019-12-06 02:19:24;N2
0,0582522936165333;0,036103967577219;0,0932154208421707;0,773161172866821;0,0392671227455139;2019-12-06 02:19:24;2019-12-06 02:19:54;N2
0,0377870053052902;0,0267538521438837;0,0678744614124298;0,816305637359619;0,0512790456414223;2019-12-06 02:19:54;2019-12-06 02:20:24;N2
0,0312271192669868;0,0273853745311499;0,0644032582640648;0,811169743537903;0,0658144503831863;2019-12-06 02:20:24;2019-12-06 02:20:54;N2
0,0270285196602345;0,0353028289973736;0,0858544632792473;0,799271523952484;0,0525426901876926;2019-12-06 02:20:54;2019-12-06 02:21:24;N2
0,0262636952102184;0,0170919336378574;0,0617939904332161;0,828771591186523;0,0660787373781204;2019-12-06 02:21:24;2019-12-06 02:21:54;N2
0,0237305499613285;0,0266187470406294;0,0747495964169502;0,832026302814484;0,042874813079834;2019-12-06 02:21:54;2019-12-06 02:22:24;N2
0,0250865053385496;0,0225101634860039;0,0641586557030678;0,851620376110077;0,0366243124008179;2019-12-06 02:22:24;2019-12-06 02:22:54;N2
0,0178900975733995;0,0340302027761936;0,0665345266461372;0,85134494304657;0,0302002727985382;2019-12-06 02:22:54;2019-12-06 02:23:24;N2
0,0215476863086224;0,0168476942926645;0,0289487019181252;0,886923849582672;0,0457320474088192;2019-12-06 02:23:24;2019-12-06 02:23:54;N2
0,0172929968684912;0,0334411263465881;0,0451139435172081;0,841358304023743;0,0627936199307442;2019-12-06 02:23:54;2019-12-06 02:24:24;N2
0,0180509705096483;0,009679164737463;0,0415423475205898;0,892425775527954;0,038301769644022;2019-12-06 02:24:24;2019-12-06 02:24:54;N2
0,0180561766028404;0,0367886796593666;0,056742750108242;0,839552938938141;0,0488594770431519;2019-12-06 02:24:54;2019-12-06 02:25:24;N2
0,0411446467041969;0,0769922360777855;0,0990972071886063;0,731683135032654;0,051082793623209;2019-12-06 02:25:24;2019-12-06 02:25:54;N2
0,0412279888987541;0,0994768962264061;0,13183331489563;0,675723373889923;0,0517383776605129;2019-12-06 02:25:54;2019-12-06 02:26:24;N2
0,0537533313035965;0,0563179291784763;0,12655420601368;0,704361617565155;0,0590128414332867;2019-12-06 02:26:24;2019-12-06 02:26:54;N2
0,0414486676454544;0,0349399372935295;0,069376640021801;0,777226507663727;0,0770082473754883;2019-12-06 02:26:54;2019-12-06 02:27:24;N2
0,0502058863639832;0,0321074053645134;0,0780740454792976;0,763701975345612;0,0759107172489166;2019-12-06 02:27:24;2019-12-06 02:27:54;N2
0,0285549517720938;0,0150509439408779;0,0447235926985741;0,863114833831787;0,0485556833446026;2019-12-06 02:27:54;2019-12-06 02:28:24;N2
0,0293294228613377;0,0196138527244329;0,053197406232357;0,820234179496765;0,0776251330971718;2019-12-06 02:28:24;2019-12-06 02:28:54;N2
0,0319577418267727;0,0321852527558804;0,0587782748043537;0,791161298751831;0,0859174653887749;2019-12-06 02:28:54;2019-12-06 02:29:24;N2
0,0280855018645525;0,0514519363641739;0,0944099128246307;0,783731043338776;0,0423215441405773;2019-12-06 02:29:24;2019-12-06 02:29:54;N2
0,0257266033440828;0,0375023148953915;0,0901377722620964;0,785886824131012;0,0607464388012886;2019-12-06 02:29:54;2019-12-06 02:30:24;N2
0,0222783554345369;0,0206768400967121;0,0571618713438511;0,811390280723572;0,0884927213191986;2019-12-06 02:30:24;2019-12-06 02:30:54;N2
0,0260372180491686;0,030281463637948;0,0565515905618668;0,810288071632385;0,0768415555357933;2019-12-06 02:30:54;2019-12-06 02:31:24;N2
0,0204878598451614;0,0172542240470648;0,0507252924144268;0,834279835224152;0,0772527381777763;2019-12-06 02:31:24;2019-12-06 02:31:54;N2
0,0497443601489067;0,0265934877097607;0,0849528014659882;0,768198013305664;0,0705113410949707;2019-12-06 02:31:54;2019-12-06 02:32:24;N2
0,0585448630154133;0,0318440422415733;0,0611686855554581;0,767242431640625;0,0811999440193176;2019-12-06 02:32:24;2019-12-06 02:32:54;N2
0,202950328588486;0,201722413301468;0,140453070402145;0,32543870806694;0,129435434937477;2019-12-06 02:32:54;2019-12-06 02:33:24;N2
0,383350133895874;0,180080279707909;0,0716841146349907;0,232067823410034;0,132817685604095;2019-12-06 02:33:24;2019-12-06 02:33:54;AWA
0,397497922182083;0,0740877911448479;0,060218945145607;0,314268350601196;0,153926938772202;2019-12-06 02:33:54;2019-12-06 02:34:24;AWA
0,690984487533569;0,055281326174736;0,031954400241375;0,149506464600563;0,0722732171416283;2019-12-06 02:34:24;2019-12-06 02:34:54;AWA
0,400904178619385;0,0777551904320717;0,195559859275818;0,28714719414711;0,0386336371302605;2019-12-06 02:34:54;2019-12-06 02:35:24;AWA
0,0517792701721191;0,0777292028069496;0,157075360417366;0,693624198436737;0,0197919979691505;2019-12-06 02:35:24;2019-12-06 02:35:54;N2
0,0395828671753407;0,0637050345540047;0,103122539818287;0,78133088350296;0,0122586488723755;2019-12-06 02:35:54;2019-12-06 02:36:24;N2
0,0418500825762749;0,0803595706820488;0,113531649112701;0,751058578491211;0,0132000809535384;2019-12-06 02:36:24;2019-12-06 02:36:54;N2
0,0399085395038128;0,0386698320508003;0,0880624651908875;0,82396274805069;0,00939644873142242;2019-12-06 02:36:54;2019-12-06 02:37:24;N2
0,0435814447700977;0,0201260559260845;0,0965883955359459;0,830053865909576;0,00965032260864973;2019-12-06 02:37:24;2019-12-06 02:37:54;N2
0,0457055978477001;0,0214646924287081;0,0901355519890785;0,825384974479675;0,0173092186450958;2019-12-06 02:37:54;2019-12-06 02:38:24;N2
0,0281658917665482;0,0341986157000065;0,12189132720232;0,802920639514923;0,0128235705196857;2019-12-06 02:38:24;2019-12-06 02:38:54;N2
0,0230821706354618;0,0223847273737192;0,0801835879683495;0,862928748130798;0,0114207668229938;2019-12-06 02:38:54;2019-12-06 02:39:24;N2
0,0253563020378351;0,00650353264063597;0,0467505417764187;0,907962083816528;0,0134275583550334;2019-12-06 02:39:24;2019-12-06 02:39:54;N2
0,0388963557779789;0,070648767054081;0,142902821302414;0,725668489933014;0,0218836236745119;2019-12-06 02:39:54;2019-12-06 02:40:24;N2
0,0319002494215965;0,0769111886620522;0,142915561795235;0,727901935577393;0,0203711148351431;2019-12-06 02:40:24;2019-12-06 02:40:54;N2
0,0592259429395199;0,0883118361234665;0,176124066114426;0,661422550678253;0,0149156600236893;2019-12-06 02:40:54;2019-12-06 02:41:24;N2
0,0483294203877449;0,0579620636999607;0,155829519033432;0,712303340435028;0,0255756340920925;2019-12-06 02:41:24;2019-12-06 02:41:54;N2
0,0297020133584738;0,0639408230781555;0,142227947711945;0,730646133422852;0,0334831178188324;2019-12-06 02:41:54;2019-12-06 02:42:24;N2
0,0243166014552116;0,0473156534135342;0,0911203920841217;0,790928721427917;0,046318706125021;2019-12-06 02:42:24;2019-12-06 02:42:54;N2
0,0240547265857458;0,0363253988325596;0,0830347836017609;0,797799587249756;0,0587855465710163;2019-12-06 02:42:54;2019-12-06 02:43:24;N2
0,0359182618558407;0,061070054769516;0,161496967077255;0,693589389324188;0,0479252859950066;2019-12-06 02:43:24;2019-12-06 02:43:54;N2
0,0293320473283529;0,0521323569118977;0,116748668253422;0,763438522815704;0,038348488509655;2019-12-06 02:43:54;2019-12-06 02:44:24;N2
0,0366703793406487;0,0680152550339699;0,131050929427147;0,728948414325714;0,0353150181472301;2019-12-06 02:44:24;2019-12-06 02:44:54;N2
0,0356035344302654;0,0626354143023491;0,144186243414879;0,737214803695679;0,0203599762171507;2019-12-06 02:44:54;2019-12-06 02:45:24;N2
0,0403433442115784;0,0797350406646729;0,142833352088928;0,713144183158875;0,0239440724253654;2019-12-06 02:45:24;2019-12-06 02:45:54;N2
0,0537743605673313;0,0664765760302544;0,134426221251488;0,721723198890686;0,0235996544361115;2019-12-06 02:45:54;2019-12-06 02:46:24;N2
0,0624519623816013;0,2225212007761;0,145130485296249;0,542224287986755;0,0276721268892288;2019-12-06 02:46:24;2019-12-06 02:46:54;N2
0,196557819843292;0,270774126052856;0,149600982666016;0,365269601345062;0,0177974421530962;2019-12-06 02:46:54;2019-12-06 02:47:24;N2
0,138145983219147;0,287696033716202;0,229017302393913;0,332481950521469;0,0126586509868503;2019-12-06 02:47:24;2019-12-06 02:47:54;N2
0,143487423658371;0,134021803736687;0,148836195468903;0,556181311607361;0,0174732636660337;2019-12-06 02:47:54;2019-12-06 02:48:24;N2
0,0797246471047401;0,143724411725998;0,190451055765152;0,551108777523041;0,0349911041557789;2019-12-06 02:48:24;2019-12-06 02:48:54;N2
0,0815005823969841;0,0971408635377884;0,158888459205627;0,643023014068604;0,0194470789283514;2019-12-06 02:48:54;2019-12-06 02:49:24;N2
0,0744001790881157;0,0898246020078659;0,163548305630684;0,653346717357635;0,0188801679760218;2019-12-06 02:49:24;2019-12-06 02:49:54;N2
0,0868132263422012;0,0783452168107033;0,17985300719738;0,62799334526062;0,0269952416419983;2019-12-06 02:49:54;2019-12-06 02:50:24;N2
0,0617224276065826;0,0524523556232452;0,157224774360657;0,705400705337524;0,0231997799128294;2019-12-06 02:50:24;2019-12-06 02:50:54;N2
0,0290620904415846;0,0340006574988365;0,10914970189333;0,803020715713501;0,0247667916119099;2019-12-06 02:50:54;2019-12-06 02:51:24;N2
0,0336235351860523;0,0500746257603168;0,132415235042572;0,739581108093262;0,0443054288625717;2019-12-06 02:51:24;2019-12-06 02:51:54;N2
0,0479350835084915;0,049066387116909;0,132961466908455;0,739250600337982;0,0307864919304848;2019-12-06 02:51:54;2019-12-06 02:52:24;N2
0,0634535774588585;0,0666944086551666;0,146551892161369;0,690748631954193;0,032551534473896;2019-12-06 02:52:24;2019-12-06 02:52:54;N2
0,0704116821289062;0,0924325063824654;0,191092029213905;0,617857336997986;0,0282064247876406;2019-12-06 02:52:54;2019-12-06 02:53:24;N2
0,0813191905617714;0,106246963143349;0,153080746531487;0,634489417076111;0,0248636920005083;2019-12-06 02:53:24;2019-12-06 02:53:54;N2
0,119402170181274;0,157184675335884;0,162993282079697;0,534573793411255;0,0258460771292448;2019-12-06 02:53:54;2019-12-06 02:54:24;N2
0,169839352369308;0,157373711466789;0,186485305428505;0,473813384771347;0,0124882161617279;2019-12-06 02:54:24;2019-12-06 02:54:54;N2
0,0824078619480133;0,0546864084899426;0,124833136796951;0,710706532001495;0,0273660328239202;2019-12-06 02:54:54;2019-12-06 02:55:24;N2
0,120687872171402;0,0604480095207691;0,152813002467155;0,626438140869141;0,0396129749715328;2019-12-06 02:55:24;2019-12-06 02:55:54;N2
0,060080386698246;0,083521194756031;0,17396080493927;0,662286996841431;0,020150588825345;2019-12-06 02:55:54;2019-12-06 02:56:24;N2
0,072369709610939;0,0847486704587936;0,151413962244987;0,666321218013763;0,0251464247703552;2019-12-06 02:56:24;2019-12-06 02:56:54;N2
0,0880050733685493;0,107137121260166;0,170916810631752;0,604829013347626;0,0291120130568743;2019-12-06 02:56:54;2019-12-06 02:57:24;N2
0,0599437914788723;0,0906789898872375;0,185088559985161;0,638974785804749;0,0253138337284327;2019-12-06 02:57:24;2019-12-06 02:57:54;N2
0,0620283260941505;0,0821423530578613;0,181719735264778;0,64014732837677;0,033962320536375;2019-12-06 02:57:54;2019-12-06 02:58:24;N2
0,0547361746430397;0,0501858219504356;0,123113580048084;0,73948085308075;0,0324835740029812;2019-12-06 02:58:24;2019-12-06 02:58:54;N2
0,0517743602395058;0,0426571741700172;0,109455153346062;0,770581364631653;0,0255319681018591;2019-12-06 02:58:54;2019-12-06 02:59:24;N2
0,0651709735393524;0,0473438426852226;0,126056045293808;0,72722864151001;0,034200482070446;2019-12-06 02:59:24;2019-12-06 02:59:54;N2
0,0783044844865799;0,0596362948417664;0,148232027888298;0,678364157676697;0,0354629866778851;2019-12-06 02:59:54;2019-12-06 03:00:24;N2
0,101193644106388;0,103022411465645;0,178025916218758;0,590791583061218;0,0269664786756039;2019-12-06 03:00:24;2019-12-06 03:00:54;N2
0,0791999995708466;0,110406517982483;0,183754876255989;0,597856879234314;0,0287818126380444;2019-12-06 03:00:54;2019-12-06 03:01:24;N2
0,0666771456599236;0,0654690787196159;0,149484381079674;0,689907789230347;0,0284616481512785;2019-12-06 03:01:24;2019-12-06 03:01:54;N2
0,0759314671158791;0,0734873116016388;0,127409338951111;0,684460580348969;0,0387112908065319;2019-12-06 03:01:54;2019-12-06 03:02:24;N2
0,0664863213896751;0,094953715801239;0,150240913033485;0,656603038311005;0,0317159742116928;2019-12-06 03:02:24;2019-12-06 03:02:54;N2
0,0725406408309937;0,0812673792243004;0,148752361536026;0,670766890048981;0,0266727656126022;2019-12-06 03:02:54;2019-12-06 03:03:24;N2
0,06196428835392;0,0862657353281975;0,154751852154732;0,65423995256424;0,0427781455218792;2019-12-06 03:03:24;2019-12-06 03:03:54;N2
0,0572213567793369;0,0830564871430397;0,13608618080616;0,679952204227448;0,0436837896704674;2019-12-06 03:03:54;2019-12-06 03:04:24;N2
0,0694820508360863;0,103537566959858;0,153797388076782;0,618803858757019;0,0543790869414806;2019-12-06 03:04:24;2019-12-06 03:04:54;N2
0,117598205804825;0,153726279735565;0,181472092866898;0,507837891578674;0,0393655672669411;2019-12-06 03:04:54;2019-12-06 03:05:24;N2
0,146157473325729;0,148087590932846;0,167436331510544;0,499507546424866;0,0388109721243382;2019-12-06 03:05:24;2019-12-06 03:05:54;N2
